Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,9939,HughEvans_2016_730.37_737.02,6.65,730.37,737.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, the powerful american politician tip o 'neill once said all politics is local,string,,_ t h e _ p o w e r f u l _ a m e r i c a n _ p o l i t i c i a n _ t i p _ o _ ' n e i l l _ o n c e _ s a i d _ a l l _ p o l i t i c s _ i s _ l o c a l,string,
50,9888,HughEvans_2016_413.18_417.12,3.94,413.18,417.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we learned that one off spikes are not enough,string,,w e _ l e a r n e d _ t h a t _ o n e _ o f f _ s p i k e s _ a r e _ n o t _ e n o u g h,string,
28,9866,HughEvans_2016_242.83_251.22,8.39,242.83,251.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,that night with sonny boy and his family changed my life forever because when it came time to go to sleep we simply laid down on this concrete slab,string,,t h a t _ n i g h t _ w i t h _ s o n n y _ b o y _ a n d _ h i s _ f a m i l y _ c h a n g e d _ m y _ l i f e _ f o r e v e r _ b e c a u s e _ w h e n _ i t _ c a m e _ t i m e _ t o _ g o _ t o _ s l e e p _ w e _ s i m p l y _ l a i d _ d o w n _ o n _ t h i s _ c o n c r e t e _ s l a b,string,
65,9903,HughEvans_2016_495.96_504.91,8.95,495.96,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so we had to somehow recruit and activate millions of citizens in dozens of countries to put pressure on their leaders to behave altruistically and,string,,s o _ w e _ h a d _ t o _ s o m e h o w _ r e c r u i t _ a n d _ a c t i v a t e _ m i l l i o n s _ o f _ c i t i z e n s _ i n _ d o z e n s _ o f _ c o u n t r i e s _ t o _ p u t _ p r e s s u r e _ o n _ t h e i r _ l e a d e r s _ t o _ b e h a v e _ a l t r u i s t i c a l l y _ a n d,string,
53,9891,HughEvans_2016_427.94_436.39,8.45,427.94,436.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,otherwise every individual government would have this built in excuse mechanism that they couldn 't possibly carry the burden of global action alone ,string,,o t h e r w i s e _ e v e r y _ i n d i v i d u a l _ g o v e r n m e n t _ w o u l d _ h a v e _ t h i s _ b u i l t _ i n _ e x c u s e _ m e c h a n i s m _ t h a t _ t h e y _ c o u l d n _ ' t _ p o s s i b l y _ c a r r y _ t h e _ b u r d e n _ o f _ g l o b a l _ a c t i o n _ a l o n e _,string,
0,9838,HughEvans_2016_12.82_16.95,4.13,12.82,16.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, i want to introduce you to an amazing woman her name is,string,,_ i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ a n _ a m a z i n g _ w o m a n _ h e r _ n a m e _ i s,string,
134,9972,HughEvans_2016_969.48_975.02,5.54,969.48,975.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,'d love to sit down with him wherever he is and share with him how much the time i,string,,' d _ l o v e _ t o _ s i t _ d o w n _ w i t h _ h i m _ w h e r e v e r _ h e _ i s _ a n d _ s h a r e _ w i t h _ h i m _ h o w _ m u c h _ t h e _ t i m e _ i,string,
15,9853,HughEvans_2016_116.54_121.72,5.18,116.54,121.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i want to make the case to you today that the world 's future depends on global citizens ,string,,i _ w a n t _ t o _ m a k e _ t h e _ c a s e _ t o _ y o u _ t o d a y _ t h a t _ t h e _ w o r l d _ ' s _ f u t u r e _ d e p e n d s _ o n _ g l o b a l _ c i t i z e n s _,string,
121,9959,HughEvans_2016_877.31_879.61,2.3,877.31,879.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but have we achieved our mission,string,,b u t _ h a v e _ w e _ a c h i e v e d _ o u r _ m i s s i o n,string,
99,9937,HughEvans_2016_715.82_718.65,2.83,715.82,718.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but despite all of this momentum,string,,b u t _ d e s p i t e _ a l l _ o f _ t h i s _ m o m e n t u m,string,
