Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,9928,HughEvans_2016_637.76_644.07,6.31,637.76,644.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,now maybe that doesn 't sound like a lot to you how will that achieve anything,string,,n o w _ m a y b e _ t h a t _ d o e s n _ ' t _ s o u n d _ l i k e _ a _ l o t _ t o _ y o u _ h o w _ w i l l _ t h a t _ a c h i e v e _ a n y t h i n g,string,
129,9967,HughEvans_2016_929.96_940.05,10.09,929.96,940.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, the frequency  quality and impact of their actions these dreams are within reach imagine an army of millions,string,,_ t h e _ f r e q u e n c y _ _ q u a l i t y _ a n d _ i m p a c t _ o f _ t h e i r _ a c t i o n s _ t h e s e _ d r e a m s _ a r e _ w i t h i n _ r e a c h _ i m a g i n e _ a n _ a r m y _ o f _ m i l l i o n s,string,
83,9921,HughEvans_2016_600_601.49,1.49,600.0,601.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,week of the whole year,string,,w e e k _ o f _ t h e _ w h o l e _ y e a r,string,
12,9850,HughEvans_2016_105.07_107.02,1.95,105.07,107.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,our world 's greatest challenges,string,,o u r _ w o r l d _ ' s _ g r e a t e s t _ c h a l l e n g e s,string,
51,9889,HughEvans_2016_416.69_424.87,8.18,416.69,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we needed a sustainable movement not one that is susceptible to the fluctuating moods of a politician or the hint of an economic,string,,w e _ n e e d e d _ a _ s u s t a i n a b l e _ m o v e m e n t _ n o t _ o n e _ t h a t _ i s _ s u s c e p t i b l e _ t o _ t h e _ f l u c t u a t i n g _ m o o d s _ o f _ a _ p o l i t i c i a n _ o r _ t h e _ h i n t _ o f _ a n _ e c o n o m i c,string,
54,9892,HughEvans_2016_436.92_439.54,2.62,436.92,439.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and so this is what we embarked upon ,string,,a n d _ s o _ t h i s _ i s _ w h a t _ w e _ e m b a r k e d _ u p o n _,string,
124,9962,HughEvans_2016_893.67_901.63,7.96,893.67,901.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but until now impractical in many ways  has coincided with this particular moment in which we are privileged to live,string,,b u t _ u n t i l _ n o w _ i m p r a c t i c a l _ i n _ m a n y _ w a y s _ _ h a s _ c o i n c i d e d _ w i t h _ t h i s _ p a r t i c u l a r _ m o m e n t _ i n _ w h i c h _ w e _ a r e _ p r i v i l e g e d _ t o _ l i v e,string,
18,9856,HughEvans_2016_144.24_149.9,5.66,144.24,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,now some people 's immediate reaction to this idea is that it 's either a bit utopian,string,,n o w _ s o m e _ p e o p l e _ ' s _ i m m e d i a t e _ r e a c t i o n _ t o _ t h i s _ i d e a _ i s _ t h a t _ i t _ ' s _ e i t h e r _ a _ b i t _ u t o p i a n,string,
2,9840,HughEvans_2016_29.03_36.42,7.39,29.03,36.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, nor a lobbyist she 'd probably tell you she 's quite unremarkable but she 's having the most remarkable impact,string,,_ n o r _ a _ l o b b y i s t _ s h e _ ' d _ p r o b a b l y _ t e l l _ y o u _ s h e _ ' s _ q u i t e _ u n r e m a r k a b l e _ b u t _ s h e _ ' s _ h a v i n g _ t h e _ m o s t _ r e m a r k a b l e _ i m p a c t,string,
125,9963,HughEvans_2016_901.53_904.97,3.44,901.53,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we as global citizens now have a unique opportunity,string,,w e _ a s _ g l o b a l _ c i t i z e n s _ n o w _ h a v e _ a _ u n i q u e _ o p p o r t u n i t y,string,
1,9839,HughEvans_2016_18.82_24.78,5.96,18.82,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, was born in jamaica  emigrated to the us at the age of eighteen and now lives just outside of washington,string,,_ w a s _ b o r n _ i n _ j a m a i c a _ _ e m i g r a t e d _ t o _ t h e _ u s _ a t _ t h e _ a g e _ o f _ e i g h t e e n _ a n d _ n o w _ l i v e s _ j u s t _ o u t s i d e _ o f _ w a s h i n g t o n,string,
56,9894,HughEvans_2016_448.89_454.79,5.9,448.89,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we could only think of one way we needed to somehow turn that short term excitement of,string,,w e _ c o u l d _ o n l y _ t h i n k _ o f _ o n e _ w a y _ w e _ n e e d e d _ t o _ s o m e h o w _ t u r n _ t h a t _ s h o r t _ t e r m _ e x c i t e m e n t _ o f,string,
127,9965,HughEvans_2016_909.07_919.88,10.81,909.07,919.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so in the months and years ahead  global citizens will hold world leaders accountable to ensure that the new global goals for sustainable development are tracked and implemented ,string,,s o _ i n _ t h e _ m o n t h s _ a n d _ y e a r s _ a h e a d _ _ g l o b a l _ c i t i z e n s _ w i l l _ h o l d _ w o r l d _ l e a d e r s _ a c c o u n t a b l e _ t o _ e n s u r e _ t h a t _ t h e _ n e w _ g l o b a l _ g o a l s _ f o r _ s u s t a i n a b l e _ d e v e l o p m e n t _ a r e _ t r a c k e d _ a n d _ i m p l e m e n t e d _,string,
6,9844,HughEvans_2016_50.28_59.35,9.07,50.28,59.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, 's impact started a few years ago when she reached out to all of her friends on facebook  and asked them to donate their pennies so she could fund girls ' education,string,,_ ' s _ i m p a c t _ s t a r t e d _ a _ f e w _ y e a r s _ a g o _ w h e n _ s h e _ r e a c h e d _ o u t _ t o _ a l l _ o f _ h e r _ f r i e n d s _ o n _ f a c e b o o k _ _ a n d _ a s k e d _ t h e m _ t o _ d o n a t e _ t h e i r _ p e n n i e s _ s o _ s h e _ c o u l d _ f u n d _ g i r l s _ ' _ e d u c a t i o n,string,
87,9925,HughEvans_2016_619.42_625.23,5.81,619.42,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,here 's what she did  it wasn 't rocket science she started writing letters,string,,h e r e _ ' s _ w h a t _ s h e _ d i d _ _ i t _ w a s n _ ' t _ r o c k e t _ s c i e n c e _ s h e _ s t a r t e d _ w r i t i n g _ l e t t e r s,string,
104,9942,HughEvans_2016_747.72_749.75,2.03,747.72,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i experienced this for the first,string,,i _ e x p e r i e n c e d _ t h i s _ f o r _ t h e _ f i r s t,string,
40,9878,HughEvans_2016_329.15_343.02,13.87,329.15,343.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we need to confront these challenges on a global scale and in a systemic way  and the best thing i could do is try to mobilize a large group of citizens back home to insist that our leaders engage in that systemic change,string,,w e _ n e e d _ t o _ c o n f r o n t _ t h e s e _ c h a l l e n g e s _ o n _ a _ g l o b a l _ s c a l e _ a n d _ i n _ a _ s y s t e m i c _ w a y _ _ a n d _ t h e _ b e s t _ t h i n g _ i _ c o u l d _ d o _ i s _ t r y _ t o _ m o b i l i z e _ a _ l a r g e _ g r o u p _ o f _ c i t i z e n s _ b a c k _ h o m e _ t o _ i n s i s t _ t h a t _ o u r _ l e a d e r s _ e n g a g e _ i n _ t h a t _ s y s t e m i c _ c h a n g e,string,
122,9960,HughEvans_2016_880.17_887.38,7.21,880.17,887.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,no we have such a long way to go  but this is the opportunity that i see ,string,,n o _ w e _ h a v e _ s u c h _ a _ l o n g _ w a y _ t o _ g o _ _ b u t _ t h i s _ i s _ t h e _ o p p o r t u n i t y _ t h a t _ i _ s e e _,string,
123,9961,HughEvans_2016_887.97_894.16,6.19,887.97,894.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the concept of global citizenship self evident in its logic,string,,t h e _ c o n c e p t _ o f _ g l o b a l _ c i t i z e n s h i p _ s e l f _ e v i d e n t _ i n _ i t s _ l o g i c,string,
108,9946,HughEvans_2016_787.04_791.46,4.42,787.04,791.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,he went on he said we need to look after our own backyard first,string,,h e _ w e n t _ o n _ h e _ s a i d _ w e _ n e e d _ t o _ l o o k _ a f t e r _ o u r _ o w n _ b a c k y a r d _ f i r s t,string,
8,9846,HughEvans_2016_67.44_75.11,7.67,67.44,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,when we spoke last week she told me she 's become a little infamous at the local bank every time she rocks up with a shopping cart,string,,w h e n _ w e _ s p o k e _ l a s t _ w e e k _ s h e _ t o l d _ m e _ s h e _ ' s _ b e c o m e _ a _ l i t t l e _ i n f a m o u s _ a t _ t h e _ l o c a l _ b a n k _ e v e r y _ t i m e _ s h e _ r o c k s _ u p _ w i t h _ a _ s h o p p i n g _ c a r t,string,
68,9906,HughEvans_2016_514.34_524.53,10.19,514.34,524.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,see extreme poverty isn 't the only issue that 's fundamentally global so too is climate change  human rights  gender equality even conflict ,string,,s e e _ e x t r e m e _ p o v e r t y _ i s n _ ' t _ t h e _ o n l y _ i s s u e _ t h a t _ ' s _ f u n d a m e n t a l l y _ g l o b a l _ s o _ t o o _ i s _ c l i m a t e _ c h a n g e _ _ h u m a n _ r i g h t s _ _ g e n d e r _ e q u a l i t y _ e v e n _ c o n f l i c t _,string,
74,9912,HughEvans_2016_554.81_558.21,3.4,554.81,558.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, hear our voices couldn 't possible ignore them,string,,_ h e a r _ o u r _ v o i c e s _ c o u l d n _ ' t _ p o s s i b l e _ i g n o r e _ t h e m,string,
136,9974,HughEvans_2016_984.25_990.62,6.37,984.25,990.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the kids willing to look up from their screens and out to the world  the global citizens ,string,,t h e _ k i d s _ w i l l i n g _ t o _ l o o k _ u p _ f r o m _ t h e i r _ s c r e e n s _ a n d _ o u t _ t o _ t h e _ w o r l d _ _ t h e _ g l o b a l _ c i t i z e n s _,string,
81,9919,HughEvans_2016_584.25_591.31,7.06,584.25,591.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,last year more than one hundred and fifty five thousand citizens in the new york area alone earned enough points to qualify ,string,,l a s t _ y e a r _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ c i t i z e n s _ i n _ t h e _ n e w _ y o r k _ a r e a _ a l o n e _ e a r n e d _ e n o u g h _ p o i n t s _ t o _ q u a l i f y _,string,
112,9950,HughEvans_2016_810.44_825.05,14.61,810.44,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the whole world is our backyard  and we ignore it at our peril see look what happened when we ignored rwanda when we ignore syria when we ignore climate change  political leaders ought to give a funk because the impact of climate change and extreme poverty,string,,t h e _ w h o l e _ w o r l d _ i s _ o u r _ b a c k y a r d _ _ a n d _ w e _ i g n o r e _ i t _ a t _ o u r _ p e r i l _ s e e _ l o o k _ w h a t _ h a p p e n e d _ w h e n _ w e _ i g n o r e d _ r w a n d a _ w h e n _ w e _ i g n o r e _ s y r i a _ w h e n _ w e _ i g n o r e _ c l i m a t e _ c h a n g e _ _ p o l i t i c a l _ l e a d e r s _ o u g h t _ t o _ g i v e _ a _ f u n k _ b e c a u s e _ t h e _ i m p a c t _ o f _ c l i m a t e _ c h a n g e _ a n d _ e x t r e m e _ p o v e r t y,string,
49,9887,HughEvans_2016_404.93_413.04,8.11,404.93,413.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, see there was a change in government and six years later all that new money disappeared what did we learn,string,,_ s e e _ t h e r e _ w a s _ a _ c h a n g e _ i n _ g o v e r n m e n t _ a n d _ s i x _ y e a r s _ l a t e r _ a l l _ t h a t _ n e w _ m o n e y _ d i s a p p e a r e d _ w h a t _ d i d _ w e _ l e a r n,string,
71,9909,HughEvans_2016_535.96_538.88,2.92,535.96,538.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we used the universal language ,string,,w e _ u s e d _ t h e _ u n i v e r s a l _ l a n g u a g e _,string,
39,9877,HughEvans_2016_325.82_329.61,3.79,325.82,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, and that although charity is necessary it 's not sufficient,string,,_ a n d _ t h a t _ a l t h o u g h _ c h a r i t y _ i s _ n e c e s s a r y _ i t _ ' s _ n o t _ s u f f i c i e n t,string,
44,9882,HughEvans_2016_370.92_374.81,3.89,370.92,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but to our amazement the australian government heard our,string,,b u t _ t o _ o u r _ a m a z e m e n t _ t h e _ a u s t r a l i a n _ g o v e r n m e n t _ h e a r d _ o u r,string,
21,9859,HughEvans_2016_169.42_177.6,8.18,169.42,177.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, to ask my mum the most annoying questions i 'd ask her questions like mum why i can 't i dress up and play with puppets all day,string,,_ t o _ a s k _ m y _ m u m _ t h e _ m o s t _ a n n o y i n g _ q u e s t i o n s _ i _ ' d _ a s k _ h e r _ q u e s t i o n s _ l i k e _ m u m _ w h y _ i _ c a n _ ' t _ i _ d r e s s _ u p _ a n d _ p l a y _ w i t h _ p u p p e t s _ a l l _ d a y,string,
135,9973,HughEvans_2016_975_984.2,9.2,975.0,984.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i spent on smoky mountain inspired me  thanks to him and so many others i came to understand the importance of being part of a movement of people,string,,i _ s p e n t _ o n _ s m o k y _ m o u n t a i n _ i n s p i r e d _ m e _ _ t h a n k s _ t o _ h i m _ a n d _ s o _ m a n y _ o t h e r s _ i _ c a m e _ t o _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ b e i n g _ p a r t _ o f _ a _ m o v e m e n t _ o f _ p e o p l e,string,
118,9956,HughEvans_2016_859.88_867.12,7.24,859.88,867.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,the world has changed  and those of us who look beyond our borders are on the right side of history,string,,t h e _ w o r l d _ h a s _ c h a n g e d _ _ a n d _ t h o s e _ o f _ u s _ w h o _ l o o k _ b e y o n d _ o u r _ b o r d e r s _ a r e _ o n _ t h e _ r i g h t _ s i d e _ o f _ h i s t o r y,string,
78,9916,HughEvans_2016_570.71_573.9,3.19,570.71,573.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,activism is the currency ,string,,a c t i v i s m _ i s _ t h e _ c u r r e n c y _,string,
64,9902,HughEvans_2016_487.76_495.96,8.2,487.76,495.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,it 's not that people don 't want to act it 's often that they don 't know how to take action or that they believe that their actions will have no effect ,string,,i t _ ' s _ n o t _ t h a t _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ a c t _ i t _ ' s _ o f t e n _ t h a t _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ t a k e _ a c t i o n _ o r _ t h a t _ t h e y _ b e l i e v e _ t h a t _ t h e i r _ a c t i o n s _ w i l l _ h a v e _ n o _ e f f e c t _,string,
100,9938,HughEvans_2016_718.76_728.56,9.8,718.76,728.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we face some huge challenges  see you might be thinking to yourself how can we possibly persuade world leaders to sustain a focus on global issues,string,,w e _ f a c e _ s o m e _ h u g e _ c h a l l e n g e s _ _ s e e _ y o u _ m i g h t _ b e _ t h i n k i n g _ t o _ y o u r s e l f _ h o w _ c a n _ w e _ p o s s i b l y _ p e r s u a d e _ w o r l d _ l e a d e r s _ t o _ s u s t a i n _ a _ f o c u s _ o n _ g l o b a l _ i s s u e s,string,
13,9851,HughEvans_2016_106.78_109.56,2.78,106.78,109.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,our work is focused on finding ,string,,o u r _ w o r k _ i s _ f o c u s e d _ o n _ f i n d i n g _,string,
131,9969,HughEvans_2016_946.19_949.11,2.92,946.19,949.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and unwilling to take no for an answer,string,,a n d _ u n w i l l i n g _ t o _ t a k e _ n o _ f o r _ a n _ a n s w e r,string,
75,9913,HughEvans_2016_558.32_560.55,2.23,558.32,560.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but there was a twist,string,,b u t _ t h e r e _ w a s _ a _ t w i s t,string,
97,9935,HughEvans_2016_702.35_710.4,8.05,702.35,710.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, global citizens together with rotarians called on the canadian uk and australian governments to boost their investment into polio eradication,string,,_ g l o b a l _ c i t i z e n s _ t o g e t h e r _ w i t h _ r o t a r i a n s _ c a l l e d _ o n _ t h e _ c a n a d i a n _ u k _ a n d _ a u s t r a l i a n _ g o v e r n m e n t s _ t o _ b o o s t _ t h e i r _ i n v e s t m e n t _ i n t o _ p o l i o _ e r a d i c a t i o n,string,
103,9941,HughEvans_2016_740.04_747.88,7.84,740.04,747.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,to seek gain and hold onto power through the pursuit of local or at very best national interests,string,,t o _ s e e k _ g a i n _ a n d _ h o l d _ o n t o _ p o w e r _ t h r o u g h _ t h e _ p u r s u i t _ o f _ l o c a l _ o r _ a t _ v e r y _ b e s t _ n a t i o n a l _ i n t e r e s t s,string,
110,9948,HughEvans_2016_799.43_804.82,5.39,799.43,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,parochialism offers this false dichotomy because it pits the poor in one country,string,,p a r o c h i a l i s m _ o f f e r s _ t h i s _ f a l s e _ d i c h o t o m y _ b e c a u s e _ i t _ p i t s _ t h e _ p o o r _ i n _ o n e _ c o u n t r y,string,
138,9976,HughEvans_2016_1000_1001.8,1.8,1000.0,1001.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,possibilities of the world we share,string,,p o s s i b i l i t i e s _ o f _ t h e _ w o r l d _ w e _ s h a r e,string,
20,9858,HughEvans_2016_159.76_169.52,9.76,159.76,169.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,growing up in melbourne australia  i was one of those seriously irritating little kids that never ever stopped asking why you might have been one yourself i used ,string,,g r o w i n g _ u p _ i n _ m e l b o u r n e _ a u s t r a l i a _ _ i _ w a s _ o n e _ o f _ t h o s e _ s e r i o u s l y _ i r r i t a t i n g _ l i t t l e _ k i d s _ t h a t _ n e v e r _ e v e r _ s t o p p e d _ a s k i n g _ w h y _ y o u _ m i g h t _ h a v e _ b e e n _ o n e _ y o u r s e l f _ i _ u s e d _,string,
84,9922,HughEvans_2016_601.21_602.47,1.26,601.21,602.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,see ,string,,s e e _,string,
137,9975,HughEvans_2016_990.64_1000.02,9.38,990.64,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,global citizens who stand together who ask the question why who reject the naysayers  and embrace the amazing,string,,g l o b a l _ c i t i z e n s _ w h o _ s t a n d _ t o g e t h e r _ w h o _ a s k _ t h e _ q u e s t i o n _ w h y _ w h o _ r e j e c t _ t h e _ n a y s a y e r s _ _ a n d _ e m b r a c e _ t h e _ a m a z i n g,string,
