,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,45,9883,HughEvans_2016_376.27_383.06,6.79,376.27,383.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, and they agreed to double investment into global health and development an additional six point two billion dollars ,string,,_ a n d _ t h e y _ a g r e e d _ t o _ d o u b l e _ i n v e s t m e n t _ i n t o _ g l o b a l _ h e a l t h _ a n d _ d e v e l o p m e n t _ a n _ a d d i t i o n a l _ s i x _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _,string,
3,57,9895,HughEvans_2016_455.05_462.2,7.15,455.05,462.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, involved with the make poverty history campaign into long term passion it had to be part of their identity,string,,_ i n v o l v e d _ w i t h _ t h e _ m a k e _ p o v e r t y _ h i s t o r y _ c a m p a i g n _ i n t o _ l o n g _ t e r m _ p a s s i o n _ i t _ h a d _ t o _ b e _ p a r t _ o f _ t h e i r _ i d e n t i t y,string,
6,86,9924,HughEvans_2016_611.77_619.64,7.87,611.77,619.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and this is where i believe we can learn a lot from davinia who started taking action as a global citizen back in two thousand and twelve,string,,a n d _ t h i s _ i s _ w h e r e _ i _ b e l i e v e _ w e _ c a n _ l e a r n _ a _ l o t _ f r o m _ d a v i n i a _ w h o _ s t a r t e d _ t a k i n g _ a c t i o n _ a s _ a _ g l o b a l _ c i t i z e n _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
8,17,9855,HughEvans_2016_130.17_144.01,13.84,130.17,144.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, change  gender inequality these issues become solvable they are ultimately global issues  and they can ultimately only be solved by global citizens demanding global solutions from their leaders,string,,_ c h a n g e _ _ g e n d e r _ i n e q u a l i t y _ t h e s e _ i s s u e s _ b e c o m e _ s o l v a b l e _ t h e y _ a r e _ u l t i m a t e l y _ g l o b a l _ i s s u e s _ _ a n d _ t h e y _ c a n _ u l t i m a t e l y _ o n l y _ b e _ s o l v e d _ b y _ g l o b a l _ c i t i z e n s _ d e m a n d i n g _ g l o b a l _ s o l u t i o n s _ f r o m _ t h e i r _ l e a d e r s,string,
9,11,9849,HughEvans_2016_91.75_100.8,9.05,91.75,100.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, first and foremost not as a member of a state a tribe or a nation  but as a member of the human race  and someone who is prepared to,string,,_ f i r s t _ a n d _ f o r e m o s t _ n o t _ a s _ a _ m e m b e r _ o f _ a _ s t a t e _ a _ t r i b e _ o r _ a _ n a t i o n _ _ b u t _ a s _ a _ m e m b e r _ o f _ t h e _ h u m a n _ r a c e _ _ a n d _ s o m e o n e _ w h o _ i s _ p r e p a r e d _ t o,string,
11,129,9967,HughEvans_2016_929.96_940.05,10.09,929.96,940.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, the frequency  quality and impact of their actions these dreams are within reach imagine an army of millions,string,,_ t h e _ f r e q u e n c y _ _ q u a l i t y _ a n d _ i m p a c t _ o f _ t h e i r _ a c t i o n s _ t h e s e _ d r e a m s _ a r e _ w i t h i n _ r e a c h _ i m a g i n e _ a n _ a r m y _ o f _ m i l l i o n s,string,
13,12,9850,HughEvans_2016_105.07_107.02,1.95,105.07,107.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,our world 's greatest challenges,string,,o u r _ w o r l d _ ' s _ g r e a t e s t _ c h a l l e n g e s,string,
14,51,9889,HughEvans_2016_416.69_424.87,8.18,416.69,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we needed a sustainable movement not one that is susceptible to the fluctuating moods of a politician or the hint of an economic,string,,w e _ n e e d e d _ a _ s u s t a i n a b l e _ m o v e m e n t _ n o t _ o n e _ t h a t _ i s _ s u s c e p t i b l e _ t o _ t h e _ f l u c t u a t i n g _ m o o d s _ o f _ a _ p o l i t i c i a n _ o r _ t h e _ h i n t _ o f _ a n _ e c o n o m i c,string,
15,54,9892,HughEvans_2016_436.92_439.54,2.62,436.92,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and so this is what we embarked upon ,string,,a n d _ s o _ t h i s _ i s _ w h a t _ w e _ e m b a r k e d _ u p o n _,string,
16,124,9962,HughEvans_2016_893.67_901.63,7.96,893.67,901.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but until now impractical in many ways  has coincided with this particular moment in which we are privileged to live,string,,b u t _ u n t i l _ n o w _ i m p r a c t i c a l _ i n _ m a n y _ w a y s _ _ h a s _ c o i n c i d e d _ w i t h _ t h i s _ p a r t i c u l a r _ m o m e n t _ i n _ w h i c h _ w e _ a r e _ p r i v i l e g e d _ t o _ l i v e,string,
