Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,68560,DavidAnderson_2013X_813.18_818.54,5.36,813.18,818.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, but in each fly we put it back only into certain neurons and not in others ,string,,_ b u t _ i n _ e a c h _ f l y _ w e _ p u t _ i t _ b a c k _ o n l y _ i n t o _ c e r t a i n _ n e u r o n s _ a n d _ n o t _ i n _ o t h e r s _,string,
59,68522,DavidAnderson_2013X_500_507.43,7.43,500.0,507.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, and continued to run around for some time after the air puffs actually stopped and took a while to calm down ,string,,_ a n d _ c o n t i n u e d _ t o _ r u n _ a r o u n d _ f o r _ s o m e _ t i m e _ a f t e r _ t h e _ a i r _ p u f f s _ a c t u a l l y _ s t o p p e d _ a n d _ t o o k _ a _ w h i l e _ t o _ c a l m _ d o w n _,string,
77,68540,DavidAnderson_2013X_654.96_663.22,8.26,654.96,663.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, increase the levels of dopamine in normal flies by feeding them cocaine after getting the appropriate dea license,string,,_ i n c r e a s e _ t h e _ l e v e l s _ o f _ d o p a m i n e _ i n _ n o r m a l _ f l i e s _ b y _ f e e d i n g _ t h e m _ c o c a i n e _ a f t e r _ g e t t i n g _ t h e _ a p p r o p r i a t e _ d e a _ l i c e n s e,string,
34,68497,DavidAnderson_2013X_300.81_304.73,3.92,300.81,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,because it 's got a small brain  it 's capable of,string,,b e c a u s e _ i t _ ' s _ g o t _ a _ s m a l l _ b r a i n _ _ i t _ ' s _ c a p a b l e _ o f,string,
2,68465,DavidAnderson_2013X_29.9_32.79,2.89,29.9,32.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, with understanding mental illness in humans,string,,_ w i t h _ u n d e r s t a n d i n g _ m e n t a l _ i l l n e s s _ i n _ h u m a n s,string,
14,68477,DavidAnderson_2013X_128.73_141.85,13.12,128.73,141.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,these drugs have so many side effects because using them to treat a complex psychiatric disorder is a bit like trying to change your engine oil by opening a can and pouring it all over the engine block,string,,t h e s e _ d r u g s _ h a v e _ s o _ m a n y _ s i d e _ e f f e c t s _ b e c a u s e _ u s i n g _ t h e m _ t o _ t r e a t _ a _ c o m p l e x _ p s y c h i a t r i c _ d i s o r d e r _ i s _ a _ b i t _ l i k e _ t r y i n g _ t o _ c h a n g e _ y o u r _ e n g i n e _ o i l _ b y _ o p e n i n g _ a _ c a n _ a n d _ p o u r i n g _ i t _ a l l _ o v e r _ t h e _ e n g i n e _ b l o c k,string,
73,68536,DavidAnderson_2013X_605.16_618.92,13.76,605.16,618.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,in the brain  including in attention  arousal  reward  and disorders of the dopamine system have been linked to a number of mental disorders including drug abuse  parkinson 's disease  and adhd,string,,i n _ t h e _ b r a i n _ _ i n c l u d i n g _ i n _ a t t e n t i o n _ _ a r o u s a l _ _ r e w a r d _ _ a n d _ d i s o r d e r s _ o f _ t h e _ d o p a m i n e _ s y s t e m _ h a v e _ b e e n _ l i n k e d _ t o _ a _ n u m b e r _ o f _ m e n t a l _ d i s o r d e r s _ i n c l u d i n g _ d r u g _ a b u s e _ _ p a r k i n s o n _ ' s _ d i s e a s e _ _ a n d _ a d h d,string,
96,68559,DavidAnderson_2013X_803.15_813.23,10.08,803.15,813.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and we genetically restore or cure the dopamine receptor by putting a good copy of the dopamine receptor gene back into the fly brain ,string,,a n d _ w e _ g e n e t i c a l l y _ r e s t o r e _ o r _ c u r e _ t h e _ d o p a m i n e _ r e c e p t o r _ b y _ p u t t i n g _ a _ g o o d _ c o p y _ o f _ t h e _ d o p a m i n e _ r e c e p t o r _ g e n e _ b a c k _ i n t o _ t h e _ f l y _ b r a i n _,string,
95,68558,DavidAnderson_2013X_800.67_803.33,2.66,800.67,803.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, we take our dopamine receptor mutant flies,string,,_ w e _ t a k e _ o u r _ d o p a m i n e _ r e c e p t o r _ m u t a n t _ f l i e s,string,
92,68555,DavidAnderson_2013X_780.01_787.38,7.37,780.01,787.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,all between learning disabilities and hyperactivity but that they are caused by a common underlying mechanism in adhd,string,,a l l _ b e t w e e n _ l e a r n i n g _ d i s a b i l i t i e s _ a n d _ h y p e r a c t i v i t y _ b u t _ t h a t _ t h e y _ a r e _ c a u s e d _ b y _ a _ c o m m o n _ u n d e r l y i n g _ m e c h a n i s m _ i n _ a d h d,string,
