Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,68482,DavidAnderson_2013X_161.62_172.41,10.79,161.62,172.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,when we think about cognition  we analogize the brain to a computer that 's no problem  well it turns out that the computer analogy is just as valid for emotion it,string,,w h e n _ w e _ t h i n k _ a b o u t _ c o g n i t i o n _ _ w e _ a n a l o g i z e _ t h e _ b r a i n _ t o _ a _ c o m p u t e r _ t h a t _ ' s _ n o _ p r o b l e m _ _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h e _ c o m p u t e r _ a n a l o g y _ i s _ j u s t _ a s _ v a l i d _ f o r _ e m o t i o n _ i t,string,
60,68523,DavidAnderson_2013X_507.24_510.95,3.71,507.24,510.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so we quantified this behavior using,string,,s o _ w e _ q u a n t i f i e d _ t h i s _ b e h a v i o r _ u s i n g,string,
31,68494,DavidAnderson_2013X_276.63_286.75,10.12,276.63,286.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, in this way by doing this kind of test we can draw cause and effect relationships between the activity of specific neurons in particular circuits ,string,,_ i n _ t h i s _ w a y _ b y _ d o i n g _ t h i s _ k i n d _ o f _ t e s t _ w e _ c a n _ d r a w _ c a u s e _ a n d _ e f f e c t _ r e l a t i o n s h i p s _ b e t w e e n _ t h e _ a c t i v i t y _ o f _ s p e c i f i c _ n e u r o n s _ i n _ p a r t i c u l a r _ c i r c u i t s _,string,
71,68534,DavidAnderson_2013X_591.54_602.44,10.9,591.54,602.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,that 's right flies like people have dopamine and it acts on their brains and on their synapses through the same dopamine receptor molecules that you and i have,string,,t h a t _ ' s _ r i g h t _ f l i e s _ l i k e _ p e o p l e _ h a v e _ d o p a m i n e _ a n d _ i t _ a c t s _ o n _ t h e i r _ b r a i n s _ a n d _ o n _ t h e i r _ s y n a p s e s _ t h r o u g h _ t h e _ s a m e _ d o p a m i n e _ r e c e p t o r _ m o l e c u l e s _ t h a t _ y o u _ a n d _ i _ h a v e,string,
23,68486,DavidAnderson_2013X_194.66_204.49,9.83,194.66,204.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,rather they 're released in very specific locations and they act on specific synapses to change the flow of information in the brain,string,,r a t h e r _ t h e y _ ' r e _ r e l e a s e d _ i n _ v e r y _ s p e c i f i c _ l o c a t i o n s _ a n d _ t h e y _ a c t _ o n _ s p e c i f i c _ s y n a p s e s _ t o _ c h a n g e _ t h e _ f l o w _ o f _ i n f o r m a t i o n _ i n _ t h e _ b r a i n,string,
16,68479,DavidAnderson_2013X_147.27_149.77,2.5,147.27,149.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,now an emerging view,string,,n o w _ a n _ e m e r g i n g _ v i e w,string,
18,68481,DavidAnderson_2013X_154.78_161.93,7.15,154.78,161.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, actually disturbances of neural circuits that mediate emotion  mood and affect,string,,_ a c t u a l l y _ d i s t u r b a n c e s _ o f _ n e u r a l _ c i r c u i t s _ t h a t _ m e d i a t e _ e m o t i o n _ _ m o o d _ a n d _ a f f e c t,string,
68,68531,DavidAnderson_2013X_565.01_575.01,10.0,565.01,575.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, just pick up the phone and order hundreds of vials of flies of different mutants and screen them in your assay and then find out what gene is affected in the mutation ,string,,_ j u s t _ p i c k _ u p _ t h e _ p h o n e _ a n d _ o r d e r _ h u n d r e d s _ o f _ v i a l s _ o f _ f l i e s _ o f _ d i f f e r e n t _ m u t a n t s _ a n d _ s c r e e n _ t h e m _ i n _ y o u r _ a s s a y _ a n d _ t h e n _ f i n d _ o u t _ w h a t _ g e n e _ i s _ a f f e c t e d _ i n _ t h e _ m u t a t i o n _,string,
83,68546,DavidAnderson_2013X_706.09_708.12,2.03,706.09,708.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,as seymour showed back in the,string,,a s _ s e y m o u r _ s h o w e d _ b a c k _ i n _ t h e,string,
87,68550,DavidAnderson_2013X_739.95_749.93,9.98,739.95,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, so that means that these flies have two abnormalities or phenotypes as we geneticists call them that one finds in,string,,_ s o _ t h a t _ m e a n s _ t h a t _ t h e s e _ f l i e s _ h a v e _ t w o _ a b n o r m a l i t i e s _ o r _ p h e n o t y p e s _ a s _ w e _ g e n e t i c i s t s _ c a l l _ t h e m _ t h a t _ o n e _ f i n d s _ i n,string,
