,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,26,68489,DavidAnderson_2013X_225.01_235.13,10.12,225.01,235.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, the role of brain chemistry in brain circuitry it 's helpful to work on what we biologists call model organisms animals like fruit flies and laboratory ,string,,_ t h e _ r o l e _ o f _ b r a i n _ c h e m i s t r y _ i n _ b r a i n _ c i r c u i t r y _ i t _ ' s _ h e l p f u l _ t o _ w o r k _ o n _ w h a t _ w e _ b i o l o g i s t s _ c a l l _ m o d e l _ o r g a n i s m s _ a n i m a l s _ l i k e _ f r u i t _ f l i e s _ a n d _ l a b o r a t o r y _,string,
43,39,68502,DavidAnderson_2013X_333.08_343.89,10.81,333.08,343.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and my eponymous colleague seymour benzer believed it as well seymour is the man that introduced the use of drosophila here at caltech in the ' 60s as a model organism ,string,,a n d _ m y _ e p o n y m o u s _ c o l l e a g u e _ s e y m o u r _ b e n z e r _ b e l i e v e d _ i t _ a s _ w e l l _ s e y m o u r _ i s _ t h e _ m a n _ t h a t _ i n t r o d u c e d _ t h e _ u s e _ o f _ d r o s o p h i l a _ h e r e _ a t _ c a l t e c h _ i n _ t h e _ ' _ 6 0 s _ a s _ a _ m o d e l _ o r g a n i s m _,string,
44,61,68524,DavidAnderson_2013X_510.56_519.04,8.48,510.56,519.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,custom locomotor tracking software developed with my collaborator pietro perona who 's in the electrical engineering division here at caltech ,string,,c u s t o m _ l o c o m o t o r _ t r a c k i n g _ s o f t w a r e _ d e v e l o p e d _ w i t h _ m y _ c o l l a b o r a t o r _ p i e t r o _ p e r o n a _ w h o _ ' s _ i n _ t h e _ e l e c t r i c a l _ e n g i n e e r i n g _ d i v i s i o n _ h e r e _ a t _ c a l t e c h _,string,
46,90,68553,DavidAnderson_2013X_767.13_776.91,9.78,767.13,776.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,but it could equally be the case that it 's the learning disabilities that cause the hyperactivity  because the kids can 't learn they look for other things to distract their attention ,string,,b u t _ i t _ c o u l d _ e q u a l l y _ b e _ t h e _ c a s e _ t h a t _ i t _ ' s _ t h e _ l e a r n i n g _ d i s a b i l i t i e s _ t h a t _ c a u s e _ t h e _ h y p e r a c t i v i t y _ _ b e c a u s e _ t h e _ k i d s _ c a n _ ' t _ l e a r n _ t h e y _ l o o k _ f o r _ o t h e r _ t h i n g s _ t o _ d i s t r a c t _ t h e i r _ a t t e n t i o n _,string,
51,65,68528,DavidAnderson_2013X_541.03_547.31,6.28,541.03,547.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so now we wanted to try to understand something about what controls the duration of this state ,string,,s o _ n o w _ w e _ w a n t e d _ t o _ t r y _ t o _ u n d e r s t a n d _ s o m e t h i n g _ a b o u t _ w h a t _ c o n t r o l s _ t h e _ d u r a t i o n _ o f _ t h i s _ s t a t e _,string,
52,82,68545,DavidAnderson_2013X_704.96_706.3,1.34,704.96,706.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, answer is yes ,string,,_ a n s w e r _ i s _ y e s _,string,
53,1,68464,DavidAnderson_2013X_22.21_29.94,7.73,22.21,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,i thought so not surprised  and raise your hand if you think that basic research on fruit flies has anything to do,string,,i _ t h o u g h t _ s o _ n o t _ s u r p r i s e d _ _ a n d _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ t h i n k _ t h a t _ b a s i c _ r e s e a r c h _ o n _ f r u i t _ f l i e s _ h a s _ a n y t h i n g _ t o _ d o,string,
54,50,68513,DavidAnderson_2013X_421.22_424.72,3.5,421.22,424.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so three important ones that i can think of are,string,,s o _ t h r e e _ i m p o r t a n t _ o n e s _ t h a t _ i _ c a n _ t h i n k _ o f _ a r e,string,
56,52,68515,DavidAnderson_2013X_429.34_440.32,10.98,429.34,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,persistence means long lasting we all know that the stimulus that triggers an emotion causes that emotion to last long after the stimulus is gone ,string,,p e r s i s t e n c e _ m e a n s _ l o n g _ l a s t i n g _ w e _ a l l _ k n o w _ t h a t _ t h e _ s t i m u l u s _ t h a t _ t r i g g e r s _ a n _ e m o t i o n _ c a u s e s _ t h a t _ e m o t i o n _ t o _ l a s t _ l o n g _ a f t e r _ t h e _ s t i m u l u s _ i s _ g o n e _,string,
59,25,68488,DavidAnderson_2013X_215.34_221.14,5.8,215.34,221.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, otherwise we 're going to keep pouring oil all over our mental engines and suffering the consequences ,string,,_ o t h e r w i s e _ w e _ ' r e _ g o i n g _ t o _ k e e p _ p o u r i n g _ o i l _ a l l _ o v e r _ o u r _ m e n t a l _ e n g i n e s _ a n d _ s u f f e r i n g _ t h e _ c o n s e q u e n c e s _,string,
62,103,68566,DavidAnderson_2013X_883.62_885.38,1.76,883.62,885.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, a bag of chemical soup,string,,_ a _ b a g _ o f _ c h e m i c a l _ s o u p,string,
63,69,68532,DavidAnderson_2013X_579.72_584.29,4.57,579.72,584.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, longer than normal to calm down after the air puffs ,string,,_ l o n g e r _ t h a n _ n o r m a l _ t o _ c a l m _ d o w n _ a f t e r _ t h e _ a i r _ p u f f s _,string,
64,67,68530,DavidAnderson_2013X_554.99_565.11,10.12,554.99,565.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, fruit flies to see if we could find any that showed abnormal responses to the air puffs  and this is one of the great things about fruit flies  there are repositories where you can ,string,,_ f r u i t _ f l i e s _ t o _ s e e _ i f _ w e _ c o u l d _ f i n d _ a n y _ t h a t _ s h o w e d _ a b n o r m a l _ r e s p o n s e s _ t o _ t h e _ a i r _ p u f f s _ _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ g r e a t _ t h i n g s _ a b o u t _ f r u i t _ f l i e s _ _ t h e r e _ a r e _ r e p o s i t o r i e s _ w h e r e _ y o u _ c a n _,string,
66,6,68469,DavidAnderson_2013X_54.96_65.59,10.63,54.96,65.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, their basic mechanisms than we do about diseases of the body  think about it in two thousand and thirteen  the second decade of the millennium  if you 're concerned about a cancer diagnosis ,string,,_ t h e i r _ b a s i c _ m e c h a n i s m s _ t h a n _ w e _ d o _ a b o u t _ d i s e a s e s _ o f _ t h e _ b o d y _ _ t h i n k _ a b o u t _ i t _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ t h e _ s e c o n d _ d e c a d e _ o f _ t h e _ m i l l e n n i u m _ _ i f _ y o u _ ' r e _ c o n c e r n e d _ a b o u t _ a _ c a n c e r _ d i a g n o s i s _,string,
68,27,68490,DavidAnderson_2013X_235.03_247.44,12.41,235.03,247.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,, mice in which we can apply powerful genetic techniques to molecularly identify and pinpoint specific classes of neurons  as you heard about in allan jones 's talk this morning ,string,,_ m i c e _ i n _ w h i c h _ w e _ c a n _ a p p l y _ p o w e r f u l _ g e n e t i c _ t e c h n i q u e s _ t o _ m o l e c u l a r l y _ i d e n t i f y _ a n d _ p i n p o i n t _ s p e c i f i c _ c l a s s e s _ o f _ n e u r o n s _ _ a s _ y o u _ h e a r d _ a b o u t _ i n _ a l l a n _ j o n e s _ ' s _ t a l k _ t h i s _ m o r n i n g _,string,
70,29,68492,DavidAnderson_2013X_256.51_266.85,10.34,256.51,266.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,so if we inhibit a particular type of neuron and we find that a behavior is blocked we can conclude that those neurons are necessary for that behavior,string,,s o _ i f _ w e _ i n h i b i t _ a _ p a r t i c u l a r _ t y p e _ o f _ n e u r o n _ a n d _ w e _ f i n d _ t h a t _ a _ b e h a v i o r _ i s _ b l o c k e d _ w e _ c a n _ c o n c l u d e _ t h a t _ t h o s e _ n e u r o n s _ a r e _ n e c e s s a r y _ f o r _ t h a t _ b e h a v i o r,string,
72,99,68562,DavidAnderson_2013X_838.27_847.94,9.67,838.27,847.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,on the other hand if we put the receptor back in a different structure called the mushroom body the learning deficit is rescued the flies learn well  but they 're still hyperactive,string,,o n _ t h e _ o t h e r _ h a n d _ i f _ w e _ p u t _ t h e _ r e c e p t o r _ b a c k _ i n _ a _ d i f f e r e n t _ s t r u c t u r e _ c a l l e d _ t h e _ m u s h r o o m _ b o d y _ t h e _ l e a r n i n g _ d e f i c i t _ i s _ r e s c u e d _ t h e _ f l i e s _ l e a r n _ w e l l _ _ b u t _ t h e y _ ' r e _ s t i l l _ h y p e r a c t i v e,string,
73,46,68509,DavidAnderson_2013X_398.83_399.96,1.13,398.83,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,what can,string,,w h a t _ c a n,string,
75,102,68565,DavidAnderson_2013X_868.85_875.02,6.17,868.85,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,whether the same thing is true in adhd in humans we don 't know  but these kinds of results should at,string,,w h e t h e r _ t h e _ s a m e _ t h i n g _ i s _ t r u e _ i n _ a d h d _ i n _ h u m a n s _ w e _ d o n _ ' t _ k n o w _ _ b u t _ t h e s e _ k i n d s _ o f _ r e s u l t s _ s h o u l d _ a t,string,
78,48,68511,DavidAnderson_2013X_402.44_414.37,11.93,402.44,414.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,well one of the ways that we can start is to try to come up with some general characteristics or properties of emotion like states such as arousal ,string,,w e l l _ o n e _ o f _ t h e _ w a y s _ t h a t _ w e _ c a n _ s t a r t _ i s _ t o _ t r y _ t o _ c o m e _ u p _ w i t h _ s o m e _ g e n e r a l _ c h a r a c t e r i s t i c s _ o r _ p r o p e r t i e s _ o f _ e m o t i o n _ l i k e _ s t a t e s _ s u c h _ a s _ a r o u s a l _,string,
80,33,68496,DavidAnderson_2013X_295.23_300.81,5.58,295.23,300.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,but can an organism like a fruit fly which is it 's a great model organism,string,,b u t _ c a n _ a n _ o r g a n i s m _ l i k e _ a _ f r u i t _ f l y _ w h i c h _ i s _ i t _ ' s _ a _ g r e a t _ m o d e l _ o r g a n i s m,string,
83,58,68521,DavidAnderson_2013X_491.18_500.02,8.84,491.18,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAnderson_2013X.sph,sph,,DavidAnderson_2013X,string,,and what we found is that if we gave these flies in the puff o mat several puffs in a row they became somewhat hyperactive,string,,a n d _ w h a t _ w e _ f o u n d _ i s _ t h a t _ i f _ w e _ g a v e _ t h e s e _ f l i e s _ i n _ t h e _ p u f f _ o _ m a t _ s e v e r a l _ p u f f s _ i n _ a _ r o w _ t h e y _ b e c a m e _ s o m e w h a t _ h y p e r a c t i v e,string,
