Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,79789,EveEnsler_2004_546.1_554.52,8.42,546.1,554.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,into parts of afghanistan under the taliban i was dressed in a burqa and i went in with an extraordinary group called the revolutionary association of the women,string,,i n t o _ p a r t s _ o f _ a f g h a n i s t a n _ u n d e r _ t h e _ t a l i b a n _ i _ w a s _ d r e s s e d _ i n _ a _ b u r q a _ a n d _ i _ w e n t _ i n _ w i t h _ a n _ e x t r a o r d i n a r y _ g r o u p _ c a l l e d _ t h e _ r e v o l u t i o n a r y _ a s s o c i a t i o n _ o f _ t h e _ w o m e n,string,
270,79867,EveEnsler_2004_1029.63_1034.95,5.32,1029.63,1034.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, happiness and and agnes when i was a little girl i grew up in,string,,_ h a p p i n e s s _ a n d _ a n d _ a g n e s _ w h e n _ i _ w a s _ a _ l i t t l e _ g i r l _ i _ g r e w _ u p _ i n,string,
174,79771,EveEnsler_2004_455.7_462.05,6.35,455.7,462.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,that one out of every three women on this planet will be beaten or raped in her lifetime ,string,,t h a t _ o n e _ o u t _ o f _ e v e r y _ t h r e e _ w o m e n _ o n _ t h i s _ p l a n e t _ w i l l _ b e _ b e a t e n _ o r _ r a p e d _ i n _ h e r _ l i f e t i m e _,string,
250,79847,EveEnsler_2004_883.02_891.76,8.74,883.02,891.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,she went to juarez to take care of an ailing aunt and in the course of it she began to discover what was happening to the murdered and,string,,s h e _ w e n t _ t o _ j u a r e z _ t o _ t a k e _ c a r e _ o f _ a n _ a i l i n g _ a u n t _ a n d _ i n _ t h e _ c o u r s e _ o f _ i t _ s h e _ b e g a n _ t o _ d i s c o v e r _ w h a t _ w a s _ h a p p e n i n g _ t o _ t h e _ m u r d e r e d _ a n d,string,
441,251818,EveEnsler_2009I_169.81_172.89,3.08,169.81,172.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,that we 've had to train everyone not to be that,string,,t h a t _ w e _ ' v e _ h a d _ t o _ t r a i n _ e v e r y o n e _ n o t _ t o _ b e _ t h a t,string,
429,251806,EveEnsler_2009I_98.81_102.53,3.72,98.81,102.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and then i want you to imagine that this girl cell is,string,,a n d _ t h e n _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h a t _ t h i s _ g i r l _ c e l l _ i s,string,
257,79854,EveEnsler_2004_954.87_962.41,7.54,954.87,962.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, practice to continue anymore in her community  so when she got older she created this incredible thing it 's an,string,,_ p r a c t i c e _ t o _ c o n t i n u e _ a n y m o r e _ i n _ h e r _ c o m m u n i t y _ _ s o _ w h e n _ s h e _ g o t _ o l d e r _ s h e _ c r e a t e d _ t h i s _ i n c r e d i b l e _ t h i n g _ i t _ ' s _ a n,string,
298,79895,EveEnsler_2004_1204.75_1208.75,4.0,1204.75,1208.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, away what you want the most  and i feel,string,,_ a w a y _ w h a t _ y o u _ w a n t _ t h e _ m o s t _ _ a n d _ i _ f e e l,string,
517,251894,EveEnsler_2009I_752.96_754.79,1.83,752.96,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,what a healthy vagina looked like,string,,w h a t _ a _ h e a l t h y _ v a g i n a _ l o o k e d _ l i k e,string,
363,226936,EveEnsler_2010W_423.02_429.97,6.95,423.02,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, plants and they 're usually poor the cancer inside the coal miner 's lungs  the cancer of stress for not achieving enough,string,,_ p l a n t s _ a n d _ t h e y _ ' r e _ u s u a l l y _ p o o r _ t h e _ c a n c e r _ i n s i d e _ t h e _ c o a l _ m i n e r _ ' s _ l u n g s _ _ t h e _ c a n c e r _ o f _ s t r e s s _ f o r _ n o t _ a c h i e v i n g _ e n o u g h,string,
244,79841,EveEnsler_2004_855.07_858.36,3.29,855.07,858.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and i watched her walk up on stage in her red,string,,a n d _ i _ w a t c h e d _ h e r _ w a l k _ u p _ o n _ s t a g e _ i n _ h e r _ r e d,string,
146,79743,EveEnsler_2004_263.63_273.75,10.12,263.63,273.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,i think if you had told me when i was younger that i was going to grow up and be in shoe stores and people would scream out there she is the vagina lady i don 't know that that would have been my life ambition,string,,i _ t h i n k _ i f _ y o u _ h a d _ t o l d _ m e _ w h e n _ i _ w a s _ y o u n g e r _ t h a t _ i _ w a s _ g o i n g _ t o _ g r o w _ u p _ a n d _ b e _ i n _ s h o e _ s t o r e s _ a n d _ p e o p l e _ w o u l d _ s c r e a m _ o u t _ t h e r e _ s h e _ i s _ t h e _ v a g i n a _ l a d y _ i _ d o n _ ' t _ k n o w _ t h a t _ t h a t _ w o u l d _ h a v e _ b e e n _ m y _ l i f e _ a m b i t i o n,string,
149,79746,EveEnsler_2004_286.65_291.38,4.73,286.65,291.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,didn 't really believe in happiness  i thought that only idiots were happy to be honest,string,,d i d n _ ' t _ r e a l l y _ b e l i e v e _ i n _ h a p p i n e s s _ _ i _ t h o u g h t _ t h a t _ o n l y _ i d i o t s _ w e r e _ h a p p y _ t o _ b e _ h o n e s t,string,
361,226934,EveEnsler_2010W_405.25_412.83,7.58,405.25,412.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,understood that the crisis in my body was the crisis in the world and it wasn 't happening later  it was happening now,string,,u n d e r s t o o d _ t h a t _ t h e _ c r i s i s _ i n _ m y _ b o d y _ w a s _ t h e _ c r i s i s _ i n _ t h e _ w o r l d _ a n d _ i t _ w a s n _ ' t _ h a p p e n i n g _ l a t e r _ _ i t _ w a s _ h a p p e n i n g _ n o w,string,
129,79726,EveEnsler_2004_143.85_153.13,9.28,143.85,153.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,it 's a completely ridiculous  totally un sexy word if you use it during sex trying to be politically correct darling,string,,i t _ ' s _ a _ c o m p l e t e l y _ r i d i c u l o u s _ _ t o t a l l y _ u n _ s e x y _ w o r d _ i f _ y o u _ u s e _ i t _ d u r i n g _ s e x _ t r y i n g _ t o _ b e _ p o l i t i c a l l y _ c o r r e c t _ d a r l i n g,string,
291,79888,EveEnsler_2004_1165.96_1171.83,5.87,1165.96,1171.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,that it had taken forty seven years  but that mr alligator had finally shown up,string,,t h a t _ i t _ h a d _ t a k e n _ f o r t y _ s e v e n _ y e a r s _ _ b u t _ t h a t _ m r _ a l l i g a t o r _ h a d _ f i n a l l y _ s h o w n _ u p,string,
105,14535,EveEnsler_2005G_710.09_717.06,6.97,710.09,717.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, on a typical day do you wake up with hope or or gloom eve ensler you know i think carl jung once said that,string,,_ o n _ a _ t y p i c a l _ d a y _ d o _ y o u _ w a k e _ u p _ w i t h _ h o p e _ o r _ o r _ g l o o m _ e v e _ e n s l e r _ y o u _ k n o w _ i _ t h i n k _ c a r l _ j u n g _ o n c e _ s a i d _ t h a t,string,
179,79776,EveEnsler_2004_481.51_484.64,3.13,481.51,484.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and we did one performance on one evening,string,,a n d _ w e _ d i d _ o n e _ p e r f o r m a n c e _ o n _ o n e _ e v e n i n g,string,
68,14498,EveEnsler_2005G_454.98_462.56,7.58,454.98,462.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,one hundred and fifty students all wore i love my vagina t shirts and the boys wore i love her vagina t shirts to school,string,,o n e _ h u n d r e d _ a n d _ f i f t y _ s t u d e n t s _ a l l _ w o r e _ i _ l o v e _ m y _ v a g i n a _ t _ s h i r t s _ a n d _ t h e _ b o y s _ w o r e _ i _ l o v e _ h e r _ v a g i n a _ t _ s h i r t s _ t o _ s c h o o l,string,
489,251866,EveEnsler_2009I_540.72_554.97,14.25,540.72,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,the burden of all the household tasks usually falls on girls and younger siblings which ensures that they will never overcome these barriers the state of girls the condition of girls  will in my belief and that 's the girl inside us and the girl,string,,t h e _ b u r d e n _ o f _ a l l _ t h e _ h o u s e h o l d _ t a s k s _ u s u a l l y _ f a l l s _ o n _ g i r l s _ a n d _ y o u n g e r _ s i b l i n g s _ w h i c h _ e n s u r e s _ t h a t _ t h e y _ w i l l _ n e v e r _ o v e r c o m e _ t h e s e _ b a r r i e r s _ t h e _ s t a t e _ o f _ g i r l s _ t h e _ c o n d i t i o n _ o f _ g i r l s _ _ w i l l _ i n _ m y _ b e l i e f _ a n d _ t h a t _ ' s _ t h e _ g i r l _ i n s i d e _ u s _ a n d _ t h e _ g i r l,string,
516,251893,EveEnsler_2009I_742.18_753.14,10.96,742.18,753.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,as many women do across this planet that what was done to her would not be enforced and done to other women and girls  so for years agnes walked through the rift valley she taught girls,string,,a s _ m a n y _ w o m e n _ d o _ a c r o s s _ t h i s _ p l a n e t _ t h a t _ w h a t _ w a s _ d o n e _ t o _ h e r _ w o u l d _ n o t _ b e _ e n f o r c e d _ a n d _ d o n e _ t o _ o t h e r _ w o m e n _ a n d _ g i r l s _ _ s o _ f o r _ y e a r s _ a g n e s _ w a l k e d _ t h r o u g h _ t h e _ r i f t _ v a l l e y _ s h e _ t a u g h t _ g i r l s,string,
274,79871,EveEnsler_2004_1045.8_1054.49,8.69,1045.8,1054.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and everyone was supposed to be happy in that community  and in fact my life was hell i lived with an alcoholic father who beat me and molested me and it was all inside that,string,,a n d _ e v e r y o n e _ w a s _ s u p p o s e d _ t o _ b e _ h a p p y _ i n _ t h a t _ c o m m u n i t y _ _ a n d _ i n _ f a c t _ m y _ l i f e _ w a s _ h e l l _ i _ l i v e d _ w i t h _ a n _ a l c o h o l i c _ f a t h e r _ w h o _ b e a t _ m e _ a n d _ m o l e s t e d _ m e _ a n d _ i t _ w a s _ a l l _ i n s i d e _ t h a t,string,
483,251860,EveEnsler_2009I_480.19_490.74,10.55,480.19,490.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i 've seen that we cut girls and we control them and we keep them illiterate  or we make them feel bad about being too smart we silence them we make them feel guilty for being smart we get them to behave ,string,,i _ ' v e _ s e e n _ t h a t _ w e _ c u t _ g i r l s _ a n d _ w e _ c o n t r o l _ t h e m _ a n d _ w e _ k e e p _ t h e m _ i l l i t e r a t e _ _ o r _ w e _ m a k e _ t h e m _ f e e l _ b a d _ a b o u t _ b e i n g _ t o o _ s m a r t _ w e _ s i l e n c e _ t h e m _ w e _ m a k e _ t h e m _ f e e l _ g u i l t y _ f o r _ b e i n g _ s m a r t _ w e _ g e t _ t h e m _ t o _ b e h a v e _,string,
315,226888,EveEnsler_2010W_104.69_107.64,2.95,104.69,107.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, actually entered my vagina ,string,,_ a c t u a l l y _ e n t e r e d _ m y _ v a g i n a _,string,
372,226945,EveEnsler_2010W_479.87_490.12,10.25,479.87,490.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, i rub my body in it and i love the mud on my legs and feet now i make a daily pilgrimage to visit a particular weeping willow by the seine,string,,_ i _ r u b _ m y _ b o d y _ i n _ i t _ a n d _ i _ l o v e _ t h e _ m u d _ o n _ m y _ l e g s _ a n d _ f e e t _ n o w _ i _ m a k e _ a _ d a i l y _ p i l g r i m a g e _ t o _ v i s i t _ a _ p a r t i c u l a r _ w e e p i n g _ w i l l o w _ b y _ t h e _ s e i n e,string,
377,226950,EveEnsler_2010W_512.04_520.99,8.95,512.04,520.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,and the fire that burned in me on day three through six of chemo is the fire that is burning in the forests of the world ,string,,a n d _ t h e _ f i r e _ t h a t _ b u r n e d _ i n _ m e _ o n _ d a y _ t h r e e _ t h r o u g h _ s i x _ o f _ c h e m o _ i s _ t h e _ f i r e _ t h a t _ i s _ b u r n i n g _ i n _ t h e _ f o r e s t s _ o f _ t h e _ w o r l d _,string,
574,251951,EveEnsler_2009I_1072.6_1075.14,2.54,1072.6,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i know my father isn 't coming back,string,,i _ k n o w _ m y _ f a t h e r _ i s n _ ' t _ c o m i n g _ b a c k,string,
305,226878,EveEnsler_2010W_43.56_46.41,2.85,43.56,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,my body was often in the way,string,,m y _ b o d y _ w a s _ o f t e n _ i n _ t h e _ w a y,string,
