,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,551,251928,EveEnsler_2009I_936.89_939.42,2.53,936.89,939.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, i want to close,string,,_ i _ w a n t _ t o _ c l o s e,string,
100,118,79715,EveEnsler_2004_47.03_54.46,7.43,47.03,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,in the first place  it 's not so easy to even find your vagina women go days weeks months without looking at it,string,,i n _ t h e _ f i r s t _ p l a c e _ _ i t _ ' s _ n o t _ s o _ e a s y _ t o _ e v e n _ f i n d _ y o u r _ v a g i n a _ w o m e n _ g o _ d a y s _ w e e k s _ m o n t h s _ w i t h o u t _ l o o k i n g _ a t _ i t,string,
118,46,14476,EveEnsler_2005G_308.86_315.33,6.47,308.86,315.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,their own personal security is not their end goal  and because of that because  rather than,string,,t h e i r _ o w n _ p e r s o n a l _ s e c u r i t y _ i s _ n o t _ t h e i r _ e n d _ g o a l _ _ a n d _ b e c a u s e _ o f _ t h a t _ b e c a u s e _ _ r a t h e r _ t h a n,string,
132,110,14540,EveEnsler_2005G_744.27_754.52,10.25,744.27,754.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,because when you spend a lot of time going from place to place country to country and city to city the degree to which women for example are violated  and the epidemic of it,string,,b e c a u s e _ w h e n _ y o u _ s p e n d _ a _ l o t _ o f _ t i m e _ g o i n g _ f r o m _ p l a c e _ t o _ p l a c e _ c o u n t r y _ t o _ c o u n t r y _ a n d _ c i t y _ t o _ c i t y _ t h e _ d e g r e e _ t o _ w h i c h _ w o m e n _ f o r _ e x a m p l e _ a r e _ v i o l a t e d _ _ a n d _ t h e _ e p i d e m i c _ o f _ i t,string,
133,17,14447,EveEnsler_2005G_119.96_129.97,10.01,119.96,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,you become your nation you become your religion you become whatever it is that will freeze you numb you and protect you from doubt or change but all this does actually,string,,y o u _ b e c o m e _ y o u r _ n a t i o n _ y o u _ b e c o m e _ y o u r _ r e l i g i o n _ y o u _ b e c o m e _ w h a t e v e r _ i t _ i s _ t h a t _ w i l l _ f r e e z e _ y o u _ n u m b _ y o u _ a n d _ p r o t e c t _ y o u _ f r o m _ d o u b t _ o r _ c h a n g e _ b u t _ a l l _ t h i s _ d o e s _ a c t u a l l y,string,
138,238,79835,EveEnsler_2004_823.26_829.85,6.59,823.26,829.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,she did become a finalist she brought marsha to new york and at that time we did this extraordinary,string,,s h e _ d i d _ b e c o m e _ a _ f i n a l i s t _ s h e _ b r o u g h t _ m a r s h a _ t o _ n e w _ y o r k _ a n d _ a t _ t h a t _ t i m e _ w e _ d i d _ t h i s _ e x t r a o r d i n a r y,string,
154,329,226902,EveEnsler_2010W_211.43_213.82,2.39,211.43,213.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,when she left home ,string,,w h e n _ s h e _ l e f t _ h o m e _,string,
155,560,251937,EveEnsler_2009I_989.98_991.88,1.9,989.98,991.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,this is for her ,string,,t h i s _ i s _ f o r _ h e r _,string,
165,330,226903,EveEnsler_2010W_213.39_217.15,3.76,213.39,217.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,i heard about women being molested in their beds ,string,,i _ h e a r d _ a b o u t _ w o m e n _ b e i n g _ m o l e s t e d _ i n _ t h e i r _ b e d s _,string,
172,507,251884,EveEnsler_2009I_680.67_683.48,2.81,680.67,683.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,who was impregnated by her rapist,string,,w h o _ w a s _ i m p r e g n a t e d _ b y _ h e r _ r a p i s t,string,
193,521,251898,EveEnsler_2009I_765.49_767.34,1.85,765.49,767.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,so we got her a jeep ,string,,s o _ w e _ g o t _ h e r _ a _ j e e p _,string,
202,19,14449,EveEnsler_2005G_134.67_139.1,4.43,134.67,139.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,i was in sri lanka for example three days after the tsunami ,string,,i _ w a s _ i n _ s r i _ l a n k a _ f o r _ e x a m p l e _ t h r e e _ d a y s _ a f t e r _ t h e _ t s u n a m i _,string,
207,36,14466,EveEnsler_2005G_232.72_240.19,7.47,232.72,240.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,i 've been in bosnian refugee camps i was with women in pakistan who have had their faces melted off with acid ,string,,i _ ' v e _ b e e n _ i n _ b o s n i a n _ r e f u g e e _ c a m p s _ i _ w a s _ w i t h _ w o m e n _ i n _ p a k i s t a n _ w h o _ h a v e _ h a d _ t h e i r _ f a c e s _ m e l t e d _ o f f _ w i t h _ a c i d _,string,
210,348,226921,EveEnsler_2010W_329.9_332.22,2.32,329.9,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, i stopped sleeping for three years ,string,,_ i _ s t o p p e d _ s l e e p i n g _ f o r _ t h r e e _ y e a r s _,string,
237,542,251919,EveEnsler_2009I_880.08_884.29,4.21,880.08,884.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, in and her father and his four wives were sitting there ,string,,_ i n _ a n d _ h e r _ f a t h e r _ a n d _ h i s _ f o u r _ w i v e s _ w e r e _ s i t t i n g _ t h e r e _,string,
238,125,79722,EveEnsler_2004_109.82_117.15,7.33,109.82,117.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, at first women were a little shy a little reluctant to talk once they got going you couldn 't stop them,string,,_ a t _ f i r s t _ w o m e n _ w e r e _ a _ l i t t l e _ s h y _ a _ l i t t l e _ r e l u c t a n t _ t o _ t a l k _ o n c e _ t h e y _ g o t _ g o i n g _ y o u _ c o u l d n _ ' t _ s t o p _ t h e m,string,
241,454,251831,EveEnsler_2009I_259.33_264.69,5.36,259.33,264.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,is estimated that somewhere between three hundred thousand and five hundred thousand women have been raped there,string,,i s _ e s t i m a t e d _ t h a t _ s o m e w h e r e _ b e t w e e n _ t h r e e _ h u n d r e d _ t h o u s a n d _ a n d _ f i v e _ h u n d r e d _ t h o u s a n d _ w o m e n _ h a v e _ b e e n _ r a p e d _ t h e r e,string,
243,461,251838,EveEnsler_2009I_311.05_316.05,5.0,311.05,316.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,my mind was so shattered  but what happened for me,string,,m y _ m i n d _ w a s _ s o _ s h a t t e r e d _ _ b u t _ w h a t _ h a p p e n e d _ f o r _ m e,string,
245,473,251850,EveEnsler_2009I_390.95_404.97,14.02,390.95,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,to distance themselves from their tenderness to not cry  i actually realized once in kosovo when i watched a man break down that bullets are actually hardened tears that when we don 't allow men to have their,string,,t o _ d i s t a n c e _ t h e m s e l v e s _ f r o m _ t h e i r _ t e n d e r n e s s _ t o _ n o t _ c r y _ _ i _ a c t u a l l y _ r e a l i z e d _ o n c e _ i n _ k o s o v o _ w h e n _ i _ w a t c h e d _ a _ m a n _ b r e a k _ d o w n _ t h a t _ b u l l e t s _ a r e _ a c t u a l l y _ h a r d e n e d _ t e a r s _ t h a t _ w h e n _ w e _ d o n _ ' t _ a l l o w _ m e n _ t o _ h a v e _ t h e i r,string,
255,586,251963,EveEnsler_2009I_1150.85_1152.34,1.49,1150.85,1152.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, i am an emotional,string,,_ i _ a m _ a n _ e m o t i o n a l,string,
272,430,251807,EveEnsler_2009I_102.55_104.97,2.42,102.55,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,compassion and,string,,c o m p a s s i o n _ a n d,string,
274,108,14538,EveEnsler_2005G_728_729.97,1.97,728.0,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,one must allow oneself,string,,o n e _ m u s t _ a l l o w _ o n e s e l f,string,
293,100,14530,EveEnsler_2005G_675_682.46,7.46,675.0,682.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, myself in every group  it does not mean that i don 't have values or beliefs  but it does mean i am not hardened around them,string,,_ m y s e l f _ i n _ e v e r y _ g r o u p _ _ i t _ d o e s _ n o t _ m e a n _ t h a t _ i _ d o n _ ' t _ h a v e _ v a l u e s _ o r _ b e l i e f s _ _ b u t _ i t _ d o e s _ m e a n _ i _ a m _ n o t _ h a r d e n e d _ a r o u n d _ t h e m,string,
301,184,79781,EveEnsler_2004_509.16_512.98,3.82,509.16,512.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and in one year it went to fifty colleges and then it expanded,string,,a n d _ i n _ o n e _ y e a r _ i t _ w e n t _ t o _ f i f t y _ c o l l e g e s _ a n d _ t h e n _ i t _ e x p a n d e d,string,
303,554,251931,EveEnsler_2009I_945.86_952.72,6.86,945.86,952.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and i want to do it for sunitha  and i want to do it for the girls that sunitha talked about yesterday,string,,a n d _ i _ w a n t _ t o _ d o _ i t _ f o r _ s u n i t h a _ _ a n d _ i _ w a n t _ t o _ d o _ i t _ f o r _ t h e _ g i r l s _ t h a t _ s u n i t h a _ t a l k e d _ a b o u t _ y e s t e r d a y,string,
316,126,79723,EveEnsler_2004_116.72_120.96,4.24,116.72,120.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,women love to talk about their  vaginas they do,string,,w o m e n _ l o v e _ t o _ t a l k _ a b o u t _ t h e i r _ _ v a g i n a s _ t h e y _ d o,string,
323,331,226904,EveEnsler_2010W_216.66_223.75,7.09,216.66,223.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,flogged in their burqas  left for dead in parking lots acid burned in their kitchens ,string,,f l o g g e d _ i n _ t h e i r _ b u r q a s _ _ l e f t _ f o r _ d e a d _ i n _ p a r k i n g _ l o t s _ a c i d _ b u r n e d _ i n _ t h e i r _ k i t c h e n s _,string,
327,109,14539,EveEnsler_2005G_730.13_744.46,14.33,730.13,744.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,to feel grief  and i think as long as i keep grieving  and weeping and then moving on i 'm fine when i start to pretend that what i 'm seeing isn 't impacting me and isn 't changing my heart then i get in trouble,string,,t o _ f e e l _ g r i e f _ _ a n d _ i _ t h i n k _ a s _ l o n g _ a s _ i _ k e e p _ g r i e v i n g _ _ a n d _ w e e p i n g _ a n d _ t h e n _ m o v i n g _ o n _ i _ ' m _ f i n e _ w h e n _ i _ s t a r t _ t o _ p r e t e n d _ t h a t _ w h a t _ i _ ' m _ s e e i n g _ i s n _ ' t _ i m p a c t i n g _ m e _ a n d _ i s n _ ' t _ c h a n g i n g _ m y _ h e a r t _ t h e n _ i _ g e t _ i n _ t r o u b l e,string,
328,127,79724,EveEnsler_2004_120.65_124.05,3.4,120.65,124.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,mainly because no one 's ever asked them before,string,,m a i n l y _ b e c a u s e _ n o _ o n e _ ' s _ e v e r _ a s k e d _ t h e m _ b e f o r e,string,
336,541,251918,EveEnsler_2009I_875.08_879.76,4.68,875.08,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,when she was reunited with her father and reconciled in that hut we,string,,w h e n _ s h e _ w a s _ r e u n i t e d _ w i t h _ h e r _ f a t h e r _ a n d _ r e c o n c i l e d _ i n _ t h a t _ h u t _ w e,string,
337,561,251938,EveEnsler_2009I_993.22_996.47,3.25,993.22,996.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i love being a girl ,string,,i _ l o v e _ b e i n g _ a _ g i r l _,string,
339,545,251922,EveEnsler_2009I_903.55_912.65,9.1,903.55,912.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, you are beautiful you have grown into a gorgeous woman we will not cut you  and i give you my word here and now that we will not cut your sisters either,string,,_ y o u _ a r e _ b e a u t i f u l _ y o u _ h a v e _ g r o w n _ i n t o _ a _ g o r g e o u s _ w o m a n _ w e _ w i l l _ n o t _ c u t _ y o u _ _ a n d _ i _ g i v e _ y o u _ m y _ w o r d _ h e r e _ a n d _ n o w _ t h a t _ w e _ w i l l _ n o t _ c u t _ y o u r _ s i s t e r s _ e i t h e r,string,
341,122,79719,EveEnsler_2004_79.84_82.88,3.04,79.84,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, so i decided to talk to women about their vaginas,string,,_ s o _ i _ d e c i d e d _ t o _ t a l k _ t o _ w o m e n _ a b o u t _ t h e i r _ v a g i n a s,string,
345,340,226913,EveEnsler_2010W_276.15_285.55,9.4,276.15,285.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, then i went somewhere else  i went outside what i thought i knew  i went to the democratic republic of congo,string,,_ t h e n _ i _ w e n t _ s o m e w h e r e _ e l s e _ _ i _ w e n t _ o u t s i d e _ w h a t _ i _ t h o u g h t _ i _ k n e w _ _ i _ w e n t _ t o _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o,string,
349,352,226925,EveEnsler_2010W_349.04_354.97,5.93,349.04,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, babies so that countries far away could get access to gold and coltan for their iphones,string,,_ b a b i e s _ s o _ t h a t _ c o u n t r i e s _ f a r _ a w a y _ c o u l d _ g e t _ a c c e s s _ t o _ g o l d _ a n d _ c o l t a n _ f o r _ t h e i r _ i p h o n e s,string,
356,84,14514,EveEnsler_2005G_565.83_570.96,5.13,565.83,570.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,six months ago  she was elected the deputy mayor of narok,string,,s i x _ m o n t h s _ a g o _ _ s h e _ w a s _ e l e c t e d _ t h e _ d e p u t y _ m a y o r _ o f _ n a r o k,string,
386,188,79785,EveEnsler_2004_525_527.42,2.42,525.0,527.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, violence towards women is shocking,string,,_ v i o l e n c e _ t o w a r d s _ w o m e n _ i s _ s h o c k i n g,string,
389,10,14440,EveEnsler_2005G_70.98_79.97,8.99,70.98,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,i think that when that is the focus of your life these are the things that happen  you can 't travel very far or venture too far outside,string,,i _ t h i n k _ t h a t _ w h e n _ t h a t _ i s _ t h e _ f o c u s _ o f _ y o u r _ l i f e _ t h e s e _ a r e _ t h e _ t h i n g s _ t h a t _ h a p p e n _ _ y o u _ c a n _ ' t _ t r a v e l _ v e r y _ f a r _ o r _ v e n t u r e _ t o o _ f a r _ o u t s i d e,string,
404,426,251803,EveEnsler_2009I_74.65_79.4,4.75,74.65,79.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,crushing eradicating destroying  reducing these cells,string,,c r u s h i n g _ e r a d i c a t i n g _ d e s t r o y i n g _ _ r e d u c i n g _ t h e s e _ c e l l s,string,
408,111,14541,EveEnsler_2005G_755.05_764.28,9.23,755.05,764.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,, the kind of ordinariness of it is so devastating to one 's soul that you have to take the time or i have to take the time now to process that,string,,_ t h e _ k i n d _ o f _ o r d i n a r i n e s s _ o f _ i t _ i s _ s o _ d e v a s t a t i n g _ t o _ o n e _ ' s _ s o u l _ t h a t _ y o u _ h a v e _ t o _ t a k e _ t h e _ t i m e _ o r _ i _ h a v e _ t o _ t a k e _ t h e _ t i m e _ n o w _ t o _ p r o c e s s _ t h a t,string,
432,357,226930,EveEnsler_2010W_380.38_387.11,6.73,380.38,387.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,a body that was pricked and poked and punctured a body that was cut wide open,string,,a _ b o d y _ t h a t _ w a s _ p r i c k e d _ a n d _ p o k e d _ a n d _ p u n c t u r e d _ a _ b o d y _ t h a t _ w a s _ c u t _ w i d e _ o p e n,string,
444,91,14521,EveEnsler_2005G_616.38_624.8,8.42,616.38,624.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,awareness that we are all utterly inter bended and one action by one being in one tiny town has consequences everywhere,string,,a w a r e n e s s _ t h a t _ w e _ a r e _ a l l _ u t t e r l y _ i n t e r _ b e n d e d _ a n d _ o n e _ a c t i o n _ b y _ o n e _ b e i n g _ i n _ o n e _ t i n y _ t o w n _ h a s _ c o n s e q u e n c e s _ e v e r y w h e r e,string,
