Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,14527,EveEnsler_2005G_657.17_658.98,1.81,657.17,658.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2005G.sph,sph,,EveEnsler_2005G,string,,because,string,,b e c a u s e,string,
130,79727,EveEnsler_2004_152.79_154.7,1.91,152.79,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,would you stroke my vagina,string,,w o u l d _ y o u _ s t r o k e _ m y _ v a g i n a,string,
221,79818,EveEnsler_2004_728.61_735.79,7.18,728.61,735.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,they experience it  and then they go out and devote their lives to making sure it doesn 't happen to anybody else,string,,t h e y _ e x p e r i e n c e _ i t _ _ a n d _ t h e n _ t h e y _ g o _ o u t _ a n d _ d e v o t e _ t h e i r _ l i v e s _ t o _ m a k i n g _ s u r e _ i t _ d o e s n _ ' t _ h a p p e n _ t o _ a n y b o d y _ e l s e,string,
224,79821,EveEnsler_2004_750.37_757.04,6.67,750.37,757.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, i live in my body a lot and i don 't live in my head very much anymore and this is a very heady place and,string,,_ i _ l i v e _ i n _ m y _ b o d y _ a _ l o t _ a n d _ i _ d o n _ ' t _ l i v e _ i n _ m y _ h e a d _ v e r y _ m u c h _ a n y m o r e _ a n d _ t h i s _ i s _ a _ v e r y _ h e a d y _ p l a c e _ a n d,string,
177,79774,EveEnsler_2004_474.28_479.91,5.63,474.28,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and we put on one event in new york city in the theater and all these great actors came from susan sarandon,string,,a n d _ w e _ p u t _ o n _ o n e _ e v e n t _ i n _ n e w _ y o r k _ c i t y _ i n _ t h e _ t h e a t e r _ a n d _ a l l _ t h e s e _ g r e a t _ a c t o r s _ c a m e _ f r o m _ s u s a n _ s a r a n d o n,string,
171,79768,EveEnsler_2004_429.96_440.11,10.15,429.96,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, and i wanted to stop doing the vagina monologues because it felt too daunting i felt like a war photographer who takes pictures of terrible events but doesn 't intervene on their behalf,string,,_ a n d _ i _ w a n t e d _ t o _ s t o p _ d o i n g _ t h e _ v a g i n a _ m o n o l o g u e s _ b e c a u s e _ i t _ f e l t _ t o o _ d a u n t i n g _ i _ f e l t _ l i k e _ a _ w a r _ p h o t o g r a p h e r _ w h o _ t a k e s _ p i c t u r e s _ o f _ t e r r i b l e _ e v e n t s _ b u t _ d o e s n _ ' t _ i n t e r v e n e _ o n _ t h e i r _ b e h a l f,string,
550,251927,EveEnsler_2009I_928.68_936.69,8.01,928.68,936.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and i will be in your corner for the rest of your life for me  that is the power of girls and that is the power of transformation,string,,a n d _ i _ w i l l _ b e _ i n _ y o u r _ c o r n e r _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ f o r _ m e _ _ t h a t _ i s _ t h e _ p o w e r _ o f _ g i r l s _ a n d _ t h a t _ i s _ t h e _ p o w e r _ o f _ t r a n s f o r m a t i o n,string,
316,226889,EveEnsler_2010W_107.21_110.56,3.35,107.21,110.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,it was an ecstatic experience,string,,i t _ w a s _ a n _ e c s t a t i c _ e x p e r i e n c e,string,
559,251936,EveEnsler_2009I_979.92_988.55,8.63,979.92,988.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i hate it i can 't stand it it 's all bad my brothers get everything and this girl just sat up and went i love being a girl  i 'm an emotional creature,string,,i _ h a t e _ i t _ i _ c a n _ ' t _ s t a n d _ i t _ i t _ ' s _ a l l _ b a d _ m y _ b r o t h e r s _ g e t _ e v e r y t h i n g _ a n d _ t h i s _ g i r l _ j u s t _ s a t _ u p _ a n d _ w e n t _ i _ l o v e _ b e i n g _ a _ g i r l _ _ i _ ' m _ a n _ e m o t i o n a l _ c r e a t u r e,string,
368,226941,EveEnsler_2010W_455.02_462.14,7.12,455.02,462.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, then appears to be other than you or separate from you  rather than the living continuum to which you belong,string,,_ t h e n _ a p p e a r s _ t o _ b e _ o t h e r _ t h a n _ y o u _ o r _ s e p a r a t e _ f r o m _ y o u _ _ r a t h e r _ t h a n _ t h e _ l i v i n g _ c o n t i n u u m _ t o _ w h i c h _ y o u _ b e l o n g,string,
