Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
418,226991,EveEnsler_2010W_754.87_760.92,6.05,754.87,760.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,, all these things  it was all these things in the water in the world  in my body,string,,_ a l l _ t h e s e _ t h i n g s _ _ i t _ w a s _ a l l _ t h e s e _ t h i n g s _ i n _ t h e _ w a t e r _ i n _ t h e _ w o r l d _ _ i n _ m y _ b o d y,string,
450,251827,EveEnsler_2009I_229.99_235.19,5.2,229.99,235.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,, world for the last twelve years but the democratic republic of congo really,string,,_ w o r l d _ f o r _ t h e _ l a s t _ t w e l v e _ y e a r s _ b u t _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o _ r e a l l y,string,
317,226890,EveEnsler_2010W_110.38_118.43,8.05,110.38,118.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,it scared me it energized me and then i became a driven person a driven vagina,string,,i t _ s c a r e d _ m e _ i t _ e n e r g i z e d _ m e _ a n d _ t h e n _ i _ b e c a m e _ a _ d r i v e n _ p e r s o n _ a _ d r i v e n _ v a g i n a,string,
482,251859,EveEnsler_2009I_471.18_479.97,8.79,471.18,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,and brothers and fathers and uncles i 've seen girls starving themselves to death in america in institutions to look like some idealized version of themselves,string,,a n d _ b r o t h e r s _ a n d _ f a t h e r s _ a n d _ u n c l e s _ i _ ' v e _ s e e n _ g i r l s _ s t a r v i n g _ t h e m s e l v e s _ t o _ d e a t h _ i n _ a m e r i c a _ i n _ i n s t i t u t i o n s _ t o _ l o o k _ l i k e _ s o m e _ i d e a l i z e d _ v e r s i o n _ o f _ t h e m s e l v e s,string,
512,251889,EveEnsler_2009I_709.63_714.06,4.43,709.63,714.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,a few months ago she was picked up on the street by three older men,string,,a _ f e w _ m o n t h s _ a g o _ s h e _ w a s _ p i c k e d _ u p _ o n _ t h e _ s t r e e t _ b y _ t h r e e _ o l d e r _ m e n,string,
290,79887,EveEnsler_2004_1163.24_1166.44,3.2,1163.24,1166.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and it hit me in that moment,string,,a n d _ i t _ h i t _ m e _ i n _ t h a t _ m o m e n t,string,
312,226885,EveEnsler_2010W_84.31_91.52,7.21,84.31,91.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,i began to ask other women about their bodies in particular their vaginas because i thought vaginas were kind of important,string,,i _ b e g a n _ t o _ a s k _ o t h e r _ w o m e n _ a b o u t _ t h e i r _ b o d i e s _ i n _ p a r t i c u l a r _ t h e i r _ v a g i n a s _ b e c a u s e _ i _ t h o u g h t _ v a g i n a s _ w e r e _ k i n d _ o f _ i m p o r t a n t,string,
548,251925,EveEnsler_2009I_923.4_925.11,1.71,923.4,925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2009I.sph,sph,,EveEnsler_2009I,string,,i will always take care,string,,i _ w i l l _ a l w a y s _ t a k e _ c a r e,string,
286,79883,EveEnsler_2004_1122.89_1129.85,6.96,1122.89,1129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,of the rift valley  and she said two days before the house opened two different people arrived to give her a goat each,string,,o f _ t h e _ r i f t _ v a l l e y _ _ a n d _ s h e _ s a i d _ t w o _ d a y s _ b e f o r e _ t h e _ h o u s e _ o p e n e d _ t w o _ d i f f e r e n t _ p e o p l e _ a r r i v e d _ t o _ g i v e _ h e r _ a _ g o a t _ e a c h,string,
183,79780,EveEnsler_2004_500_509.65,9.65,500.0,509.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,, took the play and she said let 's use the play and have performances once a year where we can raise money to stop violence against women in local communities all around the world,string,,_ t o o k _ t h e _ p l a y _ a n d _ s h e _ s a i d _ l e t _ ' s _ u s e _ t h e _ p l a y _ a n d _ h a v e _ p e r f o r m a n c e s _ o n c e _ a _ y e a r _ w h e r e _ w e _ c a n _ r a i s e _ m o n e y _ t o _ s t o p _ v i o l e n c e _ a g a i n s t _ w o m e n _ i n _ l o c a l _ c o m m u n i t i e s _ a l l _ a r o u n d _ t h e _ w o r l d,string,
169,79766,EveEnsler_2004_410.51_420.33,9.82,410.51,420.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and at first i thought oh great i 'll hear about wonderful orgasms and great sex lives and how women love their vaginas but in fact  that 's not what women lined up to tell me,string,,a n d _ a t _ f i r s t _ i _ t h o u g h t _ o h _ g r e a t _ i _ ' l l _ h e a r _ a b o u t _ w o n d e r f u l _ o r g a s m s _ a n d _ g r e a t _ s e x _ l i v e s _ a n d _ h o w _ w o m e n _ l o v e _ t h e i r _ v a g i n a s _ b u t _ i n _ f a c t _ _ t h a t _ ' s _ n o t _ w h a t _ w o m e n _ l i n e d _ u p _ t o _ t e l l _ m e,string,
417,226990,EveEnsler_2010W_744.93_754.85,9.92,744.93,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2010W.sph,sph,,EveEnsler_2010W,string,,insane humor a lot of attention outrage  it was energy love and joy it was all these things  it was,string,,i n s a n e _ h u m o r _ a _ l o t _ o f _ a t t e n t i o n _ o u t r a g e _ _ i t _ w a s _ e n e r g y _ l o v e _ a n d _ j o y _ i t _ w a s _ a l l _ t h e s e _ t h i n g s _ _ i t _ w a s,string,
181,79778,EveEnsler_2004_488.56_493.39,4.83,488.56,493.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EveEnsler_2004.sph,sph,,EveEnsler_2004,string,,and within five years this extraordinary thing began to happen,string,,a n d _ w i t h i n _ f i v e _ y e a r s _ t h i s _ e x t r a o r d i n a r y _ t h i n g _ b e g a n _ t o _ h a p p e n,string,
