Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,123775,JenniferGolbeck_2013X_174.75_179.43,4.68,174.75,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,and by themselves those purchases don 't seem like they might reveal a lot but it 's,string,,a n d _ b y _ t h e m s e l v e s _ t h o s e _ p u r c h a s e s _ d o n _ ' t _ s e e m _ l i k e _ t h e y _ m i g h t _ r e v e a l _ a _ l o t _ b u t _ i t _ ' s,string,
55,123810,JenniferGolbeck_2013X_412.63_420.48,7.85,412.63,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,is the policy and law path and in some respects i think that that would be most effective but the problem is we 'd actually have to do it,string,,i s _ t h e _ p o l i c y _ a n d _ l a w _ p a t h _ a n d _ i n _ s o m e _ r e s p e c t s _ i _ t h i n k _ t h a t _ t h a t _ w o u l d _ b e _ m o s t _ e f f e c t i v e _ b u t _ t h e _ p r o b l e m _ i s _ w e _ ' d _ a c t u a l l y _ h a v e _ t o _ d o _ i t,string,
30,123785,JenniferGolbeck_2013X_246.85_249.81,2.96,246.85,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,and among those was liking a page for curly,string,,a n d _ a m o n g _ t h o s e _ w a s _ l i k i n g _ a _ p a g e _ f o r _ c u r l y,string,
54,123809,JenniferGolbeck_2013X_404.9_412.8,7.9,404.9,412.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,, have absolutely no control over me using your data like that that seems to me to be a problem so one of the paths we can go down,string,,_ h a v e _ a b s o l u t e l y _ n o _ c o n t r o l _ o v e r _ m e _ u s i n g _ y o u r _ d a t a _ l i k e _ t h a t _ t h a t _ s e e m s _ t o _ m e _ t o _ b e _ a _ p r o b l e m _ s o _ o n e _ o f _ t h e _ p a t h s _ w e _ c a n _ g o _ d o w n,string,
44,123799,JenniferGolbeck_2013X_337.88_347.64,9.76,337.88,347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,is indicative of high intelligence not because of the content but because the actual action of liking reflects back the common attributes of other people who have done it,string,,i s _ i n d i c a t i v e _ o f _ h i g h _ i n t e l l i g e n c e _ n o t _ b e c a u s e _ o f _ t h e _ c o n t e n t _ b u t _ b e c a u s e _ t h e _ a c t u a l _ a c t i o n _ o f _ l i k i n g _ r e f l e c t s _ b a c k _ t h e _ c o m m o n _ a t t r i b u t e s _ o f _ o t h e r _ p e o p l e _ w h o _ h a v e _ d o n e _ i t,string,
16,123771,JenniferGolbeck_2013X_149.41_154.7,5.29,149.41,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,it turns out that they have the purchase history for hundreds of thousands of customers,string,,i t _ t u r n s _ o u t _ t h a t _ t h e y _ h a v e _ t h e _ p u r c h a s e _ h i s t o r y _ f o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c u s t o m e r s,string,
35,123790,JenniferGolbeck_2013X_275_288.91,13.91,275.0,288.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,one of them is a sociological theory called homophily which basically says people are friends with people like them  so if you 're smart you tend to be friends with smart people and if you 're young you tend to be friends with young people and this is well established for hundreds of years ,string,,o n e _ o f _ t h e m _ i s _ a _ s o c i o l o g i c a l _ t h e o r y _ c a l l e d _ h o m o p h i l y _ w h i c h _ b a s i c a l l y _ s a y s _ p e o p l e _ a r e _ f r i e n d s _ w i t h _ p e o p l e _ l i k e _ t h e m _ _ s o _ i f _ y o u _ ' r e _ s m a r t _ y o u _ t e n d _ t o _ b e _ f r i e n d s _ w i t h _ s m a r t _ p e o p l e _ a n d _ i f _ y o u _ ' r e _ y o u n g _ y o u _ t e n d _ t o _ b e _ f r i e n d s _ w i t h _ y o u n g _ p e o p l e _ a n d _ t h i s _ i s _ w e l l _ e s t a b l i s h e d _ f o r _ h u n d r e d s _ o f _ y e a r s _,string,
43,123798,JenniferGolbeck_2013X_330.88_338.37,7.49,330.88,338.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,to a host of smart people  so that by the end the action of liking the curly fries page,string,,t o _ a _ h o s t _ o f _ s m a r t _ p e o p l e _ _ s o _ t h a t _ b y _ t h e _ e n d _ t h e _ a c t i o n _ o f _ l i k i n g _ t h e _ c u r l y _ f r i e s _ p a g e,string,
26,123781,JenniferGolbeck_2013X_224.01_229.97,5.96,224.01,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,,so my favorite example is from this study that was published this year in the proceedings of the national academies if you google,string,,s o _ m y _ f a v o r i t e _ e x a m p l e _ i s _ f r o m _ t h i s _ s t u d y _ t h a t _ w a s _ p u b l i s h e d _ t h i s _ y e a r _ i n _ t h e _ p r o c e e d i n g s _ o f _ t h e _ n a t i o n a l _ a c a d e m i e s _ i f _ y o u _ g o o g l e,string,
46,123801,JenniferGolbeck_2013X_354.87_358.2,3.33,354.87,358.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferGolbeck_2013X.sph,sph,,JenniferGolbeck_2013X,string,, and even if you do what can the average user do about it,string,,_ a n d _ e v e n _ i f _ y o u _ d o _ w h a t _ c a n _ t h e _ a v e r a g e _ u s e r _ d o _ a b o u t _ i t,string,
