Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,16005,RamseyMusallam_2013S_74.42_79.82,5.4,74.42,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,if you look inside that beaker you might see a candle maddie 's using temperature to,string,,i f _ y o u _ l o o k _ i n s i d e _ t h a t _ b e a k e r _ y o u _ m i g h t _ s e e _ a _ c a n d l e _ m a d d i e _ ' s _ u s i n g _ t e m p e r a t u r e _ t o,string,
6,16006,RamseyMusallam_2013S_79.75_83.24,3.49,79.75,83.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,, extend this phenomenon to a new scenario you,string,,_ e x t e n d _ t h i s _ p h e n o m e n o n _ t o _ a _ n e w _ s c e n a r i o _ y o u,string,
3,16003,RamseyMusallam_2013S_61.2_69.68,8.48,61.2,69.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,, as maddie 's chemistry teacher i love that she went home and continued to geek out about this kind of ridiculous demonstration that we did in class,string,,_ a s _ m a d d i e _ ' s _ c h e m i s t r y _ t e a c h e r _ i _ l o v e _ t h a t _ s h e _ w e n t _ h o m e _ a n d _ c o n t i n u e d _ t o _ g e e k _ o u t _ a b o u t _ t h i s _ k i n d _ o f _ r i d i c u l o u s _ d e m o n s t r a t i o n _ t h a t _ w e _ d i d _ i n _ c l a s s,string,
37,16037,RamseyMusallam_2013S_257.56_260.55,2.99,257.56,260.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,'re all teachers we know learning is ugly ,string,,' r e _ a l l _ t e a c h e r s _ w e _ k n o w _ l e a r n i n g _ i s _ u g l y _,string,
12,16012,RamseyMusallam_2013S_123.53_129.97,6.44,123.53,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,but if instead we have the guts to confuse our students perplex them and evoke real,string,,b u t _ i f _ i n s t e a d _ w e _ h a v e _ t h e _ g u t s _ t o _ c o n f u s e _ o u r _ s t u d e n t s _ p e r p l e x _ t h e m _ a n d _ e v o k e _ r e a l,string,
2,16002,RamseyMusallam_2013S_37.19_46.03,8.84,37.19,46.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,the questions and conversations that followed were fascinating  check out this video that maddie from my period three class sent me that evening,string,,t h e _ q u e s t i o n s _ a n d _ c o n v e r s a t i o n s _ t h a t _ f o l l o w e d _ w e r e _ f a s c i n a t i n g _ _ c h e c k _ o u t _ t h i s _ v i d e o _ t h a t _ m a d d i e _ f r o m _ m y _ p e r i o d _ t h r e e _ c l a s s _ s e n t _ m e _ t h a t _ e v e n i n g,string,
45,16045,RamseyMusallam_2013S_301.57_310.31,8.74,301.57,310.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,, chemistry teacher in me just needed to get that out of my system before we move on so these are my daughters on the right  we have little emmalou,string,,_ c h e m i s t r y _ t e a c h e r _ i n _ m e _ j u s t _ n e e d e d _ t o _ g e t _ t h a t _ o u t _ o f _ m y _ s y s t e m _ b e f o r e _ w e _ m o v e _ o n _ s o _ t h e s e _ a r e _ m y _ d a u g h t e r s _ o n _ t h e _ r i g h t _ _ w e _ h a v e _ l i t t l e _ e m m a l o u,string,
20,16020,RamseyMusallam_2013S_171.32_179.42,8.1,171.32,179.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,with a two year old at home and my second child on the way i was diagnosed with a large aneurysm at the base of my thoracic aorta,string,,w i t h _ a _ t w o _ y e a r _ o l d _ a t _ h o m e _ a n d _ m y _ s e c o n d _ c h i l d _ o n _ t h e _ w a y _ i _ w a s _ d i a g n o s e d _ w i t h _ a _ l a r g e _ a n e u r y s m _ a t _ t h e _ b a s e _ o f _ m y _ t h o r a c i c _ a o r t a,string,
1,16001,RamseyMusallam_2013S_29.75_37.53,7.78,29.75,37.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,, yes recently i showed this to my students  and i just asked them to try and explain why it happened,string,,_ y e s _ r e c e n t l y _ i _ s h o w e d _ t h i s _ t o _ m y _ s t u d e n t s _ _ a n d _ i _ j u s t _ a s k e d _ t h e m _ t o _ t r y _ a n d _ e x p l a i n _ w h y _ i t _ h a p p e n e d,string,
44,16044,RamseyMusallam_2013S_295.53_298.03,2.5,295.53,298.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamseyMusallam_2013S.sph,sph,,RamseyMusallam_2013S,string,,and each case is different all right,string,,a n d _ e a c h _ c a s e _ i s _ d i f f e r e n t _ a l l _ r i g h t,string,
