Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,192809,CatarinaMota_2012G_103.3_104.97,1.67,103.3,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,conductive ink has,string,,c o n d u c t i v e _ i n k _ h a s,string,
35,192832,CatarinaMota_2012G_250.07_255.12,5.05,250.07,255.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,, publish information encourage others to contribute whenever they can,string,,_ p u b l i s h _ i n f o r m a t i o n _ e n c o u r a g e _ o t h e r s _ t o _ c o n t r i b u t e _ w h e n e v e r _ t h e y _ c a n,string,
69,192866,CatarinaMota_2012G_528.47_529.94,1.47,528.47,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,so the more people,string,,s o _ t h e _ m o r e _ p e o p l e,string,
20,192817,CatarinaMota_2012G_155.05_165.17,10.12,155.05,165.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,, one of the principle applications for this material is amongst other things in baby bottles  so it indicates when the contents are cool enough to drink ,string,,_ o n e _ o f _ t h e _ p r i n c i p l e _ a p p l i c a t i o n s _ f o r _ t h i s _ m a t e r i a l _ i s _ a m o n g s t _ o t h e r _ t h i n g s _ i n _ b a b y _ b o t t l e s _ _ s o _ i t _ i n d i c a t e s _ w h e n _ t h e _ c o n t e n t s _ a r e _ c o o l _ e n o u g h _ t o _ d r i n k _,string,
15,192812,CatarinaMota_2012G_123.8_129.91,6.11,123.8,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,, the edges this one illuminates across the entire surface when i turn on the lights around it,string,,_ t h e _ e d g e s _ t h i s _ o n e _ i l l u m i n a t e s _ a c r o s s _ t h e _ e n t i r e _ s u r f a c e _ w h e n _ i _ t u r n _ o n _ t h e _ l i g h t s _ a r o u n d _ i t,string,
31,192828,CatarinaMota_2012G_230.16_232.34,2.18,230.16,232.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,mostly in this realm of,string,,m o s t l y _ i n _ t h i s _ r e a l m _ o f,string,
57,192854,CatarinaMota_2012G_429.6_436.69,7.09,429.6,436.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,, objects that free us from pre designed constraints by teaching us about the materials themselves ,string,,_ o b j e c t s _ t h a t _ f r e e _ u s _ f r o m _ p r e _ d e s i g n e d _ c o n s t r a i n t s _ b y _ t e a c h i n g _ u s _ a b o u t _ t h e _ m a t e r i a l s _ t h e m s e l v e s _,string,
10,192807,CatarinaMota_2012G_85.96_92.21,6.25,85.96,92.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,so conductive ink allows us to paint circuits instead of using the traditional,string,,s o _ c o n d u c t i v e _ i n k _ a l l o w s _ u s _ t o _ p a i n t _ c i r c u i t s _ i n s t e a d _ o f _ u s i n g _ t h e _ t r a d i t i o n a l,string,
24,192821,CatarinaMota_2012G_181.49_191.4,9.91,181.49,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,but we can have walls that change color depending on temperature  keyboards that roll up and windows that become opaque at the flick of a switch ,string,,b u t _ w e _ c a n _ h a v e _ w a l l s _ t h a t _ c h a n g e _ c o l o r _ d e p e n d i n g _ o n _ t e m p e r a t u r e _ _ k e y b o a r d s _ t h a t _ r o l l _ u p _ a n d _ w i n d o w s _ t h a t _ b e c o m e _ o p a q u e _ a t _ t h e _ f l i c k _ o f _ a _ s w i t c h _,string,
9,192806,CatarinaMota_2012G_80.02_82.22,2.2,80.02,82.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,, me show you some examples,string,,_ m e _ s h o w _ y o u _ s o m e _ e x a m p l e s,string,
32,192829,CatarinaMota_2012G_232_238.1,6.1,232.0,238.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,trade secrets and patents only universities and corporations have access to,string,,t r a d e _ s e c r e t s _ a n d _ p a t e n t s _ o n l y _ u n i v e r s i t i e s _ a n d _ c o r p o r a t i o n s _ h a v e _ a c c e s s _ t o,string,
8,192805,CatarinaMota_2012G_66.39_79.43,13.04,66.39,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatarinaMota_2012G.sph,sph,,CatarinaMota_2012G,string,,but now we have these amazing  futuristic composites plastics that change shape  paints that conduct electricity pigments that change color fabrics that light up,string,,b u t _ n o w _ w e _ h a v e _ t h e s e _ a m a z i n g _ _ f u t u r i s t i c _ c o m p o s i t e s _ p l a s t i c s _ t h a t _ c h a n g e _ s h a p e _ _ p a i n t s _ t h a t _ c o n d u c t _ e l e c t r i c i t y _ p i g m e n t s _ t h a t _ c h a n g e _ c o l o r _ f a b r i c s _ t h a t _ l i g h t _ u p,string,
