Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,164762,DavidKwong_2014_276.05_277.3,1.25,276.05,277.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,gwen after you,string,,g w e n _ a f t e r _ y o u,string,
3,164723,DavidKwong_2014_39.43_46.38,6.95,39.43,46.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,because they both key into one of the most important human drives  the urge to solve,string,,b e c a u s e _ t h e y _ b o t h _ k e y _ i n t o _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ h u m a n _ d r i v e s _ _ t h e _ u r g e _ t o _ s o l v e,string,
2,164722,DavidKwong_2014_30.17_39.63,9.46,30.17,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,which basically means i 've taken the world 's two nerdiest hobbies and combined them into one career  and i believe that magic and puzzles are the same,string,,w h i c h _ b a s i c a l l y _ m e a n s _ i _ ' v e _ t a k e n _ t h e _ w o r l d _ ' s _ t w o _ n e r d i e s t _ h o b b i e s _ a n d _ c o m b i n e d _ t h e m _ i n t o _ o n e _ c a r e e r _ _ a n d _ i _ b e l i e v e _ t h a t _ m a g i c _ a n d _ p u z z l e s _ a r e _ t h e _ s a m e,string,
96,164816,DavidKwong_2014_634.82_642.1,7.28,634.82,642.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, you recall how i forgot my purple marker and you were unable to color the sheep  well if you keep reading starting with,string,,_ y o u _ r e c a l l _ h o w _ i _ f o r g o t _ m y _ p u r p l e _ m a r k e r _ a n d _ y o u _ w e r e _ u n a b l e _ t o _ c o l o r _ t h e _ s h e e p _ _ w e l l _ i f _ y o u _ k e e p _ r e a d i n g _ s t a r t i n g _ w i t h,string,
14,164734,DavidKwong_2014_98.77_100.2,1.43,98.77,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and today,string,,a n d _ t o d a y,string,
80,164800,DavidKwong_2014_511.67_514.72,3.05,511.67,514.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,an emerald rooster ,string,,a n _ e m e r a l d _ r o o s t e r _,string,
85,164805,DavidKwong_2014_555.25_560.55,5.3,555.25,560.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, and i put it in an even more indelible place and it 's right here,string,,_ a n d _ i _ p u t _ i t _ i n _ a n _ e v e n _ m o r e _ i n d e l i b l e _ p l a c e _ a n d _ i t _ ' s _ r i g h t _ h e r e,string,
38,164758,DavidKwong_2014_254.81_264.06,9.25,254.81,264.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, are so i 'm going to come into the audience and find somebody to help me let 's see everybody 's looking away all of a sudden,string,,_ a r e _ s o _ i _ ' m _ g o i n g _ t o _ c o m e _ i n t o _ t h e _ a u d i e n c e _ a n d _ f i n d _ s o m e b o d y _ t o _ h e l p _ m e _ l e t _ ' s _ s e e _ e v e r y b o d y _ ' s _ l o o k i n g _ a w a y _ a l l _ o f _ a _ s u d d e n,string,
102,164822,DavidKwong_2014_684.32_689.19,4.87,684.32,689.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,or maybe it 's at the sunday morning breakfast table with the new york times  remember,string,,o r _ m a y b e _ i t _ ' s _ a t _ t h e _ s u n d a y _ m o r n i n g _ b r e a k f a s t _ t a b l e _ w i t h _ t h e _ n e w _ y o r k _ t i m e s _ _ r e m e m b e r,string,
57,164777,DavidKwong_2014_365.73_369.22,3.49,365.73,369.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and color color in the owl for me color in the owl,string,,a n d _ c o l o r _ c o l o r _ i n _ t h e _ o w l _ f o r _ m e _ c o l o r _ i n _ t h e _ o w l,string,
36,164756,DavidKwong_2014_243.55_246.35,2.8,243.55,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, because i need somebody smart here,string,,_ b e c a u s e _ i _ n e e d _ s o m e b o d y _ s m a r t _ h e r e,string,
