Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,164730,DavidKwong_2014_80.29_82.55,2.26,80.29,82.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,when you do the crossword puzzle,string,,w h e n _ y o u _ d o _ t h e _ c r o s s w o r d _ p u z z l e,string,
68,164788,DavidKwong_2014_450.4_457.61,7.21,450.4,457.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, you open it up and remove the one piece of paper from inside and hand it to me and we will see if it matches your choices ,string,,_ y o u _ o p e n _ i t _ u p _ a n d _ r e m o v e _ t h e _ o n e _ p i e c e _ o f _ p a p e r _ f r o m _ i n s i d e _ a n d _ h a n d _ i t _ t o _ m e _ a n d _ w e _ w i l l _ s e e _ i f _ i t _ m a t c h e s _ y o u r _ c h o i c e s _,string,
81,164801,DavidKwong_2014_514.86_522.52,7.66,514.86,522.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,that one 's my favorite  and then we had an experiment with a silver ox ,string,,t h a t _ o n e _ ' s _ m y _ f a v o r i t e _ _ a n d _ t h e n _ w e _ h a d _ a n _ e x p e r i m e n t _ w i t h _ a _ s i l v e r _ o x _,string,
31,164751,DavidKwong_2014_198.56_202.51,3.95,198.56,202.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,okay and how about this puzzle invented in,string,,o k a y _ a n d _ h o w _ a b o u t _ t h i s _ p u z z l e _ i n v e n t e d _ i n,string,
27,164747,DavidKwong_2014_167.56_174.84,7.28,167.56,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,the american invention is the crossword puzzle and this year we are celebrating the 100th anniversary of the crossword,string,,t h e _ a m e r i c a n _ i n v e n t i o n _ i s _ t h e _ c r o s s w o r d _ p u z z l e _ a n d _ t h i s _ y e a r _ w e _ a r e _ c e l e b r a t i n g _ t h e _ 1 0 0 t h _ a n n i v e r s a r y _ o f _ t h e _ c r o s s w o r d,string,
18,164738,DavidKwong_2014_120.29_125.02,4.73,120.29,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,in one  ucla study newborns still in the hospital were shown,string,,i n _ o n e _ _ u c l a _ s t u d y _ n e w b o r n s _ s t i l l _ i n _ t h e _ h o s p i t a l _ w e r e _ s h o w n,string,
87,164807,DavidKwong_2014_565.88_574.96,9.08,565.88,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,the date is march 18th two thousand and fourteen many of you in the first couple of rows have it underneath your seats as well  really dig we,string,,t h e _ d a t e _ i s _ m a r c h _ 1 8 t h _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ m a n y _ o f _ y o u _ i n _ t h e _ f i r s t _ c o u p l e _ o f _ r o w s _ h a v e _ i t _ u n d e r n e a t h _ y o u r _ s e a t s _ a s _ w e l l _ _ r e a l l y _ d i g _ w e,string,
13,164733,DavidKwong_2014_93.66_99.2,5.54,93.66,99.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,a mixed up bag of scrabble tiles or a shuffled pack of playing cards ,string,,a _ m i x e d _ u p _ b a g _ o f _ s c r a b b l e _ t i l e s _ o r _ a _ s h u f f l e d _ p a c k _ o f _ p l a y i n g _ c a r d s _,string,
52,164772,DavidKwong_2014_337.97_341.73,3.76,337.97,341.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,scribbles broad strokes don 't worry about staying in the lines,string,,s c r i b b l e s _ b r o a d _ s t r o k e s _ d o n _ ' t _ w o r r y _ a b o u t _ s t a y i n g _ i n _ t h e _ l i n e s,string,
90,164810,DavidKwong_2014_591.09_594.49,3.4,591.09,594.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and i will also put it up on the screen,string,,a n d _ i _ w i l l _ a l s o _ p u t _ i t _ u p _ o n _ t h e _ s c r e e n,string,
