Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,164769,DavidKwong_2014_316.92_323.15,6.23,316.92,323.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and gwen you are going to color this drawing just like you were five years old one marker at a time it 's going to be a lot of fun,string,,a n d _ g w e n _ y o u _ a r e _ g o i n g _ t o _ c o l o r _ t h i s _ d r a w i n g _ j u s t _ l i k e _ y o u _ w e r e _ f i v e _ y e a r s _ o l d _ o n e _ m a r k e r _ a t _ a _ t i m e _ i t _ ' s _ g o i n g _ t o _ b e _ a _ l o t _ o f _ f u n,string,
98,164818,DavidKwong_2014_661.83_669.4,7.57,661.83,669.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,i am so grateful for your choices because if we take a look at the first letters of your combinations we get ,string,,i _ a m _ s o _ g r a t e f u l _ f o r _ y o u r _ c h o i c e s _ b e c a u s e _ i f _ w e _ t a k e _ a _ l o o k _ a t _ t h e _ f i r s t _ l e t t e r s _ o f _ y o u r _ c o m b i n a t i o n s _ w e _ g e t _,string,
100,164820,DavidKwong_2014_673.71_674.9,1.19,673.71,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, for order,string,,_ f o r _ o r d e r,string,
89,164809,DavidKwong_2014_583.5_591.28,7.78,583.5,591.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and the crossword puzzle today was written by yours truly you can see my name above the grid i 'm going to give this to you gwen to take a look ,string,,a n d _ t h e _ c r o s s w o r d _ p u z z l e _ t o d a y _ w a s _ w r i t t e n _ b y _ y o u r s _ t r u l y _ y o u _ c a n _ s e e _ m y _ n a m e _ a b o v e _ t h e _ g r i d _ i _ ' m _ g o i n g _ t o _ g i v e _ t h i s _ t o _ y o u _ g w e n _ t o _ t a k e _ a _ l o o k _,string,
54,164774,DavidKwong_2014_350.18_354.82,4.64,350.18,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and take take off the cap and color in the donkey for me color in the donkey,string,,a n d _ t a k e _ t a k e _ o f f _ t h e _ c a p _ a n d _ c o l o r _ i n _ t h e _ d o n k e y _ f o r _ m e _ c o l o r _ i n _ t h e _ d o n k e y,string,
53,164773,DavidKwong_2014_342.14_349.53,7.39,342.14,349.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,all right great  and why don 't you take that marker and recap it and place it on the table for me  okay and pick up another marker out of the cup,string,,a l l _ r i g h t _ g r e a t _ _ a n d _ w h y _ d o n _ ' t _ y o u _ t a k e _ t h a t _ m a r k e r _ a n d _ r e c a p _ i t _ a n d _ p l a c e _ i t _ o n _ t h e _ t a b l e _ f o r _ m e _ _ o k a y _ a n d _ p i c k _ u p _ a n o t h e r _ m a r k e r _ o u t _ o f _ t h e _ c u p,string,
62,164782,DavidKwong_2014_393.19_398.57,5.38,393.19,398.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,oh i 'm out okay i 'm going to turn around did i forget oh i forgot my,string,,o h _ i _ ' m _ o u t _ o k a y _ i _ ' m _ g o i n g _ t o _ t u r n _ a r o u n d _ d i d _ i _ f o r g e t _ o h _ i _ f o r g o t _ m y,string,
70,164790,DavidKwong_2014_468.52_472.43,3.91,468.52,472.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,gwen  well done that 's beautiful i 'll,string,,g w e n _ _ w e l l _ d o n e _ t h a t _ ' s _ b e a u t i f u l _ i _ ' l l,string,
15,164735,DavidKwong_2014_103.73_110.58,6.85,103.73,110.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, an illusion designer  i create that chaos  i test your ability to solve ,string,,_ a n _ i l l u s i o n _ d e s i g n e r _ _ i _ c r e a t e _ t h a t _ c h a o s _ _ i _ t e s t _ y o u r _ a b i l i t y _ t o _ s o l v e _,string,
82,164802,DavidKwong_2014_524.28_528.02,3.74,524.28,528.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and katy perry drinks her morning coffee out of,string,,a n d _ k a t y _ p e r r y _ d r i n k s _ h e r _ m o r n i n g _ c o f f e e _ o u t _ o f,string,
95,164815,DavidKwong_2014_615.1_620.22,5.12,615.1,620.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,amber owl  silver ox red donkey,string,,a m b e r _ o w l _ _ s i l v e r _ o x _ r e d _ d o n k e y,string,
69,164789,DavidKwong_2014_458.41_468.86,10.45,458.41,468.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,yes i think it does we have a cobalt horse we have a red donkey we have an amber owl we have an emerald rooster  a silver ox i forgot my purple marker so we have a blank sheep  but that 's a pretty amazing coincidence don 't you think,string,,y e s _ i _ t h i n k _ i t _ d o e s _ w e _ h a v e _ a _ c o b a l t _ h o r s e _ w e _ h a v e _ a _ r e d _ d o n k e y _ w e _ h a v e _ a n _ a m b e r _ o w l _ w e _ h a v e _ a n _ e m e r a l d _ r o o s t e r _ _ a _ s i l v e r _ o x _ i _ f o r g o t _ m y _ p u r p l e _ m a r k e r _ s o _ w e _ h a v e _ a _ b l a n k _ s h e e p _ _ b u t _ t h a t _ ' s _ a _ p r e t t y _ a m a z i n g _ c o i n c i d e n c e _ d o n _ ' t _ y o u _ t h i n k,string,
0,164720,DavidKwong_2014_14.83_24.11,9.28,14.83,24.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, and magic i work in what most people think are two distinct fields  but i believe they are the same,string,,_ a n d _ m a g i c _ i _ w o r k _ i n _ w h a t _ m o s t _ p e o p l e _ t h i n k _ a r e _ t w o _ d i s t i n c t _ f i e l d s _ _ b u t _ i _ b e l i e v e _ t h e y _ a r e _ t h e _ s a m e,string,
24,164744,DavidKwong_2014_149.88_154.67,4.79,149.88,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and i even found this photo on instagram of pop star katy perry,string,,a n d _ i _ e v e n _ f o u n d _ t h i s _ p h o t o _ o n _ i n s t a g r a m _ o f _ p o p _ s t a r _ k a t y _ p e r r y,string,
39,164759,DavidKwong_2014_265.43_267.93,2.5,265.43,267.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,can i would you,string,,c a n _ i _ w o u l d _ y o u,string,
43,164763,DavidKwong_2014_279.96_281.44,1.48,279.96,281.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, you so excited ,string,,_ y o u _ s o _ e x c i t e d _,string,
50,164770,DavidKwong_2014_322.87_329.73,6.86,322.87,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, but i 'm going to go over here i don 't want to see what you 're doing okay so don 't start yet  wait for me to get over here and close my eyes now gwen,string,,_ b u t _ i _ ' m _ g o i n g _ t o _ g o _ o v e r _ h e r e _ i _ d o n _ ' t _ w a n t _ t o _ s e e _ w h a t _ y o u _ ' r e _ d o i n g _ o k a y _ s o _ d o n _ ' t _ s t a r t _ y e t _ _ w a i t _ f o r _ m e _ t o _ g e t _ o v e r _ h e r e _ a n d _ c l o s e _ m y _ e y e s _ n o w _ g w e n,string,
23,164743,DavidKwong_2014_144.8_150.13,5.33,144.8,150.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,so from infancy through old age  the urge to solve unites us all,string,,s o _ f r o m _ i n f a n c y _ t h r o u g h _ o l d _ a g e _ _ t h e _ u r g e _ t o _ s o l v e _ u n i t e s _ u s _ a l l,string,
1,164721,DavidKwong_2014_24.43_29.64,5.21,24.43,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,i am both a magician and a new york times crossword puzzle constructor,string,,i _ a m _ b o t h _ a _ m a g i c i a n _ a n d _ a _ n e w _ y o r k _ t i m e s _ c r o s s w o r d _ p u z z l e _ c o n s t r u c t o r,string,
20,164740,DavidKwong_2014_132.78_134.86,2.08,132.78,134.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,triangle square ,string,,t r i a n g l e _ s q u a r e _,string,
72,164792,DavidKwong_2014_475.53_479.73,4.2,475.53,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,ladies and gentlemen  how is this possible how is this possible,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ h o w _ i s _ t h i s _ p o s s i b l e _ h o w _ i s _ t h i s _ p o s s i b l e,string,
7,164727,DavidKwong_2014_61.49_67.63,6.14,61.49,67.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,and then at about that time i started learning magic tricks and definitely not talking to girls ,string,,a n d _ t h e n _ a t _ a b o u t _ t h a t _ t i m e _ i _ s t a r t e d _ l e a r n i n g _ m a g i c _ t r i c k s _ a n d _ d e f i n i t e l y _ n o t _ t a l k i n g _ t o _ g i r l s _,string,
93,164813,DavidKwong_2014_604.72_606.75,2.03,604.72,606.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,, c for corrupt,string,,_ c _ f o r _ c o r r u p t,string,
22,164742,DavidKwong_2014_138.08_145.04,6.96,138.08,145.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidKwong_2014.sph,sph,,DavidKwong_2014,string,,we know that newborns as young as a day old can notice and respond to disruptions in order it 's remarkable,string,,w e _ k n o w _ t h a t _ n e w b o r n s _ a s _ y o u n g _ a s _ a _ d a y _ o l d _ c a n _ n o t i c e _ a n d _ r e s p o n d _ t o _ d i s r u p t i o n s _ i n _ o r d e r _ i t _ ' s _ r e m a r k a b l e,string,
