,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,112,214033,MeklitHadero_2015F_773.35_775.89,2.54,773.35,775.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we are listening thank you,string,,w e _ a r e _ l i s t e n i n g _ t h a n k _ y o u,string,
35,101,214022,MeklitHadero_2015F_717.62_721.44,3.82,717.62,721.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we can add to the soundtrack but it 's already playing ,string,,w e _ c a n _ a d d _ t o _ t h e _ s o u n d t r a c k _ b u t _ i t _ ' s _ a l r e a d y _ p l a y i n g _,string,
40,84,214005,MeklitHadero_2015F_591.36_599.81,8.45,591.36,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,it was late one night and it was time to stir so i lifted the lid off the cooking pot and i placed it onto the kitchen counter next to me and it started to roll back and,string,,i t _ w a s _ l a t e _ o n e _ n i g h t _ a n d _ i t _ w a s _ t i m e _ t o _ s t i r _ s o _ i _ l i f t e d _ t h e _ l i d _ o f f _ t h e _ c o o k i n g _ p o t _ a n d _ i _ p l a c e d _ i t _ o n t o _ t h e _ k i t c h e n _ c o u n t e r _ n e x t _ t o _ m e _ a n d _ i t _ s t a r t e d _ t o _ r o l l _ b a c k _ a n d,string,
41,27,213948,MeklitHadero_2015F_200.19_206.05,5.86,200.19,206.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, who was a priest of the ethiopian orthodox tradition one of the oldest churches in the world,string,,_ w h o _ w a s _ a _ p r i e s t _ o f _ t h e _ e t h i o p i a n _ o r t h o d o x _ t r a d i t i o n _ o n e _ o f _ t h e _ o l d e s t _ c h u r c h e s _ i n _ t h e _ w o r l d,string,
44,58,213979,MeklitHadero_2015F_444.03_447.85,3.82,444.03,447.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and i like to write bass lines so they both ended up kind of as bass lines now,string,,a n d _ i _ l i k e _ t o _ w r i t e _ b a s s _ l i n e s _ s o _ t h e y _ b o t h _ e n d e d _ u p _ k i n d _ o f _ a s _ b a s s _ l i n e s _ n o w,string,
45,59,213980,MeklitHadero_2015F_449.04_454.49,5.45,449.04,454.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,this is based on the work of jason moran and others who work intimately with music and language,string,,t h i s _ i s _ b a s e d _ o n _ t h e _ w o r k _ o f _ j a s o n _ m o r a n _ a n d _ o t h e r s _ w h o _ w o r k _ i n t i m a t e l y _ w i t h _ m u s i c _ a n d _ l a n g u a g e,string,
46,21,213942,MeklitHadero_2015F_168.76_174.2,5.44,168.76,174.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,as humans we intuitively understand birds to be our musical teachers,string,,a s _ h u m a n s _ w e _ i n t u i t i v e l y _ u n d e r s t a n d _ b i r d s _ t o _ b e _ o u r _ m u s i c a l _ t e a c h e r s,string,
51,35,213956,MeklitHadero_2015F_258.05_264.51,6.46,258.05,264.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,i love this story because it 's true at multiple levels saint  yared was a real historical figure,string,,i _ l o v e _ t h i s _ s t o r y _ b e c a u s e _ i t _ ' s _ t r u e _ a t _ m u l t i p l e _ l e v e l s _ s a i n t _ _ y a r e d _ w a s _ a _ r e a l _ h i s t o r i c a l _ f i g u r e,string,
52,13,213934,MeklitHadero_2015F_101.83_104.94,3.11,101.83,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, that is actually not the sound of an opera singer warming up,string,,_ t h a t _ i s _ a c t u a l l y _ n o t _ t h e _ s o u n d _ o f _ a n _ o p e r a _ s i n g e r _ w a r m i n g _ u p,string,
57,54,213975,MeklitHadero_2015F_377.23_388.16,10.93,377.23,388.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, and i think it 's because it has a pitch it has a melody you can almost see the shape as it springs from someone 's mouth indey it dips and then raises again,string,,_ a n d _ i _ t h i n k _ i t _ ' s _ b e c a u s e _ i t _ h a s _ a _ p i t c h _ i t _ h a s _ a _ m e l o d y _ y o u _ c a n _ a l m o s t _ s e e _ t h e _ s h a p e _ a s _ i t _ s p r i n g s _ f r o m _ s o m e o n e _ ' s _ m o u t h _ i n d e y _ i t _ d i p s _ a n d _ t h e n _ r a i s e s _ a g a i n,string,
62,49,213970,MeklitHadero_2015F_340.88_349.96,9.08,340.88,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,proverbs that illuminate the wisdom and follies of life but there 's also this melodicism a musicality built right in,string,,p r o v e r b s _ t h a t _ i l l u m i n a t e _ t h e _ w i s d o m _ a n d _ f o l l i e s _ o f _ l i f e _ b u t _ t h e r e _ ' s _ a l s o _ t h i s _ m e l o d i c i s m _ a _ m u s i c a l i t y _ b u i l t _ r i g h t _ i n,string,
63,41,213962,MeklitHadero_2015F_294.45_298.81,4.36,294.45,298.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,yes the natural world can be our cultural,string,,y e s _ t h e _ n a t u r a l _ w o r l d _ c a n _ b e _ o u r _ c u l t u r a l,string,
64,46,213967,MeklitHadero_2015F_325_330.93,5.93,325.0,330.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, up around the language of amharic amharia it was my first language the language of my parents one of the main languages,string,,_ u p _ a r o u n d _ t h e _ l a n g u a g e _ o f _ a m h a r i c _ a m h a r i a _ i t _ w a s _ m y _ f i r s t _ l a n g u a g e _ t h e _ l a n g u a g e _ o f _ m y _ p a r e n t s _ o n e _ o f _ t h e _ m a i n _ l a n g u a g e s,string,
66,102,214023,MeklitHadero_2015F_721.76_725.08,3.32,721.76,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and it doesn 't mean don 't study music  study music,string,,a n d _ i t _ d o e s n _ ' t _ m e a n _ d o n _ ' t _ s t u d y _ m u s i c _ _ s t u d y _ m u s i c,string,
77,106,214027,MeklitHadero_2015F_748.23_749.81,1.58,748.23,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,when seeking melodic,string,,w h e n _ s e e k i n g _ m e l o d i c,string,
81,48,213969,MeklitHadero_2015F_332.21_341.16,8.95,332.21,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and there are a million reasons to fall in love with this language its depth of poetics its double entendres its wax and gold its humor its,string,,a n d _ t h e r e _ a r e _ a _ m i l l i o n _ r e a s o n s _ t o _ f a l l _ i n _ l o v e _ w i t h _ t h i s _ l a n g u a g e _ i t s _ d e p t h _ o f _ p o e t i c s _ i t s _ d o u b l e _ e n t e n d r e s _ i t s _ w a x _ a n d _ g o l d _ i t s _ h u m o r _ i t s,string,
82,47,213968,MeklitHadero_2015F_330.76_332.52,1.76,330.76,332.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,of ethiopia,string,,o f _ e t h i o p i a,string,
83,75,213996,MeklitHadero_2015F_538.27_543.77,5.5,538.27,543.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,it is the everyday soundscape that arises from the audience themselves ,string,,i t _ i s _ t h e _ e v e r y d a y _ s o u n d s c a p e _ t h a t _ a r i s e s _ f r o m _ t h e _ a u d i e n c e _ t h e m s e l v e s _,string,
85,88,214009,MeklitHadero_2015F_654.9_658.94,4.04,654.9,658.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, to mine the soundscape for sonic textures to turn into music ,string,,_ t o _ m i n e _ t h e _ s o u n d s c a p e _ f o r _ s o n i c _ t e x t u r e s _ t o _ t u r n _ i n t o _ m u s i c _,string,
87,79,214000,MeklitHadero_2015F_562.46_567.57,5.11,562.46,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,cage 's point is that there is no such thing as true silence,string,,c a g e _ ' s _ p o i n t _ i s _ t h a t _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ t r u e _ s i l e n c e,string,
89,90,214011,MeklitHadero_2015F_665.9_672.1,6.2,665.9,672.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,generous that it is fertile that we are already immersed,string,,g e n e r o u s _ t h a t _ i t _ i s _ f e r t i l e _ t h a t _ w e _ a r e _ a l r e a d y _ i m m e r s e d,string,
