Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,213936,MeklitHadero_2015F_107.21_113.52,6.31,107.21,113.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,slowed down to a pace that the human ear mistakenly recognizes as its own,string,,s l o w e d _ d o w n _ t o _ a _ p a c e _ t h a t _ t h e _ h u m a n _ e a r _ m i s t a k e n l y _ r e c o g n i z e s _ a s _ i t s _ o w n,string,
39,213960,MeklitHadero_2015F_279.86_290.05,10.19,279.86,290.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,a healthy environment has animals and insects taking up low medium and high frequency bands in exactly the same way as a symphony does ,string,,a _ h e a l t h y _ e n v i r o n m e n t _ h a s _ a n i m a l s _ a n d _ i n s e c t s _ t a k i n g _ u p _ l o w _ m e d i u m _ a n d _ h i g h _ f r e q u e n c y _ b a n d s _ i n _ e x a c t l y _ t h e _ s a m e _ w a y _ a s _ a _ s y m p h o n y _ d o e s _,string,
40,213961,MeklitHadero_2015F_289.56_294.61,5.05,289.56,294.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and countless works of music were inspired by bird and forest song,string,,a n d _ c o u n t l e s s _ w o r k s _ o f _ m u s i c _ w e r e _ i n s p i r e d _ b y _ b i r d _ a n d _ f o r e s t _ s o n g,string,
26,213947,MeklitHadero_2015F_193.88_199.96,6.08,193.88,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,when yared was seven years old his father died and his mother sent him to go live with an uncle,string,,w h e n _ y a r e d _ w a s _ s e v e n _ y e a r s _ o l d _ h i s _ f a t h e r _ d i e d _ a n d _ h i s _ m o t h e r _ s e n t _ h i m _ t o _ g o _ l i v e _ w i t h _ a n _ u n c l e,string,
16,213937,MeklitHadero_2015F_113.48_122.41,8.93,113.48,122.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,it was released as part of peter szke 's one thousand nine hundred and eighty seven hungarian recording the unknown music of birds where he records,string,,i t _ w a s _ r e l e a s e d _ a s _ p a r t _ o f _ p e t e r _ s z k e _ ' s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ h u n g a r i a n _ r e c o r d i n g _ t h e _ u n k n o w n _ m u s i c _ o f _ b i r d s _ w h e r e _ h e _ r e c o r d s,string,
64,213985,MeklitHadero_2015F_480.17_488.47,8.3,480.17,488.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, finally we go to the 1950s united states and the most seminal work of  20th century avant garde composition john cage 's four thirty three,string,,_ f i n a l l y _ w e _ g o _ t o _ t h e _ 1 9 5 0 s _ u n i t e d _ s t a t e s _ a n d _ t h e _ m o s t _ s e m i n a l _ w o r k _ o f _ _ 2 0 t h _ c e n t u r y _ a v a n t _ g a r d e _ c o m p o s i t i o n _ j o h n _ c a g e _ ' s _ f o u r _ t h i r t y _ t h r e e,string,
97,214018,MeklitHadero_2015F_701.26_704.4,3.14,701.26,704.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and if that 's true it means that we,string,,a n d _ i f _ t h a t _ ' s _ t r u e _ i t _ m e a n s _ t h a t _ w e,string,
5,213926,MeklitHadero_2015F_36.89_42.36,5.47,36.89,42.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,how do the sounds we hear every day influence the music that we make ,string,,h o w _ d o _ t h e _ s o u n d s _ w e _ h e a r _ e v e r y _ d a y _ i n f l u e n c e _ t h e _ m u s i c _ t h a t _ w e _ m a k e _,string,
94,214015,MeklitHadero_2015F_687.25_689.22,1.97,687.25,689.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,that it is possible,string,,t h a t _ i t _ i s _ p o s s i b l e,string,
70,213991,MeklitHadero_2015F_507.94_517.34,9.4,507.94,517.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and there is not a single note played for four minutes and thirty three seconds and at once enraging and,string,,a n d _ t h e r e _ i s _ n o t _ a _ s i n g l e _ n o t e _ p l a y e d _ f o r _ f o u r _ m i n u t e s _ a n d _ t h i r t y _ t h r e e _ s e c o n d s _ a n d _ a t _ o n c e _ e n r a g i n g _ a n d,string,
1,213922,MeklitHadero_2015F_17.43_21.47,4.04,17.43,21.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,or as i like to call them my sonic lineages,string,,o r _ a s _ i _ l i k e _ t o _ c a l l _ t h e m _ m y _ s o n i c _ l i n e a g e s,string,
12,213933,MeklitHadero_2015F_70.23_75.14,4.91,70.23,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,or not i 'm going to start today with nature but before we do that let 's quickly,string,,o r _ n o t _ i _ ' m _ g o i n g _ t o _ s t a r t _ t o d a y _ w i t h _ n a t u r e _ b u t _ b e f o r e _ w e _ d o _ t h a t _ l e t _ ' s _ q u i c k l y,string,
