,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,83,214004,MeklitHadero_2015F_587.56_591.82,4.26,587.56,591.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,when i was standing in front of the stove cooking lentils and,string,,w h e n _ i _ w a s _ s t a n d i n g _ i n _ f r o n t _ o f _ t h e _ s t o v e _ c o o k i n g _ l e n t i l s _ a n d,string,
18,87,214008,MeklitHadero_2015F_628.34_631.63,3.29,628.34,631.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, it to my backyard studio  and i made this,string,,_ i t _ t o _ m y _ b a c k y a r d _ s t u d i o _ _ a n d _ i _ m a d e _ t h i s,string,
19,78,213999,MeklitHadero_2015F_558.8_562.86,4.06,558.8,562.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and controversial though it was and even controversial though it remains ,string,,a n d _ c o n t r o v e r s i a l _ t h o u g h _ i t _ w a s _ a n d _ e v e n _ c o n t r o v e r s i a l _ t h o u g h _ i t _ r e m a i n s _,string,
21,10,213931,MeklitHadero_2015F_65.23_69.37,4.14,65.23,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,with each of us serving as active participants ,string,,w i t h _ e a c h _ o f _ u s _ s e r v i n g _ a s _ a c t i v e _ p a r t i c i p a n t s _,string,
22,69,213990,MeklitHadero_2015F_505.65_507.94,2.29,505.65,507.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,has not a single note written,string,,h a s _ n o t _ a _ s i n g l e _ n o t e _ w r i t t e n,string,
27,3,213924,MeklitHadero_2015F_29.9_33.27,3.37,29.9,33.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, or by the 1980s pop on my childhood radio stations ,string,,_ o r _ b y _ t h e _ 1 9 8 0 s _ p o p _ o n _ m y _ c h i l d h o o d _ r a d i o _ s t a t i o n s _,string,
29,63,213984,MeklitHadero_2015F_476.25_478.5,2.25,476.25,478.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,in the words i 'm speaking even now,string,,i n _ t h e _ w o r d s _ i _ ' m _ s p e a k i n g _ e v e n _ n o w,string,
31,25,213946,MeklitHadero_2015F_191_193.35,2.35,191.0,193.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,his name was yared,string,,h i s _ n a m e _ w a s _ y a r e d,string,
32,67,213988,MeklitHadero_2015F_499.19_504.18,4.99,499.19,504.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,which was actually purchased by the museum of modern art the score that is,string,,w h i c h _ w a s _ a c t u a l l y _ p u r c h a s e d _ b y _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ t h e _ s c o r e _ t h a t _ i s,string,
33,108,214029,MeklitHadero_2015F_756.94_762.06,5.12,756.94,762.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we are the audience and we are the composers and we take from these pieces,string,,w e _ a r e _ t h e _ a u d i e n c e _ a n d _ w e _ a r e _ t h e _ c o m p o s e r s _ a n d _ w e _ t a k e _ f r o m _ t h e s e _ p i e c e s,string,
34,29,213950,MeklitHadero_2015F_218.79_224.53,5.74,218.79,224.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,one by one these birds became his teachers they taught him music,string,,o n e _ b y _ o n e _ t h e s e _ b i r d s _ b e c a m e _ h i s _ t e a c h e r s _ t h e y _ t a u g h t _ h i m _ m u s i c,string,
36,44,213965,MeklitHadero_2015F_315.41_321.14,5.73,315.41,321.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,to a language like english where a raised pitch at the end of a sentence implies a question,string,,t o _ a _ l a n g u a g e _ l i k e _ e n g l i s h _ w h e r e _ a _ r a i s e d _ p i t c h _ a t _ t h e _ e n d _ o f _ a _ s e n t e n c e _ i m p l i e s _ a _ q u e s t i o n,string,
37,0,213921,MeklitHadero_2015F_15.34_17.66,2.32,15.34,17.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, people often ask me about my influences,string,,_ p e o p l e _ o f t e n _ a s k _ m e _ a b o u t _ m y _ i n f l u e n c e s,string,
38,95,214016,MeklitHadero_2015F_688.98_693.24,4.26,688.98,693.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,it is possible that the human auditory system,string,,i t _ i s _ p o s s i b l e _ t h a t _ t h e _ h u m a n _ a u d i t o r y _ s y s t e m,string,
39,93,214014,MeklitHadero_2015F_679.78_686.48,6.7,679.78,686.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, hopkins university and he studies music and the brain and he has a theory,string,,_ h o p k i n s _ u n i v e r s i t y _ a n d _ h e _ s t u d i e s _ m u s i c _ a n d _ t h e _ b r a i n _ a n d _ h e _ h a s _ a _ t h e o r y,string,
42,91,214012,MeklitHadero_2015F_672.27_678.55,6.28,672.27,678.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,musician music researcher  surgeon and human hearing expert charles limb,string,,m u s i c i a n _ m u s i c _ r e s e a r c h e r _ _ s u r g e o n _ a n d _ h u m a n _ h e a r i n g _ e x p e r t _ c h a r l e s _ l i m b,string,
43,72,213993,MeklitHadero_2015F_523.22_529.82,6.6,523.22,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,by fingers or hands hammering piano keys still there is music  still there is music,string,,b y _ f i n g e r s _ o r _ h a n d s _ h a m m e r i n g _ p i a n o _ k e y s _ s t i l l _ t h e r e _ i s _ m u s i c _ _ s t i l l _ t h e r e _ i s _ m u s i c,string,
47,51,213972,MeklitHadero_2015F_359.52_361.27,1.75,359.52,361.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,take for example the word ,string,,t a k e _ f o r _ e x a m p l e _ t h e _ w o r d _,string,
48,37,213958,MeklitHadero_2015F_268.58_276.3,7.72,268.58,276.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and we have so many examples of this the pygmies of the congo tune their instruments to the pitches of the birds in the forest around them,string,,a n d _ w e _ h a v e _ s o _ m a n y _ e x a m p l e s _ o f _ t h i s _ t h e _ p y g m i e s _ o f _ t h e _ c o n g o _ t u n e _ t h e i r _ i n s t r u m e n t s _ t o _ t h e _ p i t c h e s _ o f _ t h e _ b i r d s _ i n _ t h e _ f o r e s t _ a r o u n d _ t h e m,string,
49,100,214021,MeklitHadero_2015F_708.45_717.78,9.33,708.45,717.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,that there is no such thing as a musical desert that we are permanently hanging out at the oasis and that is marvelous,string,,t h a t _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ a _ m u s i c a l _ d e s e r t _ t h a t _ w e _ a r e _ p e r m a n e n t l y _ h a n g i n g _ o u t _ a t _ t h e _ o a s i s _ a n d _ t h a t _ i s _ m a r v e l o u s,string,
50,107,214028,MeklitHadero_2015F_750.37_756.95,6.58,750.37,756.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, look no further than dawn and dusk avian orchestras or to the natural lilt of emphatic language,string,,_ l o o k _ n o _ f u r t h e r _ t h a n _ d a w n _ a n d _ d u s k _ a v i a n _ o r c h e s t r a s _ o r _ t o _ t h e _ n a t u r a l _ l i l t _ o f _ e m p h a t i c _ l a n g u a g e,string,
53,89,214010,MeklitHadero_2015F_658.94_666.29,7.35,658.94,666.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,he was saying that on its own the environment is musically generative that it is,string,,h e _ w a s _ s a y i n g _ t h a t _ o n _ i t s _ o w n _ t h e _ e n v i r o n m e n t _ i s _ m u s i c a l l y _ g e n e r a t i v e _ t h a t _ i t _ i s,string,
54,105,214026,MeklitHadero_2015F_741.51_748.21,6.7,741.51,748.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,or the top right burner of your stove and that strange way that it clicks as it is preparing to light,string,,o r _ t h e _ t o p _ r i g h t _ b u r n e r _ o f _ y o u r _ s t o v e _ a n d _ t h a t _ s t r a n g e _ w a y _ t h a t _ i t _ c l i c k s _ a s _ i t _ i s _ p r e p a r i n g _ t o _ l i g h t,string,
55,19,213940,MeklitHadero_2015F_163.78_164.83,1.05,163.78,164.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, perhaps the,string,,_ p e r h a p s _ t h e,string,
56,99,214020,MeklitHadero_2015F_706.09_708.45,2.36,706.09,708.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,that we can find it anywhere,string,,t h a t _ w e _ c a n _ f i n d _ i t _ a n y w h e r e,string,
58,110,214031,MeklitHadero_2015F_767.74_772.37,4.63,767.74,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,or soundscape there is no end to the inspiration,string,,o r _ s o u n d s c a p e _ t h e r e _ i s _ n o _ e n d _ t o _ t h e _ i n s p i r a t i o n,string,
59,31,213952,MeklitHadero_2015F_228.1_236.69,8.59,228.1,236.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, eventually recognized as saint yared used these scales to compose five volumes of chants and hymns for worship and celebration,string,,_ e v e n t u a l l y _ r e c o g n i z e d _ a s _ s a i n t _ y a r e d _ u s e d _ t h e s e _ s c a l e s _ t o _ c o m p o s e _ f i v e _ v o l u m e s _ o f _ c h a n t s _ a n d _ h y m n s _ f o r _ w o r s h i p _ a n d _ c e l e b r a t i o n,string,
60,65,213986,MeklitHadero_2015F_488.47_492.45,3.98,488.47,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,written for any instrument or combination of instruments,string,,w r i t t e n _ f o r _ a n y _ i n s t r u m e n t _ o r _ c o m b i n a t i o n _ o f _ i n s t r u m e n t s,string,
61,57,213978,MeklitHadero_2015F_434.16_444.13,9.97,434.16,444.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, and in both of those cases what i did was i took the melody and the phrasing of those words and phrases and i turned them into musical parts to use in these short compositions ,string,,_ a n d _ i n _ b o t h _ o f _ t h o s e _ c a s e s _ w h a t _ i _ d i d _ w a s _ i _ t o o k _ t h e _ m e l o d y _ a n d _ t h e _ p h r a s i n g _ o f _ t h o s e _ w o r d s _ a n d _ p h r a s e s _ a n d _ i _ t u r n e d _ t h e m _ i n t o _ m u s i c a l _ p a r t s _ t o _ u s e _ i n _ t h e s e _ s h o r t _ c o m p o s i t i o n s _,string,
65,38,213959,MeklitHadero_2015F_275.87_279.85,3.98,275.87,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,musician and natural soundscape expert bernie krause describes how,string,,m u s i c i a n _ a n d _ n a t u r a l _ s o u n d s c a p e _ e x p e r t _ b e r n i e _ k r a u s e _ d e s c r i b e s _ h o w,string,
67,17,213938,MeklitHadero_2015F_122.23_125.11,2.88,122.23,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,many birds and slows down their pitches,string,,m a n y _ b i r d s _ a n d _ s l o w s _ d o w n _ t h e i r _ p i t c h e s,string,
68,28,213949,MeklitHadero_2015F_206.37_218.74,12.37,206.37,218.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,now this tradition has an enormous amount of scholarship and learning and yared had to study and study and study and study and one day he was studying under a tree when three birds came to him,string,,n o w _ t h i s _ t r a d i t i o n _ h a s _ a n _ e n o r m o u s _ a m o u n t _ o f _ s c h o l a r s h i p _ a n d _ l e a r n i n g _ a n d _ y a r e d _ h a d _ t o _ s t u d y _ a n d _ s t u d y _ a n d _ s t u d y _ a n d _ s t u d y _ a n d _ o n e _ d a y _ h e _ w a s _ s t u d y i n g _ u n d e r _ a _ t r e e _ w h e n _ t h r e e _ b i r d s _ c a m e _ t o _ h i m,string,
69,50,213971,MeklitHadero_2015F_350.7_359.74,9.04,350.7,359.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, i find this distilled most clearly in what i like to call emphatic language language that 's meant to highlight or underline or that springs from surprise,string,,_ i _ f i n d _ t h i s _ d i s t i l l e d _ m o s t _ c l e a r l y _ i n _ w h a t _ i _ l i k e _ t o _ c a l l _ e m p h a t i c _ l a n g u a g e _ l a n g u a g e _ t h a t _ ' s _ m e a n t _ t o _ h i g h l i g h t _ o r _ u n d e r l i n e _ o r _ t h a t _ s p r i n g s _ f r o m _ s u r p r i s e,string,
70,104,214025,MeklitHadero_2015F_733.77_741.82,8.05,733.77,741.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,so the next time you are seeking percussion inspiration look no further than your tires as they roll over the unusual grooves of the freeway,string,,s o _ t h e _ n e x t _ t i m e _ y o u _ a r e _ s e e k i n g _ p e r c u s s i o n _ i n s p i r a t i o n _ l o o k _ n o _ f u r t h e r _ t h a n _ y o u r _ t i r e s _ a s _ t h e y _ r o l l _ o v e r _ t h e _ u n u s u a l _ g r o o v e s _ o f _ t h e _ f r e e w a y,string,
71,92,214013,MeklitHadero_2015F_678.33_679.85,1.52,678.33,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,is a professor at johns,string,,i s _ a _ p r o f e s s o r _ a t _ j o h n s,string,
72,81,214002,MeklitHadero_2015F_574.16_579.97,5.81,574.16,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,the world is alive with musical expression we are already immersed,string,,t h e _ w o r l d _ i s _ a l i v e _ w i t h _ m u s i c a l _ e x p r e s s i o n _ w e _ a r e _ a l r e a d y _ i m m e r s e d,string,
73,73,213994,MeklitHadero_2015F_529.78_536.42,6.64,529.78,536.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, still there is music and what is this music  it was that sneeze,string,,_ s t i l l _ t h e r e _ i s _ m u s i c _ a n d _ w h a t _ i s _ t h i s _ m u s i c _ _ i t _ w a s _ t h a t _ s n e e z e,string,
74,82,214003,MeklitHadero_2015F_581.94_587.56,5.62,581.94,587.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,i had my own moment of let 's say remixing john cage a couple of months ago,string,,i _ h a d _ m y _ o w n _ m o m e n t _ o f _ l e t _ ' s _ s a y _ r e m i x i n g _ j o h n _ c a g e _ a _ c o u p l e _ o f _ m o n t h s _ a g o,string,
75,11,213932,MeklitHadero_2015F_68.94_70.72,1.78,68.94,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,whether we know it,string,,w h e t h e r _ w e _ k n o w _ i t,string,
76,52,213973,MeklitHadero_2015F_362.7_373.04,10.34,362.7,373.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,now if there are ethiopians in the audience they 're probably chuckling to themselves because the word means something like no or how could he or no he didn 't it kind of depends on the situation,string,,n o w _ i f _ t h e r e _ a r e _ e t h i o p i a n s _ i n _ t h e _ a u d i e n c e _ t h e y _ ' r e _ p r o b a b l y _ c h u c k l i n g _ t o _ t h e m s e l v e s _ b e c a u s e _ t h e _ w o r d _ m e a n s _ s o m e t h i n g _ l i k e _ n o _ o r _ h o w _ c o u l d _ h e _ o r _ n o _ h e _ d i d n _ ' t _ i t _ k i n d _ o f _ d e p e n d s _ o n _ t h e _ s i t u a t i o n,string,
78,66,213987,MeklitHadero_2015F_492.38_499.5,7.12,492.38,499.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,the musician or musicians are invited to walk onto the stage with a stopwatch and open the score,string,,t h e _ m u s i c i a n _ o r _ m u s i c i a n s _ a r e _ i n v i t e d _ t o _ w a l k _ o n t o _ t h e _ s t a g e _ w i t h _ a _ s t o p w a t c h _ a n d _ o p e n _ t h e _ s c o r e,string,
79,45,213966,MeklitHadero_2015F_321.85_325.11,3.26,321.85,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,laughter as an ethiopian american woman i grew,string,,l a u g h t e r _ a s _ a n _ e t h i o p i a n _ a m e r i c a n _ w o m a n _ i _ g r e w,string,
80,62,213983,MeklitHadero_2015F_469.15_476.49,7.34,469.15,476.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,with every word every sentence that we speak every word every sentence that we receive  perhaps you can hear it,string,,w i t h _ e v e r y _ w o r d _ e v e r y _ s e n t e n c e _ t h a t _ w e _ s p e a k _ e v e r y _ w o r d _ e v e r y _ s e n t e n c e _ t h a t _ w e _ r e c e i v e _ _ p e r h a p s _ y o u _ c a n _ h e a r _ i t,string,
84,98,214019,MeklitHadero_2015F_704.89_706.3,1.41,704.89,706.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,hard wired for music,string,,h a r d _ w i r e d _ f o r _ m u s i c,string,
86,34,213955,MeklitHadero_2015F_254.87_257.7,2.83,254.87,257.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, still evolving in ethiopia today now,string,,_ s t i l l _ e v o l v i n g _ i n _ e t h i o p i a _ t o d a y _ n o w,string,
88,103,214024,MeklitHadero_2015F_725.13_733.33,8.2,725.13,733.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, trace your sonic lineages and enjoy that exploration but there is a kind of sonic lineage to which we all belong ,string,,_ t r a c e _ y o u r _ s o n i c _ l i n e a g e s _ a n d _ e n j o y _ t h a t _ e x p l o r a t i o n _ b u t _ t h e r e _ i s _ a _ k i n d _ o f _ s o n i c _ l i n e a g e _ t o _ w h i c h _ w e _ a l l _ b e l o n g _,string,
