Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,213923,MeklitHadero_2015F_21.04_29.55,8.51,21.04,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and i could easily tell you that i was shaped by the jazz and hip hop that i grew up with by the ethiopian heritage of my ancestors,string,,a n d _ i _ c o u l d _ e a s i l y _ t e l l _ y o u _ t h a t _ i _ w a s _ s h a p e d _ b y _ t h e _ j a z z _ a n d _ h i p _ h o p _ t h a t _ i _ g r e w _ u p _ w i t h _ b y _ t h e _ e t h i o p i a n _ h e r i t a g e _ o f _ m y _ a n c e s t o r s,string,
23,213944,MeklitHadero_2015F_180.02_182.25,2.23,180.02,182.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,the story goes like this one thousand,string,,t h e _ s t o r y _ g o e s _ l i k e _ t h i s _ o n e _ t h o u s a n d,string,
71,213992,MeklitHadero_2015F_518.73_523.22,4.49,518.73,523.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,cage shows us that even when there are no strings being plucked,string,,c a g e _ s h o w s _ u s _ t h a t _ e v e n _ w h e n _ t h e r e _ a r e _ n o _ s t r i n g s _ b e i n g _ p l u c k e d,string,
76,213997,MeklitHadero_2015F_543.31_554.97,11.66,543.31,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,their coughs their sighs their rustles their whispers  their sneezes  the room the wood of the floors and the walls expanding and contracting creaking and groaning with the heat and the cold the pipes,string,,t h e i r _ c o u g h s _ t h e i r _ s i g h s _ t h e i r _ r u s t l e s _ t h e i r _ w h i s p e r s _ _ t h e i r _ s n e e z e s _ _ t h e _ r o o m _ t h e _ w o o d _ o f _ t h e _ f l o o r s _ a n d _ t h e _ w a l l s _ e x p a n d i n g _ a n d _ c o n t r a c t i n g _ c r e a k i n g _ a n d _ g r o a n i n g _ w i t h _ t h e _ h e a t _ a n d _ t h e _ c o l d _ t h e _ p i p e s,string,
30,213951,MeklitHadero_2015F_224.19_225.26,1.07,224.19,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,scales,string,,s c a l e s,string,
74,213995,MeklitHadero_2015F_536.11_537.68,1.57,536.11,537.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,in the back,string,,i n _ t h e _ b a c k,string,
9,213930,MeklitHadero_2015F_59.31_65.23,5.92,59.31,65.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and through this i hope to give you a sense of a world already alive with musical expression,string,,a n d _ t h r o u g h _ t h i s _ i _ h o p e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ a _ w o r l d _ a l r e a d y _ a l i v e _ w i t h _ m u s i c a l _ e x p r e s s i o n,string,
7,213928,MeklitHadero_2015F_50.52_55.61,5.09,50.52,55.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, i 'm going to talk today about three things nature language and silence,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o d a y _ a b o u t _ t h r e e _ t h i n g s _ n a t u r e _ l a n g u a g e _ a n d _ s i l e n c e,string,
55,213976,MeklitHadero_2015F_387.88_393.96,6.08,387.88,393.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and as a musician and composer when i hear that word  something like this is floating through my mind,string,,a n d _ a s _ a _ m u s i c i a n _ a n d _ c o m p o s e r _ w h e n _ i _ h e a r _ t h a t _ w o r d _ _ s o m e t h i n g _ l i k e _ t h i s _ i s _ f l o a t i n g _ t h r o u g h _ m y _ m i n d,string,
33,213954,MeklitHadero_2015F_243.13_245.85,2.72,243.13,245.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and these scales evolved into what is known as,string,,a n d _ t h e s e _ s c a l e s _ e v o l v e d _ i n t o _ w h a t _ i s _ k n o w n _ a s,string,
14,213935,MeklitHadero_2015F_104.89_107.61,2.72,104.89,107.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,that is the sound of a bird,string,,t h a t _ i s _ t h e _ s o u n d _ o f _ a _ b i r d,string,
85,214006,MeklitHadero_2015F_613.48_623.21,9.73,613.48,623.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, and it stopped me cold i thought what a weird  cool swing that cooking pan lid has so,string,,_ a n d _ i t _ s t o p p e d _ m e _ c o l d _ i _ t h o u g h t _ w h a t _ a _ w e i r d _ _ c o o l _ s w i n g _ t h a t _ c o o k i n g _ p a n _ l i d _ h a s _ s o,string,
109,214030,MeklitHadero_2015F_761.88_767.97,6.09,761.88,767.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we are given we make we make we make we make  knowing that when it comes to nature or language,string,,w e _ a r e _ g i v e n _ w e _ m a k e _ w e _ m a k e _ w e _ m a k e _ w e _ m a k e _ _ k n o w i n g _ t h a t _ w h e n _ i t _ c o m e s _ t o _ n a t u r e _ o r _ l a n g u a g e,string,
4,213925,MeklitHadero_2015F_33.26_36.9,3.64,33.26,36.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,but beyond genre there is another question ,string,,b u t _ b e y o n d _ g e n r e _ t h e r e _ i s _ a n o t h e r _ q u e s t i o n _,string,
80,214001,MeklitHadero_2015F_567.62_574.47,6.85,567.62,574.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,even in the most silent environments we still hear and feel the sound of our own heartbeats,string,,e v e n _ i n _ t h e _ m o s t _ s i l e n t _ e n v i r o n m e n t s _ w e _ s t i l l _ h e a r _ a n d _ f e e l _ t h e _ s o u n d _ o f _ o u r _ o w n _ h e a r t b e a t s,string,
56,213977,MeklitHadero_2015F_417.62_422.68,5.06,417.62,422.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, when i hear that phrase something like this starts rolling through my mind,string,,_ w h e n _ i _ h e a r _ t h a t _ p h r a s e _ s o m e t h i n g _ l i k e _ t h i s _ s t a r t s _ r o l l i n g _ t h r o u g h _ m y _ m i n d,string,
53,213974,MeklitHadero_2015F_373.04_374.87,1.83,373.04,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, but when i was a kid this was my,string,,_ b u t _ w h e n _ i _ w a s _ a _ k i d _ t h i s _ w a s _ m y,string,
83,214004,MeklitHadero_2015F_587.56_591.82,4.26,587.56,591.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,when i was standing in front of the stove cooking lentils and,string,,w h e n _ i _ w a s _ s t a n d i n g _ i n _ f r o n t _ o f _ t h e _ s t o v e _ c o o k i n g _ l e n t i l s _ a n d,string,
87,214008,MeklitHadero_2015F_628.34_631.63,3.29,628.34,631.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, it to my backyard studio  and i made this,string,,_ i t _ t o _ m y _ b a c k y a r d _ s t u d i o _ _ a n d _ i _ m a d e _ t h i s,string,
78,213999,MeklitHadero_2015F_558.8_562.86,4.06,558.8,562.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,and controversial though it was and even controversial though it remains ,string,,a n d _ c o n t r o v e r s i a l _ t h o u g h _ i t _ w a s _ a n d _ e v e n _ c o n t r o v e r s i a l _ t h o u g h _ i t _ r e m a i n s _,string,
6,213927,MeklitHadero_2015F_42.05_50.08,8.03,42.05,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,i believe that everyday soundscape can be the most unexpected inspiration for songwriting and to look at this idea a little bit more,string,,i _ b e l i e v e _ t h a t _ e v e r y d a y _ s o u n d s c a p e _ c a n _ b e _ t h e _ m o s t _ u n e x p e c t e d _ i n s p i r a t i o n _ f o r _ s o n g w r i t i n g _ a n d _ t o _ l o o k _ a t _ t h i s _ i d e a _ a _ l i t t l e _ b i t _ m o r e,string,
10,213931,MeklitHadero_2015F_65.23_69.37,4.14,65.23,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,with each of us serving as active participants ,string,,w i t h _ e a c h _ o f _ u s _ s e r v i n g _ a s _ a c t i v e _ p a r t i c i p a n t s _,string,
69,213990,MeklitHadero_2015F_505.65_507.94,2.29,505.65,507.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,has not a single note written,string,,h a s _ n o t _ a _ s i n g l e _ n o t e _ w r i t t e n,string,
43,213964,MeklitHadero_2015F_305.02_315.41,10.39,305.02,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, every language communicates with pitch to varying degrees  whether it 's mandarin chinese where a shift in melodic inflection gives the same phonetic syllable an entirely different meaning,string,,_ e v e r y _ l a n g u a g e _ c o m m u n i c a t e s _ w i t h _ p i t c h _ t o _ v a r y i n g _ d e g r e e s _ _ w h e t h e r _ i t _ ' s _ m a n d a r i n _ c h i n e s e _ w h e r e _ a _ s h i f t _ i n _ m e l o d i c _ i n f l e c t i o n _ g i v e s _ t h e _ s a m e _ p h o n e t i c _ s y l l a b l e _ a n _ e n t i r e l y _ d i f f e r e n t _ m e a n i n g,string,
22,213943,MeklitHadero_2015F_173.92_179.76,5.84,173.92,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,in ethiopia birds are considered an integral part of the origin of music itself,string,,i n _ e t h i o p i a _ b i r d s _ a r e _ c o n s i d e r e d _ a n _ i n t e g r a l _ p a r t _ o f _ t h e _ o r i g i n _ o f _ m u s i c _ i t s e l f,string,
96,214017,MeklitHadero_2015F_693_701.36,8.36,693.0,701.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,actually evolved to hear music  because it is so much more complex than it needs to be for language alone ,string,,a c t u a l l y _ e v o l v e d _ t o _ h e a r _ m u s i c _ _ b e c a u s e _ i t _ i s _ s o _ m u c h _ m o r e _ c o m p l e x _ t h a n _ i t _ n e e d s _ t o _ b e _ f o r _ l a n g u a g e _ a l o n e _,string,
20,213941,MeklitHadero_2015F_164.46_168.74,4.28,164.46,168.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,techniques of opera singing were inspired by birdsong,string,,t e c h n i q u e s _ o f _ o p e r a _ s i n g i n g _ w e r e _ i n s p i r e d _ b y _ b i r d s o n g,string,
3,213924,MeklitHadero_2015F_29.9_33.27,3.37,29.9,33.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, or by the 1980s pop on my childhood radio stations ,string,,_ o r _ b y _ t h e _ 1 9 8 0 s _ p o p _ o n _ m y _ c h i l d h o o d _ r a d i o _ s t a t i o n s _,string,
77,213998,MeklitHadero_2015F_555.02_557.85,2.83,555.02,557.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,, clanking and contributing,string,,_ c l a n k i n g _ a n d _ c o n t r i b u t i n g,string,
63,213984,MeklitHadero_2015F_476.25_478.5,2.25,476.25,478.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,in the words i 'm speaking even now,string,,i n _ t h e _ w o r d s _ i _ ' m _ s p e a k i n g _ e v e n _ n o w,string,
112,214033,MeklitHadero_2015F_773.35_775.89,2.54,773.35,775.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we are listening thank you,string,,w e _ a r e _ l i s t e n i n g _ t h a n k _ y o u,string,
25,213946,MeklitHadero_2015F_191_193.35,2.35,191.0,193.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,his name was yared,string,,h i s _ n a m e _ w a s _ y a r e d,string,
67,213988,MeklitHadero_2015F_499.19_504.18,4.99,499.19,504.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,which was actually purchased by the museum of modern art the score that is,string,,w h i c h _ w a s _ a c t u a l l y _ p u r c h a s e d _ b y _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ t h e _ s c o r e _ t h a t _ i s,string,
108,214029,MeklitHadero_2015F_756.94_762.06,5.12,756.94,762.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeklitHadero_2015F.sph,sph,,MeklitHadero_2015F,string,,we are the audience and we are the composers and we take from these pieces,string,,w e _ a r e _ t h e _ a u d i e n c e _ a n d _ w e _ a r e _ t h e _ c o m p o s e r s _ a n d _ w e _ t a k e _ f r o m _ t h e s e _ p i e c e s,string,
