Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,83310,EmmaTeeling_2012X_701.54_703.95,2.41,701.54,703.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,also we look at deafness,string,,a l s o _ w e _ l o o k _ a t _ d e a f n e s s,string,
117,83314,EmmaTeeling_2012X_725_733.51,8.51,725.0,733.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, there 's a defect in them genes that cause deafness when there 's a defect in them  and now we can predict which sites are most likely to cause disease ,string,,_ t h e r e _ ' s _ a _ d e f e c t _ i n _ t h e m _ g e n e s _ t h a t _ c a u s e _ d e a f n e s s _ w h e n _ t h e r e _ ' s _ a _ d e f e c t _ i n _ t h e m _ _ a n d _ n o w _ w e _ c a n _ p r e d i c t _ w h i c h _ s i t e s _ a r e _ m o s t _ l i k e l y _ t o _ c a u s e _ d i s e a s e _,string,
62,83259,EmmaTeeling_2012X_383.89_385.82,1.93,383.89,385.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and why is this,string,,a n d _ w h y _ i s _ t h i s,string,
4,83201,EmmaTeeling_2012X_33.83_40.47,6.64,33.83,40.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,the second thing is that due to the unique sensory abilities of this mammal,string,,t h e _ s e c o n d _ t h i n g _ i s _ t h a t _ d u e _ t o _ t h e _ u n i q u e _ s e n s o r y _ a b i l i t i e s _ o f _ t h i s _ m a m m a l,string,
11,83208,EmmaTeeling_2012X_76.26_79.97,3.71,76.26,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,i can see half the audience agrees with me and i have a lot of work to do,string,,i _ c a n _ s e e _ h a l f _ t h e _ a u d i e n c e _ a g r e e s _ w i t h _ m e _ a n d _ i _ h a v e _ a _ l o t _ o f _ w o r k _ t o _ d o,string,
108,83305,EmmaTeeling_2012X_670.41_678.77,8.36,670.41,678.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,this disease  so in my lab we 've been using bats to look at two different types of diseases of,string,,t h i s _ d i s e a s e _ _ s o _ i n _ m y _ l a b _ w e _ ' v e _ b e e n _ u s i n g _ b a t s _ t o _ l o o k _ a t _ t w o _ d i f f e r e n t _ t y p e s _ o f _ d i s e a s e s _ o f,string,
129,83326,EmmaTeeling_2012X_813.78_817.6,3.82,813.78,817.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,nobody one how about ten years ,string,,n o b o d y _ o n e _ h o w _ a b o u t _ t e n _ y e a r s _,string,
38,83235,EmmaTeeling_2012X_237.33_240.65,3.32,237.33,240.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,they do not perceive their environment using sound,string,,t h e y _ d o _ n o t _ p e r c e i v e _ t h e i r _ e n v i r o n m e n t _ u s i n g _ s o u n d,string,
106,83303,EmmaTeeling_2012X_659.04_664.25,5.21,659.04,664.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,if we look at that region in mammals that don 't see so well  such as bats ,string,,i f _ w e _ l o o k _ a t _ t h a t _ r e g i o n _ i n _ m a m m a l s _ t h a t _ d o n _ ' t _ s e e _ s o _ w e l l _ _ s u c h _ a s _ b a t s _,string,
0,83197,EmmaTeeling_2012X_12.19_14.5,2.31,12.19,14.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, what i want you all to do right now,string,,_ w h a t _ i _ w a n t _ y o u _ a l l _ t o _ d o _ r i g h t _ n o w,string,
30,83227,EmmaTeeling_2012X_190.58_195.15,4.57,190.58,195.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,indeed the very famous philosopher thomas nagel once said,string,,i n d e e d _ t h e _ v e r y _ f a m o u s _ p h i l o s o p h e r _ t h o m a s _ n a g e l _ o n c e _ s a i d,string,
