,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,119,83316,EmmaTeeling_2012X_741.36_749.98,8.62,741.36,749.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so this is where we are right now but what about the future what about longevity  this is where we 're going to go ,string,,s o _ t h i s _ i s _ w h e r e _ w e _ a r e _ r i g h t _ n o w _ b u t _ w h a t _ a b o u t _ t h e _ f u t u r e _ w h a t _ a b o u t _ l o n g e v i t y _ _ t h i s _ i s _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ g o _,string,
24,52,83249,EmmaTeeling_2012X_329.69_332.61,2.92,329.69,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, culture that they perceive bats,string,,_ c u l t u r e _ t h a t _ t h e y _ p e r c e i v e _ b a t s,string,
27,3,83200,EmmaTeeling_2012X_26.6_33.6,7.0,26.6,33.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, if we remove this mammal from our ecosystems  they simply will not work that 's the first thing,string,,_ i f _ w e _ r e m o v e _ t h i s _ m a m m a l _ f r o m _ o u r _ e c o s y s t e m s _ _ t h e y _ s i m p l y _ w i l l _ n o t _ w o r k _ t h a t _ ' s _ t h e _ f i r s t _ t h i n g,string,
29,90,83287,EmmaTeeling_2012X_547.13_554.97,7.84,547.13,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,makes you more susceptible to diseases or does this variation just make you different  again what does it mean here what does this,string,,m a k e s _ y o u _ m o r e _ s u s c e p t i b l e _ t o _ d i s e a s e s _ o r _ d o e s _ t h i s _ v a r i a t i o n _ j u s t _ m a k e _ y o u _ d i f f e r e n t _ _ a g a i n _ w h a t _ d o e s _ i t _ m e a n _ h e r e _ w h a t _ d o e s _ t h i s,string,
30,58,83255,EmmaTeeling_2012X_360.9_368.08,7.18,360.9,368.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,is to talk to you and to show you that at least three of these blessings are definitely represented by a bat,string,,i s _ t o _ t a l k _ t o _ y o u _ a n d _ t o _ s h o w _ y o u _ t h a t _ a t _ l e a s t _ t h r e e _ o f _ t h e s e _ b l e s s i n g s _ a r e _ d e f i n i t e l y _ r e p r e s e n t e d _ b y _ a _ b a t,string,
33,76,83273,EmmaTeeling_2012X_465.2_472.1,6.9,465.2,472.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,we 're going to have to then use insecticides to remove all those pest insects that feed on our agricultural crops ,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ t h e n _ u s e _ i n s e c t i c i d e s _ t o _ r e m o v e _ a l l _ t h o s e _ p e s t _ i n s e c t s _ t h a t _ f e e d _ o n _ o u r _ a g r i c u l t u r a l _ c r o p s _,string,
35,84,83281,EmmaTeeling_2012X_519.84_528.85,9.01,519.84,528.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,in a very rapid time and at a very very reduced cost  now when we 've been doing this we 've realized that there 's variations,string,,i n _ a _ v e r y _ r a p i d _ t i m e _ a n d _ a t _ a _ v e r y _ v e r y _ r e d u c e d _ c o s t _ _ n o w _ w h e n _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ w e _ ' v e _ r e a l i z e d _ t h a t _ t h e r e _ ' s _ v a r i a t i o n s,string,
37,8,83205,EmmaTeeling_2012X_58.11_60.93,2.82,58.11,60.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that the secret of everlasting youth,string,,t h a t _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h,string,
39,120,83317,EmmaTeeling_2012X_750_756.11,6.11,750.0,756.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, and as i said before i really believe that the secret of everlasting youth lies within the bat genome ,string,,_ a n d _ a s _ i _ s a i d _ b e f o r e _ i _ r e a l l y _ b e l i e v e _ t h a t _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h _ l i e s _ w i t h i n _ t h e _ b a t _ g e n o m e _,string,
41,33,83230,EmmaTeeling_2012X_211.5_217.51,6.01,211.5,217.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,you see a lot of these characteristics are dedicated to be able to make sound and perceive it,string,,y o u _ s e e _ a _ l o t _ o f _ t h e s e _ c h a r a c t e r i s t i c s _ a r e _ d e d i c a t e d _ t o _ b e _ a b l e _ t o _ m a k e _ s o u n d _ a n d _ p e r c e i v e _ i t,string,
44,45,83242,EmmaTeeling_2012X_280.05_292.07,12.02,280.05,292.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, because here in western culture  bats have been demonized really of course the famous book dracula written by a fellow northside dubliner bram stoker probably is mainly responsible for this ,string,,_ b e c a u s e _ h e r e _ i n _ w e s t e r n _ c u l t u r e _ _ b a t s _ h a v e _ b e e n _ d e m o n i z e d _ r e a l l y _ o f _ c o u r s e _ t h e _ f a m o u s _ b o o k _ d r a c u l a _ w r i t t e n _ b y _ a _ f e l l o w _ n o r t h s i d e _ d u b l i n e r _ b r a m _ s t o k e r _ p r o b a b l y _ i s _ m a i n l y _ r e s p o n s i b l e _ f o r _ t h i s _,string,
45,110,83307,EmmaTeeling_2012X_683.68_687.83,4.15,683.68,687.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,three hundred and fourteen million people are visually impaired,string,,t h r e e _ h u n d r e d _ a n d _ f o u r t e e n _ m i l l i o n _ p e o p l e _ a r e _ v i s u a l l y _ i m p a i r e d,string,
48,135,83332,EmmaTeeling_2012X_855.08_868.65,13.57,855.08,868.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, as you can see here on this graph in blue these are all other mammals but bats can live up to nine times longer than expected despite having a really really high metabolic rate  and the question is how can they do that,string,,_ a s _ y o u _ c a n _ s e e _ h e r e _ o n _ t h i s _ g r a p h _ i n _ b l u e _ t h e s e _ a r e _ a l l _ o t h e r _ m a m m a l s _ b u t _ b a t s _ c a n _ l i v e _ u p _ t o _ n i n e _ t i m e s _ l o n g e r _ t h a n _ e x p e c t e d _ d e s p i t e _ h a v i n g _ a _ r e a l l y _ r e a l l y _ h i g h _ m e t a b o l i c _ r a t e _ _ a n d _ t h e _ q u e s t i o n _ i s _ h o w _ c a n _ t h e y _ d o _ t h a t,string,
49,24,83221,EmmaTeeling_2012X_162.07_166.64,4.57,162.07,166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and this enables them to orient in complete darkness,string,,a n d _ t h i s _ e n a b l e s _ t h e m _ t o _ o r i e n t _ i n _ c o m p l e t e _ d a r k n e s s,string,
53,57,83254,EmmaTeeling_2012X_353.49_361.12,7.63,353.49,361.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, and indeed in this image you have a picture of longevity surrounded by five bats  and what i want to do tonight,string,,_ a n d _ i n d e e d _ i n _ t h i s _ i m a g e _ y o u _ h a v e _ a _ p i c t u r e _ o f _ l o n g e v i t y _ s u r r o u n d e d _ b y _ f i v e _ b a t s _ _ a n d _ w h a t _ i _ w a n t _ t o _ d o _ t o n i g h t,string,
54,74,83271,EmmaTeeling_2012X_458.14_460.13,1.99,458.14,460.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,now how can this help us,string,,n o w _ h o w _ c a n _ t h i s _ h e l p _ u s,string,
56,19,83216,EmmaTeeling_2012X_130.59_135.16,4.57,130.59,135.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,but one other extremely unique thing about bats is,string,,b u t _ o n e _ o t h e r _ e x t r e m e l y _ u n i q u e _ t h i n g _ a b o u t _ b a t s _ i s,string,
57,69,83266,EmmaTeeling_2012X_422.36_427.75,5.39,422.36,427.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and in the united states of america right now bats are being threatened by a disease known as,string,,a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ r i g h t _ n o w _ b a t s _ a r e _ b e i n g _ t h r e a t e n e d _ b y _ a _ d i s e a s e _ k n o w n _ a s,string,
59,141,83338,EmmaTeeling_2012X_912.39_919.13,6.74,912.39,919.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and hopefully in the next five years i 'll be giving you a tedtalk on that aging is a big problem for humanity ,string,,a n d _ h o p e f u l l y _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ i _ ' l l _ b e _ g i v i n g _ y o u _ a _ t e d t a l k _ o n _ t h a t _ a g i n g _ i s _ a _ b i g _ p r o b l e m _ f o r _ h u m a n i t y _,string,
61,15,83212,EmmaTeeling_2012X_104.24_109.8,5.56,104.24,109.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, one of the most unique things that bats do as a mammal is that they fly ,string,,_ o n e _ o f _ t h e _ m o s t _ u n i q u e _ t h i n g s _ t h a t _ b a t s _ d o _ a s _ a _ m a m m a l _ i s _ t h a t _ t h e y _ f l y _,string,
62,89,83286,EmmaTeeling_2012X_544.59_547.32,2.73,544.59,547.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,is to work out whether this variation,string,,i s _ t o _ w o r k _ o u t _ w h e t h e r _ t h i s _ v a r i a t i o n,string,
63,20,83217,EmmaTeeling_2012X_134.73_144.46,9.73,134.73,144.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that they are able to use sound to perceive their environment they use echolocation now what i mean by echolocation,string,,t h a t _ t h e y _ a r e _ a b l e _ t o _ u s e _ s o u n d _ t o _ p e r c e i v e _ t h e i r _ e n v i r o n m e n t _ t h e y _ u s e _ e c h o l o c a t i o n _ n o w _ w h a t _ i _ m e a n _ b y _ e c h o l o c a t i o n,string,
65,143,83340,EmmaTeeling_2012X_927.53_933.99,6.46,927.53,933.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, if we find out what they 're doing  perhaps through gene therapy  we can enable us to do the same thing ,string,,_ i f _ w e _ f i n d _ o u t _ w h a t _ t h e y _ ' r e _ d o i n g _ _ p e r h a p s _ t h r o u g h _ g e n e _ t h e r a p y _ _ w e _ c a n _ e n a b l e _ u s _ t o _ d o _ t h e _ s a m e _ t h i n g _,string,
66,80,83277,EmmaTeeling_2012X_493.67_497.46,3.79,493.67,497.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and what about the second what about health ,string,,a n d _ w h a t _ a b o u t _ t h e _ s e c o n d _ w h a t _ a b o u t _ h e a l t h _,string,
67,44,83241,EmmaTeeling_2012X_277.52_279.55,2.03,277.52,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that 's probably not that surprising,string,,t h a t _ ' s _ p r o b a b l y _ n o t _ t h a t _ s u r p r i s i n g,string,
68,103,83300,EmmaTeeling_2012X_639.67_647.31,7.64,639.67,647.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,if all the mammals that we look at have a yellow type genome at that site  it probably suggests that purple is bad,string,,i f _ a l l _ t h e _ m a m m a l s _ t h a t _ w e _ l o o k _ a t _ h a v e _ a _ y e l l o w _ t y p e _ g e n o m e _ a t _ t h a t _ s i t e _ _ i t _ p r o b a b l y _ s u g g e s t s _ t h a t _ p u r p l e _ i s _ b a d,string,
69,70,83267,EmmaTeeling_2012X_430.02_436.55,6.53,430.02,436.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, way slowly across the u s and wiping out populations of bats  and scientists have estimated,string,,_ w a y _ s l o w l y _ a c r o s s _ t h e _ u _ s _ a n d _ w i p i n g _ o u t _ p o p u l a t i o n s _ o f _ b a t s _ _ a n d _ s c i e n t i s t s _ h a v e _ e s t i m a t e d,string,
72,144,83341,EmmaTeeling_2012X_933.74_941.17,7.43,933.74,941.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,potentially this means that we could halt aging or maybe even reverse it  just imagine what that would be like,string,,p o t e n t i a l l y _ t h i s _ m e a n s _ t h a t _ w e _ c o u l d _ h a l t _ a g i n g _ o r _ m a y b e _ e v e n _ r e v e r s e _ i t _ _ j u s t _ i m a g i n e _ w h a t _ t h a t _ w o u l d _ b e _ l i k e,string,
76,55,83252,EmmaTeeling_2012X_340.84_347.37,6.53,340.84,347.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,this is considered the five blessings the chinese word for bat sounds like the chinese word for happiness,string,,t h i s _ i s _ c o n s i d e r e d _ t h e _ f i v e _ b l e s s i n g s _ t h e _ c h i n e s e _ w o r d _ f o r _ b a t _ s o u n d s _ l i k e _ t h e _ c h i n e s e _ w o r d _ f o r _ h a p p i n e s s,string,
79,61,83258,EmmaTeeling_2012X_375.37_383.93,8.56,375.37,383.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, how can a bat possibly bring us wealth now as i said before  bats are essential for our ecosystems to function correctly ,string,,_ h o w _ c a n _ a _ b a t _ p o s s i b l y _ b r i n g _ u s _ w e a l t h _ n o w _ a s _ i _ s a i d _ b e f o r e _ _ b a t s _ a r e _ e s s e n t i a l _ f o r _ o u r _ e c o s y s t e m s _ t o _ f u n c t i o n _ c o r r e c t l y _,string,
82,51,83248,EmmaTeeling_2012X_321.55_329.97,8.42,321.55,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,now this is western society and what i hope to do tonight is to convince you of the chinese traditional culture,string,,n o w _ t h i s _ i s _ w e s t e r n _ s o c i e t y _ a n d _ w h a t _ i _ h o p e _ t o _ d o _ t o n i g h t _ i s _ t o _ c o n v i n c e _ y o u _ o f _ t h e _ c h i n e s e _ t r a d i t i o n a l _ c u l t u r e,string,
86,85,83282,EmmaTeeling_2012X_528.54_529.88,1.34,528.54,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,within our genome,string,,w i t h i n _ o u r _ g e n o m e,string,
93,40,83237,EmmaTeeling_2012X_251.99_255.84,3.85,251.99,255.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, you can see they have much much larger eyes and much smaller ears ,string,,_ y o u _ c a n _ s e e _ t h e y _ h a v e _ m u c h _ m u c h _ l a r g e r _ e y e s _ a n d _ m u c h _ s m a l l e r _ e a r s _,string,
94,18,83215,EmmaTeeling_2012X_122.6_129.55,6.95,122.6,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and so with flight it 's very metabolically costly  bats have learned and evolved how to deal with this,string,,a n d _ s o _ w i t h _ f l i g h t _ i t _ ' s _ v e r y _ m e t a b o l i c a l l y _ c o s t l y _ _ b a t s _ h a v e _ l e a r n e d _ a n d _ e v o l v e d _ h o w _ t o _ d e a l _ w i t h _ t h i s,string,
100,12,83209,EmmaTeeling_2012X_79.9_84.01,4.11,79.9,84.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, to convince the rest of you  so i have had the good fortune,string,,_ t o _ c o n v i n c e _ t h e _ r e s t _ o f _ y o u _ _ s o _ i _ h a v e _ h a d _ t h e _ g o o d _ f o r t u n e,string,
104,25,83222,EmmaTeeling_2012X_166.42_175.14,8.72,166.42,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,indeed they do look very strange we 're humans we 're a visual species when scientists first realized that bats were actually,string,,i n d e e d _ t h e y _ d o _ l o o k _ v e r y _ s t r a n g e _ w e _ ' r e _ h u m a n s _ w e _ ' r e _ a _ v i s u a l _ s p e c i e s _ w h e n _ s c i e n t i s t s _ f i r s t _ r e a l i z e d _ t h a t _ b a t s _ w e r e _ a c t u a l l y,string,
107,65,83262,EmmaTeeling_2012X_403.68_404.97,1.29,403.68,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,for our ecosystems,string,,f o r _ o u r _ e c o s y s t e m s,string,
108,22,83219,EmmaTeeling_2012X_146.74_154.91,8.17,146.74,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,out through their mouth or through their nose this sound wave comes out and it reflects and echoes back off objects,string,,o u t _ t h r o u g h _ t h e i r _ m o u t h _ o r _ t h r o u g h _ t h e i r _ n o s e _ t h i s _ s o u n d _ w a v e _ c o m e s _ o u t _ a n d _ i t _ r e f l e c t s _ a n d _ e c h o e s _ b a c k _ o f f _ o b j e c t s,string,
113,60,83257,EmmaTeeling_2012X_373.68_374.99,1.31,373.68,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so wealth,string,,s o _ w e a l t h,string,
115,125,83322,EmmaTeeling_2012X_787.6_791.55,3.95,787.6,791.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and one hundred and seventy percent increase in individuals over eighty,string,,a n d _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ p e r c e n t _ i n c r e a s e _ i n _ i n d i v i d u a l s _ o v e r _ e i g h t y,string,
