Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,83335,EmmaTeeling_2012X_887.21_894.47,7.26,887.21,894.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,they expend three times more energy than a mammal of the same size but don 't seem to suffer the consequences or the effects ,string,,t h e y _ e x p e n d _ t h r e e _ t i m e s _ m o r e _ e n e r g y _ t h a n _ a _ m a m m a l _ o f _ t h e _ s a m e _ s i z e _ b u t _ d o n _ ' t _ s e e m _ t o _ s u f f e r _ t h e _ c o n s e q u e n c e s _ o r _ t h e _ e f f e c t s _,string,
105,83302,EmmaTeeling_2012X_655.01_659.35,4.34,655.01,659.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,of the genome that i was looking at was a region that 's important for vision ,string,,o f _ t h e _ g e n o m e _ t h a t _ i _ w a s _ l o o k i n g _ a t _ w a s _ a _ r e g i o n _ t h a t _ ' s _ i m p o r t a n t _ f o r _ v i s i o n _,string,
73,83270,EmmaTeeling_2012X_454.84_457.4,2.56,454.84,457.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, threatened in the united states of america alone ,string,,_ t h r e a t e n e d _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ a l o n e _,string,
112,83309,EmmaTeeling_2012X_700.49_701.76,1.27,700.49,701.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, the disease,string,,_ t h e _ d i s e a s e,string,
128,83325,EmmaTeeling_2012X_805.1_812.95,7.85,805.1,812.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,does anybody want to hazard a guess over how long this bat could live for who put up your hands who says two years ,string,,d o e s _ a n y b o d y _ w a n t _ t o _ h a z a r d _ a _ g u e s s _ o v e r _ h o w _ l o n g _ t h i s _ b a t _ c o u l d _ l i v e _ f o r _ w h o _ p u t _ u p _ y o u r _ h a n d s _ w h o _ s a y s _ t w o _ y e a r s _,string,
5,83202,EmmaTeeling_2012X_40.47_44.77,4.3,40.47,44.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,if we study this mammal we 're going to get great insight,string,,i f _ w e _ s t u d y _ t h i s _ m a m m a l _ w e _ ' r e _ g o i n g _ t o _ g e t _ g r e a t _ i n s i g h t,string,
91,83288,EmmaTeeling_2012X_554.93_563.04,8.11,554.93,563.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, variation actually mean  so if we are to capitalize on all of this new molecular data and personalized genomic information,string,,_ v a r i a t i o n _ a c t u a l l y _ m e a n _ _ s o _ i f _ w e _ a r e _ t o _ c a p i t a l i z e _ o n _ a l l _ o f _ t h i s _ n e w _ m o l e c u l a r _ d a t a _ a n d _ p e r s o n a l i z e d _ g e n o m i c _ i n f o r m a t i o n,string,
68,83265,EmmaTeeling_2012X_414.02_422.7,8.68,414.02,422.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,it 's been estimated in the u s in a tiny colony of big brown bats that they will feed on over a million insects a year,string,,i t _ ' s _ b e e n _ e s t i m a t e d _ i n _ t h e _ u _ s _ i n _ a _ t i n y _ c o l o n y _ o f _ b i g _ b r o w n _ b a t s _ t h a t _ t h e y _ w i l l _ f e e d _ o n _ o v e r _ a _ m i l l i o n _ i n s e c t s _ a _ y e a r,string,
63,83260,EmmaTeeling_2012X_385.66_394.85,9.19,385.66,394.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,bats in the tropics are major pollinators of many plants  they also feed on fruit  and they disperse the seeds of these fruits,string,,b a t s _ i n _ t h e _ t r o p i c s _ a r e _ m a j o r _ p o l l i n a t o r s _ o f _ m a n y _ p l a n t s _ _ t h e y _ a l s o _ f e e d _ o n _ f r u i t _ _ a n d _ t h e y _ d i s p e r s e _ t h e _ s e e d s _ o f _ t h e s e _ f r u i t s,string,
6,83203,EmmaTeeling_2012X_44.59_50.23,5.64,44.59,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,into our diseases of the senses  such as blindness and deafness,string,,i n t o _ o u r _ d i s e a s e s _ o f _ t h e _ s e n s e s _ _ s u c h _ a s _ b l i n d n e s s _ a n d _ d e a f n e s s,string,
41,83238,EmmaTeeling_2012X_255.38_262.11,6.73,255.38,262.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so among and within bats is a huge variation in their ability to use sensory perception,string,,s o _ a m o n g _ a n d _ w i t h i n _ b a t s _ i s _ a _ h u g e _ v a r i a t i o n _ i n _ t h e i r _ a b i l i t y _ t o _ u s e _ s e n s o r y _ p e r c e p t i o n,string,
94,83291,EmmaTeeling_2012X_575.9_579.94,4.04,575.9,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so through natural selection over time,string,,s o _ t h r o u g h _ n a t u r a l _ s e l e c t i o n _ o v e r _ t i m e,string,
10,83207,EmmaTeeling_2012X_69.6_75.58,5.98,69.6,75.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,magnificent creature isn 't it who here thought of a bat ah,string,,m a g n i f i c e n t _ c r e a t u r e _ i s n _ ' t _ i t _ w h o _ h e r e _ t h o u g h t _ o f _ a _ b a t _ a h,string,
87,83284,EmmaTeeling_2012X_533.05_540.56,7.51,533.05,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,have a quick look and what we need to realize is that every three hundred base pairs in your dna you 're a little bit different ,string,,h a v e _ a _ q u i c k _ l o o k _ a n d _ w h a t _ w e _ n e e d _ t o _ r e a l i z e _ i s _ t h a t _ e v e r y _ t h r e e _ h u n d r e d _ b a s e _ p a i r s _ i n _ y o u r _ d n a _ y o u _ ' r e _ a _ l i t t l e _ b i t _ d i f f e r e n t _,string,
118,83315,EmmaTeeling_2012X_733.05_740.59,7.54,733.05,740.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so bats are also important for our health to enable us to better understand how our genome functions ,string,,s o _ b a t s _ a r e _ a l s o _ i m p o r t a n t _ f o r _ o u r _ h e a l t h _ t o _ e n a b l e _ u s _ t o _ b e t t e r _ u n d e r s t a n d _ h o w _ o u r _ g e n o m e _ f u n c t i o n s _,string,
96,83293,EmmaTeeling_2012X_587.1_595.63,8.53,587.1,595.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,evolution acts as a sieve  it sieves out the bad variation  and so therefore if you look at the same region of a genome,string,,e v o l u t i o n _ a c t s _ a s _ a _ s i e v e _ _ i t _ s i e v e s _ o u t _ t h e _ b a d _ v a r i a t i o n _ _ a n d _ s o _ t h e r e f o r e _ i f _ y o u _ l o o k _ a t _ t h e _ s a m e _ r e g i o n _ o f _ a _ g e n o m e,string,
116,83313,EmmaTeeling_2012X_716.33_724.99,8.66,716.33,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so what we 've been doing in my lab is looking at these unique sensory specialists the bats  and we have looked at genes that cause blindness,string,,s o _ w h a t _ w e _ ' v e _ b e e n _ d o i n g _ i n _ m y _ l a b _ i s _ l o o k i n g _ a t _ t h e s e _ u n i q u e _ s e n s o r y _ s p e c i a l i s t s _ t h e _ b a t s _ _ a n d _ w e _ h a v e _ l o o k e d _ a t _ g e n e s _ t h a t _ c a u s e _ b l i n d n e s s,string,
7,83204,EmmaTeeling_2012X_51.18_58.57,7.39,51.18,58.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, and the third really intriguing aspect of this mammal is that i fully believe,string,,_ a n d _ t h e _ t h i r d _ r e a l l y _ i n t r i g u i n g _ a s p e c t _ o f _ t h i s _ m a m m a l _ i s _ t h a t _ i _ f u l l y _ b e l i e v e,string,
75,83272,EmmaTeeling_2012X_459.9_465.19,5.29,459.9,465.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,well  it has been calculated that if we were to remove bats from the equation ,string,,w e l l _ _ i t _ h a s _ b e e n _ c a l c u l a t e d _ t h a t _ i f _ w e _ w e r e _ t o _ r e m o v e _ b a t s _ f r o m _ t h e _ e q u a t i o n _,string,
28,83225,EmmaTeeling_2012X_186.53_188.26,1.73,186.53,188.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,now if you look,string,,n o w _ i f _ y o u _ l o o k,string,
95,83292,EmmaTeeling_2012X_580.1_587.5,7.4,580.1,587.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,mutations variations that disrupt the function of a protein will not be tolerated over time ,string,,m u t a t i o n s _ v a r i a t i o n s _ t h a t _ d i s r u p t _ t h e _ f u n c t i o n _ o f _ a _ p r o t e i n _ w i l l _ n o t _ b e _ t o l e r a t e d _ o v e r _ t i m e _,string,
115,83312,EmmaTeeling_2012X_713.33_716.76,3.43,713.33,716.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,there 's many underlying genetic causes for this,string,,t h e r e _ ' s _ m a n y _ u n d e r l y i n g _ g e n e t i c _ c a u s e s _ f o r _ t h i s,string,
119,83316,EmmaTeeling_2012X_741.36_749.98,8.62,741.36,749.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so this is where we are right now but what about the future what about longevity  this is where we 're going to go ,string,,s o _ t h i s _ i s _ w h e r e _ w e _ a r e _ r i g h t _ n o w _ b u t _ w h a t _ a b o u t _ t h e _ f u t u r e _ w h a t _ a b o u t _ l o n g e v i t y _ _ t h i s _ i s _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ g o _,string,
