,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,97,83294,EmmaTeeling_2012X_595.2_603.5,8.3,595.2,603.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,in many mammals that have been evolutionarily distant from each other and are also ecologically divergent you,string,,i n _ m a n y _ m a m m a l s _ t h a t _ h a v e _ b e e n _ e v o l u t i o n a r i l y _ d i s t a n t _ f r o m _ e a c h _ o t h e r _ a n d _ a r e _ a l s o _ e c o l o g i c a l l y _ d i v e r g e n t _ y o u,string,
25,127,83324,EmmaTeeling_2012X_798.92_804.97,6.05,798.92,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so how could the secret of everlasting youth actually lie within the bat genome,string,,s o _ h o w _ c o u l d _ t h e _ s e c r e t _ o f _ e v e r l a s t i n g _ y o u t h _ a c t u a l l y _ l i e _ w i t h i n _ t h e _ b a t _ g e n o m e,string,
26,79,83276,EmmaTeeling_2012X_487.88_492.87,4.99,487.88,492.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so again that 's the first blessing  bats are important for our ecosystems ,string,,s o _ a g a i n _ t h a t _ ' s _ t h e _ f i r s t _ b l e s s i n g _ _ b a t s _ a r e _ i m p o r t a n t _ f o r _ o u r _ e c o s y s t e m s _,string,
28,43,83240,EmmaTeeling_2012X_271.04_277.23,6.19,271.04,277.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and i know some people probably are feeling a little sick looking at very large images of bats,string,,a n d _ i _ k n o w _ s o m e _ p e o p l e _ p r o b a b l y _ a r e _ f e e l i n g _ a _ l i t t l e _ s i c k _ l o o k i n g _ a t _ v e r y _ l a r g e _ i m a g e s _ o f _ b a t s,string,
31,92,83289,EmmaTeeling_2012X_562.81_571.68,8.87,562.81,571.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,that is coming online that we will be able to have in the next few years  we have to be able to differentiate between the two  so how do we do this well,string,,t h a t _ i s _ c o m i n g _ o n l i n e _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ h a v e _ i n _ t h e _ n e x t _ f e w _ y e a r s _ _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ d i f f e r e n t i a t e _ b e t w e e n _ t h e _ t w o _ _ s o _ h o w _ d o _ w e _ d o _ t h i s _ w e l l,string,
32,104,83301,EmmaTeeling_2012X_647.84_654.97,7.13,647.84,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,this could be even more powerful if you look at mammals that are doing things slightly differently so say for example the region,string,,t h i s _ c o u l d _ b e _ e v e n _ m o r e _ p o w e r f u l _ i f _ y o u _ l o o k _ a t _ m a m m a l s _ t h a t _ a r e _ d o i n g _ t h i n g s _ s l i g h t l y _ d i f f e r e n t l y _ s o _ s a y _ f o r _ e x a m p l e _ t h e _ r e g i o n,string,
34,23,83220,EmmaTeeling_2012X_155.02_162.47,7.45,155.02,162.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, their environment  and the bats then hear these echoes and they turn this information into an acoustic image ,string,,_ t h e i r _ e n v i r o n m e n t _ _ a n d _ t h e _ b a t s _ t h e n _ h e a r _ t h e s e _ e c h o e s _ a n d _ t h e y _ t u r n _ t h i s _ i n f o r m a t i o n _ i n t o _ a n _ a c o u s t i c _ i m a g e _,string,
36,98,83295,EmmaTeeling_2012X_605.11_618.68,13.57,605.11,618.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, of what the evolutionary prior of that site is i e if it is important for the mammal to function for its survival  it will be the same in all of those different lineages species  taxa ,string,,_ o f _ w h a t _ t h e _ e v o l u t i o n a r y _ p r i o r _ o f _ t h a t _ s i t e _ i s _ i _ e _ i f _ i t _ i s _ i m p o r t a n t _ f o r _ t h e _ m a m m a l _ t o _ f u n c t i o n _ f o r _ i t s _ s u r v i v a l _ _ i t _ w i l l _ b e _ t h e _ s a m e _ i n _ a l l _ o f _ t h o s e _ d i f f e r e n t _ l i n e a g e s _ s p e c i e s _ _ t a x a _,string,
38,32,83229,EmmaTeeling_2012X_204.99_211.5,6.51,204.99,211.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and if you look at the actual physical characteristics on the face of this beautiful horseshoe bat,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ a c t u a l _ p h y s i c a l _ c h a r a c t e r i s t i c s _ o n _ t h e _ f a c e _ o f _ t h i s _ b e a u t i f u l _ h o r s e s h o e _ b a t,string,
40,114,83311,EmmaTeeling_2012X_703.61_713.33,9.72,703.61,713.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,one in every one thousand newborn babies are deaf  and when we reach eighty over half of us will also have a hearing problem  again ,string,,o n e _ i n _ e v e r y _ o n e _ t h o u s a n d _ n e w b o r n _ b a b i e s _ a r e _ d e a f _ _ a n d _ w h e n _ w e _ r e a c h _ e i g h t y _ o v e r _ h a l f _ o f _ u s _ w i l l _ a l s o _ h a v e _ a _ h e a r i n g _ p r o b l e m _ _ a g a i n _,string,
42,136,83333,EmmaTeeling_2012X_868.28_874.84,6.56,868.28,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,there are nineteen species of mammal that live longer than expected given their body size than man and,string,,t h e r e _ a r e _ n i n e t e e n _ s p e c i e s _ o f _ m a m m a l _ t h a t _ l i v e _ l o n g e r _ t h a n _ e x p e c t e d _ g i v e n _ t h e i r _ b o d y _ s i z e _ t h a n _ m a n _ a n d,string,
43,131,83328,EmmaTeeling_2012X_823.05_829.52,6.47,823.05,829.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,okay it 's a whole varied response this bat is myotis brandtii it 's the longest living bat  it lived for up to,string,,o k a y _ i t _ ' s _ a _ w h o l e _ v a r i e d _ r e s p o n s e _ t h i s _ b a t _ i s _ m y o t i s _ b r a n d t i i _ i t _ ' s _ t h e _ l o n g e s t _ l i v i n g _ b a t _ _ i t _ l i v e d _ f o r _ u p _ t o,string,
46,2,83199,EmmaTeeling_2012X_21.93_24.84,2.91,21.93,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,is that it is essential for our ecosystems to,string,,i s _ t h a t _ i t _ i s _ e s s e n t i a l _ f o r _ o u r _ e c o s y s t e m s _ t o,string,
47,82,83279,EmmaTeeling_2012X_504.96_512.95,7.99,504.96,512.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, your dna codes for proteins that enable you to function and interact and be as you are now since,string,,_ y o u r _ d n a _ c o d e s _ f o r _ p r o t e i n s _ t h a t _ e n a b l e _ y o u _ t o _ f u n c t i o n _ a n d _ i n t e r a c t _ a n d _ b e _ a s _ y o u _ a r e _ n o w _ s i n c e,string,
50,102,83299,EmmaTeeling_2012X_637.51_639.67,2.16,637.51,639.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so in this case here,string,,s o _ i n _ t h i s _ c a s e _ h e r e,string,
51,66,83263,EmmaTeeling_2012X_404.9_408.75,3.85,404.9,408.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, to function properly  without them it 's going to be a problem ,string,,_ t o _ f u n c t i o n _ p r o p e r l y _ _ w i t h o u t _ t h e m _ i t _ ' s _ g o i n g _ t o _ b e _ a _ p r o b l e m _,string,
52,122,83319,EmmaTeeling_2012X_764.77_768.98,4.21,764.77,768.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,aging is considered one of the most familiar  yet the least ,string,,a g i n g _ i s _ c o n s i d e r e d _ o n e _ o f _ t h e _ m o s t _ f a m i l i a r _ _ y e t _ t h e _ l e a s t _,string,
55,109,83306,EmmaTeeling_2012X_679.93_683.06,3.13,679.93,683.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,'re looking at blindness now why would you do this ,string,,' r e _ l o o k i n g _ a t _ b l i n d n e s s _ n o w _ w h y _ w o u l d _ y o u _ d o _ t h i s _,string,
58,81,83278,EmmaTeeling_2012X_498.14_504.61,6.47,498.14,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,inside every cell in your body lies your genome your genome is made up of your dna,string,,i n s i d e _ e v e r y _ c e l l _ i n _ y o u r _ b o d y _ l i e s _ y o u r _ g e n o m e _ y o u r _ g e n o m e _ i s _ m a d e _ u p _ o f _ y o u r _ d n a,string,
60,17,83214,EmmaTeeling_2012X_118.91_123.06,4.15,118.91,123.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,once in the birds  and once in the pterodactyls ,string,,o n c e _ i n _ t h e _ b i r d s _ _ a n d _ o n c e _ i n _ t h e _ p t e r o d a c t y l s _,string,
64,132,83329,EmmaTeeling_2012X_830.01_839.3,9.29,830.01,839.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,forty two years  and this bat 's still alive in the wild today  but what would be so amazing about this  well  typically in mammals,string,,f o r t y _ t w o _ y e a r s _ _ a n d _ t h i s _ b a t _ ' s _ s t i l l _ a l i v e _ i n _ t h e _ w i l d _ t o d a y _ _ b u t _ w h a t _ w o u l d _ b e _ s o _ a m a z i n g _ a b o u t _ t h i s _ _ w e l l _ _ t y p i c a l l y _ i n _ m a m m a l s,string,
70,39,83236,EmmaTeeling_2012X_240.65_250.2,9.55,240.65,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and these are the flying foxes  if anybody has ever been lucky enough to be in australia you 've seen them coming out of the botanic gardens in sydney  and if you just look,string,,a n d _ t h e s e _ a r e _ t h e _ f l y i n g _ f o x e s _ _ i f _ a n y b o d y _ h a s _ e v e r _ b e e n _ l u c k y _ e n o u g h _ t o _ b e _ i n _ a u s t r a l i a _ y o u _ ' v e _ s e e n _ t h e m _ c o m i n g _ o u t _ o f _ t h e _ b o t a n i c _ g a r d e n s _ i n _ s y d n e y _ _ a n d _ i f _ y o u _ j u s t _ l o o k,string,
71,56,83253,EmmaTeeling_2012X_346.94_349.99,3.05,346.94,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and they believe that bats bring,string,,a n d _ t h e y _ b e l i e v e _ t h a t _ b a t s _ b r i n g,string,
73,9,83206,EmmaTeeling_2012X_60.77_69.01,8.24,60.77,69.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,lies deep within its dna  so are you all thinking so,string,,l i e s _ d e e p _ w i t h i n _ i t s _ d n a _ _ s o _ a r e _ y o u _ a l l _ t h i n k i n g _ s o,string,
74,29,83226,EmmaTeeling_2012X_187.93_190.92,2.99,187.93,190.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,at this bat it looks a little bit alien ,string,,a t _ t h i s _ b a t _ i t _ l o o k s _ a _ l i t t l e _ b i t _ a l i e n _,string,
75,50,83247,EmmaTeeling_2012X_312.55_319.79,7.24,312.55,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,demons always have bat wings  whereas birds  they typically or angels have bird wings ,string,,d e m o n s _ a l w a y s _ h a v e _ b a t _ w i n g s _ _ w h e r e a s _ b i r d s _ _ t h e y _ t y p i c a l l y _ o r _ a n g e l s _ h a v e _ b i r d _ w i n g s _,string,
77,142,83339,EmmaTeeling_2012X_918.94_925.2,6.26,918.94,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and i believe that by studying bats we can uncover the molecular mechanisms that enable mammals,string,,a n d _ i _ b e l i e v e _ t h a t _ b y _ s t u d y i n g _ b a t s _ w e _ c a n _ u n c o v e r _ t h e _ m o l e c u l a r _ m e c h a n i s m s _ t h a t _ e n a b l e _ m a m m a l s,string,
78,134,83331,EmmaTeeling_2012X_848.29_854.76,6.47,848.29,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so typically small mammals live fast  die young think of a mouse but bats are very different,string,,s o _ t y p i c a l l y _ s m a l l _ m a m m a l s _ l i v e _ f a s t _ _ d i e _ y o u n g _ t h i n k _ o f _ a _ m o u s e _ b u t _ b a t s _ a r e _ v e r y _ d i f f e r e n t,string,
80,48,83245,EmmaTeeling_2012X_305.02_311.06,6.04,305.02,311.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,, of evil events they are the perpetrators in horror movies such as this famous nightwing,string,,_ o f _ e v i l _ e v e n t s _ t h e y _ a r e _ t h e _ p e r p e t r a t o r s _ i n _ h o r r o r _ m o v i e s _ s u c h _ a s _ t h i s _ f a m o u s _ n i g h t w i n g,string,
81,139,83336,EmmaTeeling_2012X_894.23_898.34,4.11,894.23,898.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so right now in my lab  we 're combining,string,,s o _ r i g h t _ n o w _ i n _ m y _ l a b _ _ w e _ ' r e _ c o m b i n i n g,string,
83,49,83246,EmmaTeeling_2012X_310.66_313.04,2.38,310.66,313.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,also if you think about it,string,,a l s o _ i f _ y o u _ t h i n k _ a b o u t _ i t,string,
84,111,83308,EmmaTeeling_2012X_687.83_699.99,12.16,687.83,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and forty five million of these are blind so blindness is a big problem  and a lot of these blind disorders come from inherited diseases  so we want to try and better understand which mutations in the gene,string,,a n d _ f o r t y _ f i v e _ m i l l i o n _ o f _ t h e s e _ a r e _ b l i n d _ s o _ b l i n d n e s s _ i s _ a _ b i g _ p r o b l e m _ _ a n d _ a _ l o t _ o f _ t h e s e _ b l i n d _ d i s o r d e r s _ c o m e _ f r o m _ i n h e r i t e d _ d i s e a s e s _ _ s o _ w e _ w a n t _ t o _ t r y _ a n d _ b e t t e r _ u n d e r s t a n d _ w h i c h _ m u t a t i o n s _ i n _ t h e _ g e n e,string,
85,42,83239,EmmaTeeling_2012X_261.62_271.53,9.91,261.62,271.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,now this is going to be important for what i 'm going to tell you later during the talk now if the idea of bats in your belfry terrifies you,string,,n o w _ t h i s _ i s _ g o i n g _ t o _ b e _ i m p o r t a n t _ f o r _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ l a t e r _ d u r i n g _ t h e _ t a l k _ n o w _ i f _ t h e _ i d e a _ o f _ b a t s _ i n _ y o u r _ b e l f r y _ t e r r i f i e s _ y o u,string,
87,31,83228,EmmaTeeling_2012X_195.15_204.79,9.64,195.15,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,to truly experience an alien life form on this planet you should lock yourself inside a room with a flying echolocating bat in complete darkness,string,,t o _ t r u l y _ e x p e r i e n c e _ a n _ a l i e n _ l i f e _ f o r m _ o n _ t h i s _ p l a n e t _ y o u _ s h o u l d _ l o c k _ y o u r s e l f _ i n s i d e _ a _ r o o m _ w i t h _ a _ f l y i n g _ e c h o l o c a t i n g _ b a t _ i n _ c o m p l e t e _ d a r k n e s s,string,
88,126,83323,EmmaTeeling_2012X_791.18_799.2,8.02,791.18,799.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,as we age we deteriorate  and this deterioration causes problems for our society  so we have to address it ,string,,a s _ w e _ a g e _ w e _ d e t e r i o r a t e _ _ a n d _ t h i s _ d e t e r i o r a t i o n _ c a u s e s _ p r o b l e m s _ f o r _ o u r _ s o c i e t y _ _ s o _ w e _ h a v e _ t o _ a d d r e s s _ i t _,string,
89,54,83251,EmmaTeeling_2012X_335.18_340.84,5.66,335.18,340.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and indeed if you walk into a chinese home you may see an image such as this,string,,a n d _ i n d e e d _ i f _ y o u _ w a l k _ i n t o _ a _ c h i n e s e _ h o m e _ y o u _ m a y _ s e e _ a n _ i m a g e _ s u c h _ a s _ t h i s,string,
90,107,83304,EmmaTeeling_2012X_664.25_670.9,6.65,664.25,670.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and we find that bats that don 't see so well have the purple type we know that this is probably what 's causing,string,,a n d _ w e _ f i n d _ t h a t _ b a t s _ t h a t _ d o n _ ' t _ s e e _ s o _ w e l l _ h a v e _ t h e _ p u r p l e _ t y p e _ w e _ k n o w _ t h a t _ t h i s _ i s _ p r o b a b l y _ w h a t _ ' s _ c a u s i n g,string,
91,21,83218,EmmaTeeling_2012X_144.03_146.74,2.71,144.03,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,they emit a sound from their larynx,string,,t h e y _ e m i t _ a _ s o u n d _ f r o m _ t h e i r _ l a r y n x,string,
92,86,83283,EmmaTeeling_2012X_530.17_533.12,2.95,530.17,533.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,so i want you to look at the person beside you just,string,,s o _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ t h e _ p e r s o n _ b e s i d e _ y o u _ j u s t,string,
95,59,83256,EmmaTeeling_2012X_368.08_373.42,5.34,368.08,373.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and that if we study bats we will get nearer to getting each of these blessings,string,,a n d _ t h a t _ i f _ w e _ s t u d y _ b a t s _ w e _ w i l l _ g e t _ n e a r e r _ t o _ g e t t i n g _ e a c h _ o f _ t h e s e _ b l e s s i n g s,string,
96,88,83285,EmmaTeeling_2012X_540.22_544.77,4.55,540.22,544.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,and one of the grand challenges right now in modern molecular medicine,string,,a n d _ o n e _ o f _ t h e _ g r a n d _ c h a l l e n g e s _ r i g h t _ n o w _ i n _ m o d e r n _ m o l e c u l a r _ m e d i c i n e,string,
97,124,83321,EmmaTeeling_2012X_780.47_787.6,7.13,780.47,787.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmaTeeling_2012X.sph,sph,,EmmaTeeling_2012X,string,,in europe alone by two thousand and fifty there is going to be a seventy percent increase of individuals over sixty five,string,,i n _ e u r o p e _ a l o n e _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ t h e r e _ i s _ g o i n g _ t o _ b e _ a _ s e v e n t y _ p e r c e n t _ i n c r e a s e _ o f _ i n d i v i d u a l s _ o v e r _ s i x t y _ f i v e,string,
