,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,20,66182,WilliamNoel_2012S_161.77_166.55,4.78,161.77,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,but it 's not in an institution  it was bought by a private owner in ,string,,b u t _ i t _ ' s _ n o t _ i n _ a n _ i n s t i t u t i o n _ _ i t _ w a s _ b o u g h t _ b y _ a _ p r i v a t e _ o w n e r _ i n _,string,
62,10,66172,WilliamNoel_2012S_92.29_99.54,7.25,92.29,99.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,he took apart the archimedes manuscript and the other seven manuscripts  he erased all of their,string,,h e _ t o o k _ a p a r t _ t h e _ a r c h i m e d e s _ m a n u s c r i p t _ a n d _ t h e _ o t h e r _ s e v e n _ m a n u s c r i p t s _ _ h e _ e r a s e d _ a l l _ o f _ t h e i r,string,
65,0,66162,WilliamNoel_2012S_13.99_15.27,1.28,13.99,15.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, the ancient world,string,,_ t h e _ a n c i e n t _ w o r l d,string,
68,97,66259,WilliamNoel_2012S_653.18_655.19,2.01,653.18,655.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,that normally when you 're,string,,t h a t _ n o r m a l l y _ w h e n _ y o u _ ' r e,string,
69,32,66194,WilliamNoel_2012S_242.92_246.26,3.34,242.92,246.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the top half is elmer 's wood glue it,string,,t h e _ t o p _ h a l f _ i s _ e l m e r _ ' s _ w o o d _ g l u e _ i t,string,
70,52,66214,WilliamNoel_2012S_372.5_374.17,1.67,372.5,374.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and you zoom in,string,,a n d _ y o u _ z o o m _ i n,string,
71,47,66209,WilliamNoel_2012S_333.02_341.79,8.77,333.02,341.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and the image on the left is the normal red image and the image on the right is an ultraviolet image and in the image on the right you might be able to see some of the archimedes writing,string,,a n d _ t h e _ i m a g e _ o n _ t h e _ l e f t _ i s _ t h e _ n o r m a l _ r e d _ i m a g e _ a n d _ t h e _ i m a g e _ o n _ t h e _ r i g h t _ i s _ a n _ u l t r a v i o l e t _ i m a g e _ a n d _ i n _ t h e _ i m a g e _ o n _ t h e _ r i g h t _ y o u _ m i g h t _ b e _ a b l e _ t o _ s e e _ s o m e _ o f _ t h e _ a r c h i m e d e s _ w r i t i n g,string,
72,17,66179,WilliamNoel_2012S_143.94_150.02,6.08,143.94,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,it got in worse condition in the 20th century after heiberg saw it forgeries were painted,string,,i t _ g o t _ i n _ w o r s e _ c o n d i t i o n _ i n _ t h e _ 2 0 t h _ c e n t u r y _ a f t e r _ h e i b e r g _ s a w _ i t _ f o r g e r i e s _ w e r e _ p a i n t e d,string,
74,5,66167,WilliamNoel_2012S_54.72_62.65,7.93,54.72,62.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, desk in baltimore on the 19th of january one thousand nine hundred and ninety nine and this is codex c here ,string,,_ d e s k _ i n _ b a l t i m o r e _ o n _ t h e _ 1 9 t h _ o f _ j a n u a r y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ a n d _ t h i s _ i s _ c o d e x _ c _ h e r e _,string,
76,98,66260,WilliamNoel_2012S_655.01_664.11,9.1,655.01,664.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,looking at medieval manuscripts that have been scraped off you don 't find unique texts and to find two in one manuscript is really something to find three,string,,l o o k i n g _ a t _ m e d i e v a l _ m a n u s c r i p t s _ t h a t _ h a v e _ b e e n _ s c r a p e d _ o f f _ y o u _ d o n _ ' t _ f i n d _ u n i q u e _ t e x t s _ a n d _ t o _ f i n d _ t w o _ i n _ o n e _ m a n u s c r i p t _ i s _ r e a l l y _ s o m e t h i n g _ t o _ f i n d _ t h r e e,string,
77,72,66234,WilliamNoel_2012S_498.08_504.94,6.86,498.08,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,at iron atoms  so that we could read the page from before and after and lo and behold we found that we could do it,string,,a t _ i r o n _ a t o m s _ _ s o _ t h a t _ w e _ c o u l d _ r e a d _ t h e _ p a g e _ f r o m _ b e f o r e _ a n d _ a f t e r _ a n d _ l o _ a n d _ b e h o l d _ w e _ f o u n d _ t h a t _ w e _ c o u l d _ d o _ i t,string,
78,38,66200,WilliamNoel_2012S_279.81_288.97,9.16,279.81,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, wax  so very carefully we had to mechanically scrape off all the wax  it 's hard to tell you exactly how bad this condition of this book is but,string,,_ w a x _ _ s o _ v e r y _ c a r e f u l l y _ w e _ h a d _ t o _ m e c h a n i c a l l y _ s c r a p e _ o f f _ a l l _ t h e _ w a x _ _ i t _ ' s _ h a r d _ t o _ t e l l _ y o u _ e x a c t l y _ h o w _ b a d _ t h i s _ c o n d i t i o n _ o f _ t h i s _ b o o k _ i s _ b u t,string,
79,16,66178,WilliamNoel_2012S_139.52_144.1,4.58,139.52,144.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now it should be clear by now that this book is in bad condition,string,,n o w _ i t _ s h o u l d _ b e _ c l e a r _ b y _ n o w _ t h a t _ t h i s _ b o o k _ i s _ i n _ b a d _ c o n d i t i o n,string,
82,42,66204,WilliamNoel_2012S_305.14_311.13,5.99,305.14,311.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, then having done that we started to image the manuscript and we imaged the manuscript in fourteen different wavebands of light ,string,,_ t h e n _ h a v i n g _ d o n e _ t h a t _ w e _ s t a r t e d _ t o _ i m a g e _ t h e _ m a n u s c r i p t _ a n d _ w e _ i m a g e d _ t h e _ m a n u s c r i p t _ i n _ f o u r t e e n _ d i f f e r e n t _ w a v e b a n d s _ o f _ l i g h t _,string,
83,85,66247,WilliamNoel_2012S_576.59_581.59,5.0,576.59,581.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,together decided that they wanted to stand up to the military might of philip of macedon ,string,,t o g e t h e r _ d e c i d e d _ t h a t _ t h e y _ w a n t e d _ t o _ s t a n d _ u p _ t o _ t h e _ m i l i t a r y _ m i g h t _ o f _ p h i l i p _ o f _ m a c e d o n _,string,
84,126,66288,WilliamNoel_2012S_855.74_866.37,10.63,855.74,866.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,these restrictions at all and i think that institutions should stand up and release all their data under unrestricted licenses and it would be a great benefit to everybody why don 't we just let everybody ,string,,t h e s e _ r e s t r i c t i o n s _ a t _ a l l _ a n d _ i _ t h i n k _ t h a t _ i n s t i t u t i o n s _ s h o u l d _ s t a n d _ u p _ a n d _ r e l e a s e _ a l l _ t h e i r _ d a t a _ u n d e r _ u n r e s t r i c t e d _ l i c e n s e s _ a n d _ i t _ w o u l d _ b e _ a _ g r e a t _ b e n e f i t _ t o _ e v e r y b o d y _ w h y _ d o n _ ' t _ w e _ j u s t _ l e t _ e v e r y b o d y _,string,
86,74,66236,WilliamNoel_2012S_508.71_515.03,6.32,508.71,515.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so what did we discover  well one of the unique texts in archimedes is called the stomachion,string,,s o _ w h a t _ d i d _ w e _ d i s c o v e r _ _ w e l l _ o n e _ o f _ t h e _ u n i q u e _ t e x t s _ i n _ a r c h i m e d e s _ i s _ c a l l e d _ t h e _ s t o m a c h i o n,string,
87,89,66251,WilliamNoel_2012S_604.9_609.81,4.91,604.9,609.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, can 't win then you should fight for a noble cause because then you 'll be remembered ,string,,_ c a n _ ' t _ w i n _ t h e n _ y o u _ s h o u l d _ f i g h t _ f o r _ a _ n o b l e _ c a u s e _ b e c a u s e _ t h e n _ y o u _ ' l l _ b e _ r e m e m b e r e d _,string,
89,31,66193,WilliamNoel_2012S_233.92_243.35,9.43,233.92,243.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and if you look at this photograph carefully the bottom half of this is rather brown and that glue is hide glue now if you 're a conservator you can take off this glue reasonably easily ,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h i s _ p h o t o g r a p h _ c a r e f u l l y _ t h e _ b o t t o m _ h a l f _ o f _ t h i s _ i s _ r a t h e r _ b r o w n _ a n d _ t h a t _ g l u e _ i s _ h i d e _ g l u e _ n o w _ i f _ y o u _ ' r e _ a _ c o n s e r v a t o r _ y o u _ c a n _ t a k e _ o f f _ t h i s _ g l u e _ r e a s o n a b l y _ e a s i l y _,string,
90,101,66263,WilliamNoel_2012S_675.1_678.71,3.61,675.1,678.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, on it possibly by galen and probably by porphyry,string,,_ o n _ i t _ p o s s i b l y _ b y _ g a l e n _ a n d _ p r o b a b l y _ b y _ p o r p h y r y,string,
92,110,66272,WilliamNoel_2012S_734.96_747.94,12.98,734.96,747.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,at the moment you have to go to the national library of y 's site or the university library of x 's site which is about the most boring way in which you can deal with digital data what you want to do is to aggregate it all together,string,,a t _ t h e _ m o m e n t _ y o u _ h a v e _ t o _ g o _ t o _ t h e _ n a t i o n a l _ l i b r a r y _ o f _ y _ ' s _ s i t e _ o r _ t h e _ u n i v e r s i t y _ l i b r a r y _ o f _ x _ ' s _ s i t e _ w h i c h _ i s _ a b o u t _ t h e _ m o s t _ b o r i n g _ w a y _ i n _ w h i c h _ y o u _ c a n _ d e a l _ w i t h _ d i g i t a l _ d a t a _ w h a t _ y o u _ w a n t _ t o _ d o _ i s _ t o _ a g g r e g a t e _ i t _ a l l _ t o g e t h e r,string,
