Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,66218,WilliamNoel_2012S_393.34_400.11,6.77,393.34,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the diagrams in the in the manuscript are the unique source for the diagrams that archimedes drew in the sand in the fourth,string,,t h e _ d i a g r a m s _ i n _ t h e _ i n _ t h e _ m a n u s c r i p t _ a r e _ t h e _ u n i q u e _ s o u r c e _ f o r _ t h e _ d i a g r a m s _ t h a t _ a r c h i m e d e s _ d r e w _ i n _ t h e _ s a n d _ i n _ t h e _ f o u r t h,string,
22,66184,WilliamNoel_2012S_170.33_179.82,9.49,170.33,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,because he wanted to make that which was fragile safe he wanted to make that which was unique ubiquitous he wanted to make that which was expensive,string,,b e c a u s e _ h e _ w a n t e d _ t o _ m a k e _ t h a t _ w h i c h _ w a s _ f r a g i l e _ s a f e _ h e _ w a n t e d _ t o _ m a k e _ t h a t _ w h i c h _ w a s _ u n i q u e _ u b i q u i t o u s _ h e _ w a n t e d _ t o _ m a k e _ t h a t _ w h i c h _ w a s _ e x p e n s i v e,string,
51,66213,WilliamNoel_2012S_365.49_372.5,7.01,365.49,372.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now that 's a before and after image but you don 't read the image on the screen like that you zoom in,string,,n o w _ t h a t _ ' s _ a _ b e f o r e _ a n d _ a f t e r _ i m a g e _ b u t _ y o u _ d o n _ ' t _ r e a d _ t h e _ i m a g e _ o n _ t h e _ s c r e e n _ l i k e _ t h a t _ y o u _ z o o m _ i n,string,
79,66241,WilliamNoel_2012S_538.06_546.26,8.2,538.06,546.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,it 's seventeen  thousand one hundred and fifty two divided into five hundred and thirty six families  and the important point about this,string,,i t _ ' s _ s e v e n t e e n _ _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ t w o _ d i v i d e d _ i n t o _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ s i x _ f a m i l i e s _ _ a n d _ t h e _ i m p o r t a n t _ p o i n t _ a b o u t _ t h i s,string,
80,66242,WilliamNoel_2012S_546.26_553.68,7.42,546.26,553.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,is that it 's the earliest study in combinatorics in mathematics and combinatorics is a wonderful and interesting branch of mathematics,string,,i s _ t h a t _ i t _ ' s _ t h e _ e a r l i e s t _ s t u d y _ i n _ c o m b i n a t o r i c s _ i n _ m a t h e m a t i c s _ a n d _ c o m b i n a t o r i c s _ i s _ a _ w o n d e r f u l _ a n d _ i n t e r e s t i n g _ b r a n c h _ o f _ m a t h e m a t i c s,string,
49,66211,WilliamNoel_2012S_349.01_354.88,5.87,349.01,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the prayer book is dark in both images and it comes out dark the archimedes text is,string,,t h e _ p r a y e r _ b o o k _ i s _ d a r k _ i n _ b o t h _ i m a g e s _ a n d _ i t _ c o m e s _ o u t _ d a r k _ t h e _ a r c h i m e d e s _ t e x t _ i s,string,
34,66196,WilliamNoel_2012S_254.84_255.85,1.01,254.84,255.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, could,string,,_ c o u l d,string,
108,66270,WilliamNoel_2012S_725.13_726.7,1.57,725.13,726.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, from this,string,,_ f r o m _ t h i s,string,
123,66285,WilliamNoel_2012S_838.12_844.19,6.07,838.12,844.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,why do they go to see the mona lisa  because they already know what she looks like ,string,,w h y _ d o _ t h e y _ g o _ t o _ s e e _ t h e _ m o n a _ l i s a _ _ b e c a u s e _ t h e y _ a l r e a d y _ k n o w _ w h a t _ s h e _ l o o k s _ l i k e _,string,
53,66215,WilliamNoel_2012S_373.71_375.61,1.9,373.71,375.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and you zoom in,string,,a n d _ y o u _ z o o m _ i n,string,
75,66237,WilliamNoel_2012S_514.82_519.98,5.16,514.82,519.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this didn 't exist in codices a and b and we knew that it involved this square ,string,,a n d _ t h i s _ d i d n _ ' t _ e x i s t _ i n _ c o d i c e s _ a _ a n d _ b _ a n d _ w e _ k n e w _ t h a t _ i t _ i n v o l v e d _ t h i s _ s q u a r e _,string,
15,66177,WilliamNoel_2012S_136.9_139.76,2.86,136.9,139.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and it became a world famous manuscript,string,,a n d _ i t _ b e c a m e _ a _ w o r l d _ f a m o u s _ m a n u s c r i p t,string,
81,66243,WilliamNoel_2012S_554.87_562.01,7.14,554.87,562.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, astonishing thing though about this manuscript is that we looked at the other manuscripts that the palimpsester had made the scribe had made,string,,_ a s t o n i s h i n g _ t h i n g _ t h o u g h _ a b o u t _ t h i s _ m a n u s c r i p t _ i s _ t h a t _ w e _ l o o k e d _ a t _ t h e _ o t h e r _ m a n u s c r i p t s _ t h a t _ t h e _ p a l i m p s e s t e r _ h a d _ m a d e _ t h e _ s c r i b e _ h a d _ m a d e,string,
35,66197,WilliamNoel_2012S_255.35_259.01,3.66,255.35,259.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,start imaging archimedes we had to take this book apart ,string,,s t a r t _ i m a g i n g _ a r c h i m e d e s _ w e _ h a d _ t o _ t a k e _ t h i s _ b o o k _ a p a r t _,string,
69,66231,WilliamNoel_2012S_479.93_483.57,3.64,479.93,483.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, now we weren 't actually going to put archimedes in that beam ,string,,_ n o w _ w e _ w e r e n _ ' t _ a c t u a l l y _ g o i n g _ t o _ p u t _ a r c h i m e d e s _ i n _ t h a t _ b e a m _,string,
109,66271,WilliamNoel_2012S_726.48_734.96,8.48,726.48,734.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,because institutions at the moment confine their data with copyright restrictions and that sort of thing and if you want to look at medieval manuscripts on the web,string,,b e c a u s e _ i n s t i t u t i o n s _ a t _ t h e _ m o m e n t _ c o n f i n e _ t h e i r _ d a t a _ w i t h _ c o p y r i g h t _ r e s t r i c t i o n s _ a n d _ t h a t _ s o r t _ o f _ t h i n g _ a n d _ i f _ y o u _ w a n t _ t o _ l o o k _ a t _ m e d i e v a l _ m a n u s c r i p t s _ o n _ t h e _ w e b,string,
9,66171,WilliamNoel_2012S_88_91.97,3.97,88.0,91.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and archimedes codex c was just one of those seven,string,,a n d _ a r c h i m e d e s _ c o d e x _ c _ w a s _ j u s t _ o n e _ o f _ t h o s e _ s e v e n,string,
62,66224,WilliamNoel_2012S_434.52_440.3,5.78,434.52,440.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and when it takes its place it sheds electromagnetic radiation it sheds an x ray,string,,a n d _ w h e n _ i t _ t a k e s _ i t s _ p l a c e _ i t _ s h e d s _ e l e c t r o m a g n e t i c _ r a d i a t i o n _ i t _ s h e d s _ a n _ x _ r a y,string,
41,66203,WilliamNoel_2012S_300.81_302.33,1.52,300.81,302.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,in the right place,string,,i n _ t h e _ r i g h t _ p l a c e,string,
84,66246,WilliamNoel_2012S_575.43_576.76,1.33,575.43,576.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, he and demosthenes,string,,_ h e _ a n d _ d e m o s t h e n e s,string,
18,66180,WilliamNoel_2012S_150.88_157.64,6.76,150.88,157.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, and it suffered very badly from mold this book is the definition of a write off,string,,_ a n d _ i t _ s u f f e r e d _ v e r y _ b a d l y _ f r o m _ m o l d _ t h i s _ b o o k _ i s _ t h e _ d e f i n i t i o n _ o f _ a _ w r i t e _ o f f,string,
23,66185,WilliamNoel_2012S_179.96_188.02,8.06,179.96,188.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, free  and he wanted to do this as a matter of principle  because not many people are really going to read archimedes,string,,_ f r e e _ _ a n d _ h e _ w a n t e d _ t o _ d o _ t h i s _ a s _ a _ m a t t e r _ o f _ p r i n c i p l e _ _ b e c a u s e _ n o t _ m a n y _ p e o p l e _ a r e _ r e a l l y _ g o i n g _ t o _ r e a d _ a r c h i m e d e s,string,
25,66187,WilliamNoel_2012S_191.92_201.49,9.57,191.92,201.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so he gathered around himself the friends of archimedes  and he promised to pay for all the work and it was an expensive job  but actually it,string,,s o _ h e _ g a t h e r e d _ a r o u n d _ h i m s e l f _ t h e _ f r i e n d s _ o f _ a r c h i m e d e s _ _ a n d _ h e _ p r o m i s e d _ t o _ p a y _ f o r _ a l l _ t h e _ w o r k _ a n d _ i t _ w a s _ a n _ e x p e n s i v e _ j o b _ _ b u t _ a c t u a l l y _ i t,string,
86,66248,WilliamNoel_2012S_581.58_592.27,10.69,581.58,592.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so athens and thebes went out to fight philip of macedon this was a bad idea because philip of macedon had a son called alexander the great and they lost the battle of chaeronea ,string,,s o _ a t h e n s _ a n d _ t h e b e s _ w e n t _ o u t _ t o _ f i g h t _ p h i l i p _ o f _ m a c e d o n _ t h i s _ w a s _ a _ b a d _ i d e a _ b e c a u s e _ p h i l i p _ o f _ m a c e d o n _ h a d _ a _ s o n _ c a l l e d _ a l e x a n d e r _ t h e _ g r e a t _ a n d _ t h e y _ l o s t _ t h e _ b a t t l e _ o f _ c h a e r o n e a _,string,
2,66164,WilliamNoel_2012S_26.42_36.18,9.76,26.42,36.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, the great greek mathematician everything we know about archimedes as a mathematician we know about because of just three books  and they 're called a b and c,string,,_ t h e _ g r e a t _ g r e e k _ m a t h e m a t i c i a n _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ a r c h i m e d e s _ a s _ a _ m a t h e m a t i c i a n _ w e _ k n o w _ a b o u t _ b e c a u s e _ o f _ j u s t _ t h r e e _ b o o k s _ _ a n d _ t h e y _ ' r e _ c a l l e d _ a _ b _ a n d _ c,string,
64,66226,WilliamNoel_2012S_445.41_450.08,4.67,445.41,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and what we wanted to get was the iron  because the ink was written in,string,,a n d _ w h a t _ w e _ w a n t e d _ t o _ g e t _ w a s _ t h e _ i r o n _ _ b e c a u s e _ t h e _ i n k _ w a s _ w r i t t e n _ i n,string,
87,66249,WilliamNoel_2012S_591.84_597.28,5.44,591.84,597.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,alexander the great went on to conquer the known world hyperides found himself on trial for treason ,string,,a l e x a n d e r _ t h e _ g r e a t _ w e n t _ o n _ t o _ c o n q u e r _ t h e _ k n o w n _ w o r l d _ h y p e r i d e s _ f o u n d _ h i m s e l f _ o n _ t r i a l _ f o r _ t r e a s o n _,string,
13,66175,WilliamNoel_2012S_115.64_124.99,9.35,115.64,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the prayer book was discovered by this guy  johan ludvig heiberg in one thousand nine hundred and six and with just a magnifying glass  he transcribed as much of the text,string,,t h e _ p r a y e r _ b o o k _ w a s _ d i s c o v e r e d _ b y _ t h i s _ g u y _ _ j o h a n _ l u d v i g _ h e i b e r g _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x _ a n d _ w i t h _ j u s t _ a _ m a g n i f y i n g _ g l a s s _ _ h e _ t r a n s c r i b e d _ a s _ m u c h _ o f _ t h e _ t e x t,string,
68,66230,WilliamNoel_2012S_474.73_479.43,4.7,474.73,479.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and they create subatomic particles like the charm quark and the tau lepton,string,,a n d _ t h e y _ c r e a t e _ s u b a t o m i c _ p a r t i c l e s _ l i k e _ t h e _ c h a r m _ q u a r k _ a n d _ t h e _ t a u _ l e p t o n,string,
107,66269,WilliamNoel_2012S_718.46_723.55,5.09,718.46,723.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, it with as little control on that data as possible and that 's what he did,string,,_ i t _ w i t h _ a s _ l i t t l e _ c o n t r o l _ o n _ t h a t _ d a t a _ a s _ p o s s i b l e _ a n d _ t h a t _ ' s _ w h a t _ h e _ d i d,string,
118,66280,WilliamNoel_2012S_814.11_815.44,1.33,814.11,815.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now,string,,n o w,string,
63,66225,WilliamNoel_2012S_440.3_445.45,5.15,440.3,445.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this x ray is specific in its wavelength to the atom that it hits,string,,a n d _ t h i s _ x _ r a y _ i s _ s p e c i f i c _ i n _ i t s _ w a v e l e n g t h _ t o _ t h e _ a t o m _ t h a t _ i t _ h i t s,string,
58,66220,WilliamNoel_2012S_404.93_414.15,9.22,404.93,414.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,with this kind of imaging this kind of infrared ultraviolet invisible light imaging we were never going to image through the gold ground forgeries how were we going to do that well,string,,w i t h _ t h i s _ k i n d _ o f _ i m a g i n g _ t h i s _ k i n d _ o f _ i n f r a r e d _ u l t r a v i o l e t _ i n v i s i b l e _ l i g h t _ i m a g i n g _ w e _ w e r e _ n e v e r _ g o i n g _ t o _ i m a g e _ t h r o u g h _ t h e _ g o l d _ g r o u n d _ f o r g e r i e s _ h o w _ w e r e _ w e _ g o i n g _ t o _ d o _ t h a t _ w e l l,string,
73,66235,WilliamNoel_2012S_504.99_508,3.01,504.99,508.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, took about seventeen minutes to do a single page ,string,,_ t o o k _ a b o u t _ s e v e n t e e n _ m i n u t e s _ t o _ d o _ a _ s i n g l e _ p a g e _,string,
115,66277,WilliamNoel_2012S_777.73_788.01,10.28,777.73,788.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now we at the walters art museum have followed this example  and we have put up all our manuscripts on the web for people to enjoy all the raw data all the descriptions ,string,,n o w _ w e _ a t _ t h e _ w a l t e r s _ a r t _ m u s e u m _ h a v e _ f o l l o w e d _ t h i s _ e x a m p l e _ _ a n d _ w e _ h a v e _ p u t _ u p _ a l l _ o u r _ m a n u s c r i p t s _ o n _ t h e _ w e b _ f o r _ p e o p l e _ t o _ e n j o y _ a l l _ t h e _ r a w _ d a t a _ a l l _ t h e _ d e s c r i p t i o n s _,string,
28,66190,WilliamNoel_2012S_212.23_224.24,12.01,212.23,224.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,they came from book conservation  they came from ancient mathematics they came from data management they came from scientific imaging and program management  and they got together to work on this manuscript ,string,,t h e y _ c a m e _ f r o m _ b o o k _ c o n s e r v a t i o n _ _ t h e y _ c a m e _ f r o m _ a n c i e n t _ m a t h e m a t i c s _ t h e y _ c a m e _ f r o m _ d a t a _ m a n a g e m e n t _ t h e y _ c a m e _ f r o m _ s c i e n t i f i c _ i m a g i n g _ a n d _ p r o g r a m _ m a n a g e m e n t _ _ a n d _ t h e y _ g o t _ t o g e t h e r _ t o _ w o r k _ o n _ t h i s _ m a n u s c r i p t _,string,
60,66222,WilliamNoel_2012S_419.84_429.91,10.07,419.84,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so an x ray comes in in the diagram on the left and it knocks out an electron from the inner shell of an atom and that electron disappears  and as it disappears,string,,s o _ a n _ x _ r a y _ c o m e s _ i n _ i n _ t h e _ d i a g r a m _ o n _ t h e _ l e f t _ a n d _ i t _ k n o c k s _ o u t _ a n _ e l e c t r o n _ f r o m _ t h e _ i n n e r _ s h e l l _ o f _ a n _ a t o m _ a n d _ t h a t _ e l e c t r o n _ d i s a p p e a r s _ _ a n d _ a s _ i t _ d i s a p p e a r s,string,
103,66265,WilliamNoel_2012S_688.75_692.63,3.88,688.75,692.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, license for anyone to use for any commercial purpose,string,,_ l i c e n s e _ f o r _ a n y o n e _ t o _ u s e _ f o r _ a n y _ c o m m e r c i a l _ p u r p o s e,string,
90,66252,WilliamNoel_2012S_609.81_618.45,8.64,609.81,618.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,consider the spartans they won enumerable victories but no one remembers what they are because they were all fought for selfish ends  the one battle,string,,c o n s i d e r _ t h e _ s p a r t a n s _ t h e y _ w o n _ e n u m e r a b l e _ v i c t o r i e s _ b u t _ n o _ o n e _ r e m e m b e r s _ w h a t _ t h e y _ a r e _ b e c a u s e _ t h e y _ w e r e _ a l l _ f o u g h t _ f o r _ s e l f i s h _ e n d s _ _ t h e _ o n e _ b a t t l e,string,
77,66239,WilliamNoel_2012S_528.63_529.97,1.34,528.63,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,he was trying to work,string,,h e _ w a s _ t r y i n g _ t o _ w o r k,string,
6,66168,WilliamNoel_2012S_62.76_66.95,4.19,62.76,66.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now codex c is actually buried,string,,n o w _ c o d e x _ c _ i s _ a c t u a l l y _ b u r i e d,string,
