Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,66257,WilliamNoel_2012S_640.45_649.96,9.51,640.45,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,knows what they did with his body  so this is the discovery of a lost voice from antiquity speaking to us not from the grave because his grave doesn 't exist but from the,string,,k n o w s _ w h a t _ t h e y _ d i d _ w i t h _ h i s _ b o d y _ _ s o _ t h i s _ i s _ t h e _ d i s c o v e r y _ o f _ a _ l o s t _ v o i c e _ f r o m _ a n t i q u i t y _ s p e a k i n g _ t o _ u s _ n o t _ f r o m _ t h e _ g r a v e _ b e c a u s e _ h i s _ g r a v e _ d o e s n _ ' t _ e x i s t _ b u t _ f r o m _ t h e,string,
96,66258,WilliamNoel_2012S_651.87_653.39,1.52,651.87,653.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, now i should say at this point,string,,_ n o w _ i _ s h o u l d _ s a y _ a t _ t h i s _ p o i n t,string,
111,66273,WilliamNoel_2012S_747.75_754.88,7.13,747.75,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,because the web of the ancient manuscripts of the future isn 't going to be built by institutions it 's going to be built,string,,b e c a u s e _ t h e _ w e b _ o f _ t h e _ a n c i e n t _ m a n u s c r i p t s _ o f _ t h e _ f u t u r e _ i s n _ ' t _ g o i n g _ t o _ b e _ b u i l t _ b y _ i n s t i t u t i o n s _ i t _ ' s _ g o i n g _ t o _ b e _ b u i l t,string,
121,66283,WilliamNoel_2012S_830.02_834.98,4.96,830.02,834.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, in it for the institution is this  now why do people go to the louvre ,string,,_ i n _ i t _ f o r _ t h e _ i n s t i t u t i o n _ i s _ t h i s _ _ n o w _ w h y _ d o _ p e o p l e _ g o _ t o _ t h e _ l o u v r e _,string,
93,66255,WilliamNoel_2012S_630.02_632.88,2.86,630.02,632.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,athenian law courts let him off ,string,,a t h e n i a n _ l a w _ c o u r t s _ l e t _ h i m _ o f f _,string,
66,66228,WilliamNoel_2012S_460.45_467.55,7.1,460.45,467.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the thing is that you need a very powerful light source to do this so we took it to the stanford synchrotron radiation laboratory,string,,t h e _ t h i n g _ i s _ t h a t _ y o u _ n e e d _ a _ v e r y _ p o w e r f u l _ l i g h t _ s o u r c e _ t o _ d o _ t h i s _ s o _ w e _ t o o k _ i t _ t o _ t h e _ s t a n f o r d _ s y n c h r o t r o n _ r a d i a t i o n _ l a b o r a t o r y,string,
30,66192,WilliamNoel_2012S_231.16_233.92,2.76,231.16,233.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,there was glue on the spine of the book ,string,,t h e r e _ w a s _ g l u e _ o n _ t h e _ s p i n e _ o f _ t h e _ b o o k _,string,
71,66233,WilliamNoel_2012S_490.27_498.24,7.97,490.27,498.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,this is called synchrotron radiation and it 's normally used to look at things like proteins and that sort of thing but we wanted it to look at atoms,string,,t h i s _ i s _ c a l l e d _ s y n c h r o t r o n _ r a d i a t i o n _ a n d _ i t _ ' s _ n o r m a l l y _ u s e d _ t o _ l o o k _ a t _ t h i n g s _ l i k e _ p r o t e i n s _ a n d _ t h a t _ s o r t _ o f _ t h i n g _ b u t _ w e _ w a n t e d _ i t _ t o _ l o o k _ a t _ a t o m s,string,
117,66279,WilliamNoel_2012S_805.1_809.47,4.37,805.1,809.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,twenty four of the twenty eight images you 'll find come from my institution,string,,t w e n t y _ f o u r _ o f _ t h e _ t w e n t y _ e i g h t _ i m a g e s _ y o u _ ' l l _ f i n d _ c o m e _ f r o m _ m y _ i n s t i t u t i o n,string,
65,66227,WilliamNoel_2012S_450.73_460.1,9.37,450.73,460.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, and if we can map where this x ray that comes out where it comes from we can map all the iron on the page then theoretically we can read the image,string,,_ a n d _ i f _ w e _ c a n _ m a p _ w h e r e _ t h i s _ x _ r a y _ t h a t _ c o m e s _ o u t _ w h e r e _ i t _ c o m e s _ f r o m _ w e _ c a n _ m a p _ a l l _ t h e _ i r o n _ o n _ t h e _ p a g e _ t h e n _ t h e o r e t i c a l l y _ w e _ c a n _ r e a d _ t h e _ i m a g e,string,
