,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,49,66211,WilliamNoel_2012S_349.01_354.88,5.87,349.01,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,the prayer book is dark in both images and it comes out dark the archimedes text is,string,,t h e _ p r a y e r _ b o o k _ i s _ d a r k _ i n _ b o t h _ i m a g e s _ a n d _ i t _ c o m e s _ o u t _ d a r k _ t h e _ a r c h i m e d e s _ t e x t _ i s,string,
21,108,66270,WilliamNoel_2012S_725.13_726.7,1.57,725.13,726.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, from this,string,,_ f r o m _ t h i s,string,
22,123,66285,WilliamNoel_2012S_838.12_844.19,6.07,838.12,844.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,why do they go to see the mona lisa  because they already know what she looks like ,string,,w h y _ d o _ t h e y _ g o _ t o _ s e e _ t h e _ m o n a _ l i s a _ _ b e c a u s e _ t h e y _ a l r e a d y _ k n o w _ w h a t _ s h e _ l o o k s _ l i k e _,string,
23,53,66215,WilliamNoel_2012S_373.71_375.61,1.9,373.71,375.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and you zoom in,string,,a n d _ y o u _ z o o m _ i n,string,
24,75,66237,WilliamNoel_2012S_514.82_519.98,5.16,514.82,519.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this didn 't exist in codices a and b and we knew that it involved this square ,string,,a n d _ t h i s _ d i d n _ ' t _ e x i s t _ i n _ c o d i c e s _ a _ a n d _ b _ a n d _ w e _ k n e w _ t h a t _ i t _ i n v o l v e d _ t h i s _ s q u a r e _,string,
25,15,66177,WilliamNoel_2012S_136.9_139.76,2.86,136.9,139.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and it became a world famous manuscript,string,,a n d _ i t _ b e c a m e _ a _ w o r l d _ f a m o u s _ m a n u s c r i p t,string,
26,81,66243,WilliamNoel_2012S_554.87_562.01,7.14,554.87,562.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, astonishing thing though about this manuscript is that we looked at the other manuscripts that the palimpsester had made the scribe had made,string,,_ a s t o n i s h i n g _ t h i n g _ t h o u g h _ a b o u t _ t h i s _ m a n u s c r i p t _ i s _ t h a t _ w e _ l o o k e d _ a t _ t h e _ o t h e r _ m a n u s c r i p t s _ t h a t _ t h e _ p a l i m p s e s t e r _ h a d _ m a d e _ t h e _ s c r i b e _ h a d _ m a d e,string,
27,35,66197,WilliamNoel_2012S_255.35_259.01,3.66,255.35,259.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,start imaging archimedes we had to take this book apart ,string,,s t a r t _ i m a g i n g _ a r c h i m e d e s _ w e _ h a d _ t o _ t a k e _ t h i s _ b o o k _ a p a r t _,string,
29,109,66271,WilliamNoel_2012S_726.48_734.96,8.48,726.48,734.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,because institutions at the moment confine their data with copyright restrictions and that sort of thing and if you want to look at medieval manuscripts on the web,string,,b e c a u s e _ i n s t i t u t i o n s _ a t _ t h e _ m o m e n t _ c o n f i n e _ t h e i r _ d a t a _ w i t h _ c o p y r i g h t _ r e s t r i c t i o n s _ a n d _ t h a t _ s o r t _ o f _ t h i n g _ a n d _ i f _ y o u _ w a n t _ t o _ l o o k _ a t _ m e d i e v a l _ m a n u s c r i p t s _ o n _ t h e _ w e b,string,
32,41,66203,WilliamNoel_2012S_300.81_302.33,1.52,300.81,302.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,in the right place,string,,i n _ t h e _ r i g h t _ p l a c e,string,
37,86,66248,WilliamNoel_2012S_581.58_592.27,10.69,581.58,592.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so athens and thebes went out to fight philip of macedon this was a bad idea because philip of macedon had a son called alexander the great and they lost the battle of chaeronea ,string,,s o _ a t h e n s _ a n d _ t h e b e s _ w e n t _ o u t _ t o _ f i g h t _ p h i l i p _ o f _ m a c e d o n _ t h i s _ w a s _ a _ b a d _ i d e a _ b e c a u s e _ p h i l i p _ o f _ m a c e d o n _ h a d _ a _ s o n _ c a l l e d _ a l e x a n d e r _ t h e _ g r e a t _ a n d _ t h e y _ l o s t _ t h e _ b a t t l e _ o f _ c h a e r o n e a _,string,
38,2,66164,WilliamNoel_2012S_26.42_36.18,9.76,26.42,36.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, the great greek mathematician everything we know about archimedes as a mathematician we know about because of just three books  and they 're called a b and c,string,,_ t h e _ g r e a t _ g r e e k _ m a t h e m a t i c i a n _ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ a r c h i m e d e s _ a s _ a _ m a t h e m a t i c i a n _ w e _ k n o w _ a b o u t _ b e c a u s e _ o f _ j u s t _ t h r e e _ b o o k s _ _ a n d _ t h e y _ ' r e _ c a l l e d _ a _ b _ a n d _ c,string,
39,64,66226,WilliamNoel_2012S_445.41_450.08,4.67,445.41,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and what we wanted to get was the iron  because the ink was written in,string,,a n d _ w h a t _ w e _ w a n t e d _ t o _ g e t _ w a s _ t h e _ i r o n _ _ b e c a u s e _ t h e _ i n k _ w a s _ w r i t t e n _ i n,string,
42,68,66230,WilliamNoel_2012S_474.73_479.43,4.7,474.73,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and they create subatomic particles like the charm quark and the tau lepton,string,,a n d _ t h e y _ c r e a t e _ s u b a t o m i c _ p a r t i c l e s _ l i k e _ t h e _ c h a r m _ q u a r k _ a n d _ t h e _ t a u _ l e p t o n,string,
44,118,66280,WilliamNoel_2012S_814.11_815.44,1.33,814.11,815.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,now,string,,n o w,string,
45,63,66225,WilliamNoel_2012S_440.3_445.45,5.15,440.3,445.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this x ray is specific in its wavelength to the atom that it hits,string,,a n d _ t h i s _ x _ r a y _ i s _ s p e c i f i c _ i n _ i t s _ w a v e l e n g t h _ t o _ t h e _ a t o m _ t h a t _ i t _ h i t s,string,
50,60,66222,WilliamNoel_2012S_419.84_429.91,10.07,419.84,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,so an x ray comes in in the diagram on the left and it knocks out an electron from the inner shell of an atom and that electron disappears  and as it disappears,string,,s o _ a n _ x _ r a y _ c o m e s _ i n _ i n _ t h e _ d i a g r a m _ o n _ t h e _ l e f t _ a n d _ i t _ k n o c k s _ o u t _ a n _ e l e c t r o n _ f r o m _ t h e _ i n n e r _ s h e l l _ o f _ a n _ a t o m _ a n d _ t h a t _ e l e c t r o n _ d i s a p p e a r s _ _ a n d _ a s _ i t _ d i s a p p e a r s,string,
53,77,66239,WilliamNoel_2012S_528.63_529.97,1.34,528.63,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,he was trying to work,string,,h e _ w a s _ t r y i n g _ t o _ w o r k,string,
55,76,66238,WilliamNoel_2012S_519.98_528.61,8.63,519.98,528.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this is a perfect square and it 's divided into fourteen bits  but no one knew what archimedes was doing with these fourteen bits and now we think we know ,string,,a n d _ t h i s _ i s _ a _ p e r f e c t _ s q u a r e _ a n d _ i t _ ' s _ d i v i d e d _ i n t o _ f o u r t e e n _ b i t s _ _ b u t _ n o _ o n e _ k n e w _ w h a t _ a r c h i m e d e s _ w a s _ d o i n g _ w i t h _ t h e s e _ f o u r t e e n _ b i t s _ a n d _ n o w _ w e _ t h i n k _ w e _ k n o w _,string,
56,112,66274,WilliamNoel_2012S_755.13_768.48,13.35,755.13,768.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,users by people who get this data together by people who want to aggregate all sorts of maps from wherever they come from all sorts of medieval romances from wherever they come from people who just want to curate their own,string,,u s e r s _ b y _ p e o p l e _ w h o _ g e t _ t h i s _ d a t a _ t o g e t h e r _ b y _ p e o p l e _ w h o _ w a n t _ t o _ a g g r e g a t e _ a l l _ s o r t s _ o f _ m a p s _ f r o m _ w h e r e v e r _ t h e y _ c o m e _ f r o m _ a l l _ s o r t s _ o f _ m e d i e v a l _ r o m a n c e s _ f r o m _ w h e r e v e r _ t h e y _ c o m e _ f r o m _ p e o p l e _ w h o _ j u s t _ w a n t _ t o _ c u r a t e _ t h e i r _ o w n,string,
59,124,66286,WilliamNoel_2012S_844_849.75,5.75,844.0,849.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and they know what she looks like because they 've seen pictures of her absolutely everywhere,string,,a n d _ t h e y _ k n o w _ w h a t _ s h e _ l o o k s _ l i k e _ b e c a u s e _ t h e y _ ' v e _ s e e n _ p i c t u r e s _ o f _ h e r _ a b s o l u t e l y _ e v e r y w h e r e,string,
63,122,66284,WilliamNoel_2012S_835.51_838.25,2.74,835.51,838.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,they go to see the mona lisa ,string,,t h e y _ g o _ t o _ s e e _ t h e _ m o n a _ l i s a _,string,
64,100,66262,WilliamNoel_2012S_671.49_675.14,3.65,671.49,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and we found a third century a d commentary,string,,a n d _ w e _ f o u n d _ a _ t h i r d _ c e n t u r y _ a _ d _ c o m m e n t a r y,string,
66,120,66282,WilliamNoel_2012S_821.7_829.97,8.27,821.7,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,there are all sorts of things that are in it for the institution you can talk about the humanities and that sort of thing but let 's talk about selfish things  because what 's really,string,,t h e r e _ a r e _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ a r e _ i n _ i t _ f o r _ t h e _ i n s t i t u t i o n _ y o u _ c a n _ t a l k _ a b o u t _ t h e _ h u m a n i t i e s _ a n d _ t h a t _ s o r t _ o f _ t h i n g _ b u t _ l e t _ ' s _ t a l k _ a b o u t _ s e l f i s h _ t h i n g s _ _ b e c a u s e _ w h a t _ ' s _ r e a l l y,string,
67,83,66245,WilliamNoel_2012S_567.53_574.84,7.31,567.53,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,was an athenian orator from the fourth century b c he was an exact contemporary of demosthenes  and in three hundred and,string,,w a s _ a n _ a t h e n i a n _ o r a t o r _ f r o m _ t h e _ f o u r t h _ c e n t u r y _ b _ c _ h e _ w a s _ a n _ e x a c t _ c o n t e m p o r a r y _ o f _ d e m o s t h e n e s _ _ a n d _ i n _ t h r e e _ h u n d r e d _ a n d,string,
73,14,66176,WilliamNoel_2012S_125.94_136.9,10.96,125.94,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, and the thing is that he found two texts in this manuscript that were unique texts they weren 't in a and b at all they were completely new texts by archimedes and they were called the method and the stomachion,string,,_ a n d _ t h e _ t h i n g _ i s _ t h a t _ h e _ f o u n d _ t w o _ t e x t s _ i n _ t h i s _ m a n u s c r i p t _ t h a t _ w e r e _ u n i q u e _ t e x t s _ t h e y _ w e r e n _ ' t _ i n _ a _ a n d _ b _ a t _ a l l _ t h e y _ w e r e _ c o m p l e t e l y _ n e w _ t e x t s _ b y _ a r c h i m e d e s _ a n d _ t h e y _ w e r e _ c a l l e d _ t h e _ m e t h o d _ a n d _ t h e _ s t o m a c h i o n,string,
75,116,66278,WilliamNoel_2012S_787.96_796.98,9.02,787.96,796.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,all the metadata under a creative commons license  now the walters art museum is a small museum and it has beautiful manuscripts but the data is fantastic ,string,,a l l _ t h e _ m e t a d a t a _ u n d e r _ a _ c r e a t i v e _ c o m m o n s _ l i c e n s e _ _ n o w _ t h e _ w a l t e r s _ a r t _ m u s e u m _ i s _ a _ s m a l l _ m u s e u m _ a n d _ i t _ h a s _ b e a u t i f u l _ m a n u s c r i p t s _ b u t _ t h e _ d a t a _ i s _ f a n t a s t i c _,string,
80,91,66253,WilliamNoel_2012S_618.22_625.02,6.8,618.22,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,that the spartans fought that everybody remembers is the the battle of thermopylae where they were butchered to a man but fought for the,string,,t h a t _ t h e _ s p a r t a n s _ f o u g h t _ t h a t _ e v e r y b o d y _ r e m e m b e r s _ i s _ t h e _ t h e _ b a t t l e _ o f _ t h e r m o p y l a e _ w h e r e _ t h e y _ w e r e _ b u t c h e r e d _ t o _ a _ m a n _ b u t _ f o u g h t _ f o r _ t h e,string,
81,59,66221,WilliamNoel_2012S_413.66_420.27,6.61,413.66,420.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,we took the manuscript and we decided to image it in x ray fluorescence imaging,string,,w e _ t o o k _ t h e _ m a n u s c r i p t _ a n d _ w e _ d e c i d e d _ t o _ i m a g e _ i t _ i n _ x _ r a y _ f l u o r e s c e n c e _ i m a g i n g,string,
85,88,66250,WilliamNoel_2012S_597_603.02,6.02,597.0,603.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,and this is the speech that he gave when he was on trial and it 's a great speech best of all,string,,a n d _ t h i s _ i s _ t h e _ s p e e c h _ t h a t _ h e _ g a v e _ w h e n _ h e _ w a s _ o n _ t r i a l _ a n d _ i t _ ' s _ a _ g r e a t _ s p e e c h _ b e s t _ o f _ a l l,string,
88,48,66210,WilliamNoel_2012S_341.39_349.17,7.78,341.39,349.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,if you merge them together into one digital canvas the parchment is bright in both images and it comes out bright,string,,i f _ y o u _ m e r g e _ t h e m _ t o g e t h e r _ i n t o _ o n e _ d i g i t a l _ c a n v a s _ t h e _ p a r c h m e n t _ i s _ b r i g h t _ i n _ b o t h _ i m a g e s _ a n d _ i t _ c o m e s _ o u t _ b r i g h t,string,
91,94,66256,WilliamNoel_2012S_632.39_640.66,8.27,632.39,640.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,he lived for another ten years  then the macedonian faction caught up with him they cut out his tongue in mockery of his oratory  and no one,string,,h e _ l i v e d _ f o r _ a n o t h e r _ t e n _ y e a r s _ _ t h e n _ t h e _ m a c e d o n i a n _ f a c t i o n _ c a u g h t _ u p _ w i t h _ h i m _ t h e y _ c u t _ o u t _ h i s _ t o n g u e _ i n _ m o c k e r y _ o f _ h i s _ o r a t o r y _ _ a n d _ n o _ o n e,string,
93,105,66267,WilliamNoel_2012S_704.87_708.48,3.61,704.87,708.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, well as books now the thing to do with books  if you want to ensure their ,string,,_ w e l l _ a s _ b o o k s _ n o w _ t h e _ t h i n g _ t o _ d o _ w i t h _ b o o k s _ _ i f _ y o u _ w a n t _ t o _ e n s u r e _ t h e i r _,string,
94,27,66189,WilliamNoel_2012S_204.96_212.23,7.27,204.96,212.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, they came from archimedes and they came from all sorts of different backgrounds they came from particle physics they came from classical philology ,string,,_ t h e y _ c a m e _ f r o m _ a r c h i m e d e s _ a n d _ t h e y _ c a m e _ f r o m _ a l l _ s o r t s _ o f _ d i f f e r e n t _ b a c k g r o u n d s _ t h e y _ c a m e _ f r o m _ p a r t i c l e _ p h y s i c s _ t h e y _ c a m e _ f r o m _ c l a s s i c a l _ p h i l o l o g y _,string,
97,104,66266,WilliamNoel_2012S_699.04_704.94,5.9,699.04,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,,why did the owner of the manuscript do do this he did this because he understands data as,string,,w h y _ d i d _ t h e _ o w n e r _ o f _ t h e _ m a n u s c r i p t _ d o _ d o _ t h i s _ h e _ d i d _ t h i s _ b e c a u s e _ h e _ u n d e r s t a n d s _ d a t a _ a s,string,
99,8,66170,WilliamNoel_2012S_78.01_88.46,10.45,78.01,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, and to make his prayer book he used parchment  but he didn 't use use new parchment he used parchment recycled from earlier manuscripts and there were seven of them,string,,_ a n d _ t o _ m a k e _ h i s _ p r a y e r _ b o o k _ h e _ u s e d _ p a r c h m e n t _ _ b u t _ h e _ d i d n _ ' t _ u s e _ u s e _ n e w _ p a r c h m e n t _ h e _ u s e d _ p a r c h m e n t _ r e c y c l e d _ f r o m _ e a r l i e r _ m a n u s c r i p t s _ a n d _ t h e r e _ w e r e _ s e v e n _ o f _ t h e m,string,
100,46,66208,WilliamNoel_2012S_330.02_333.45,3.43,330.02,333.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamNoel_2012S.sph,sph,,WilliamNoel_2012S,string,, here are two different images of the archimedes manuscript,string,,_ h e r e _ a r e _ t w o _ d i f f e r e n t _ i m a g e s _ o f _ t h e _ a r c h i m e d e s _ m a n u s c r i p t,string,
