,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,83,103784,GregAsner_2013G_559.04_565.26,6.22,559.04,565.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but what happens is a lot of times the rivers hide what 's really going on back in the forest itself,string,,b u t _ w h a t _ h a p p e n s _ i s _ a _ l o t _ o f _ t i m e s _ t h e _ r i v e r s _ h i d e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ b a c k _ i n _ t h e _ f o r e s t _ i t s e l f,string,
26,42,103743,GregAsner_2013G_279.93_287.14,7.21,279.93,287.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, going to avoid any further global warming  unfortunately global carbon emissions from deforestation,string,,_ g o i n g _ t o _ a v o i d _ a n y _ f u r t h e r _ g l o b a l _ w a r m i n g _ _ u n f o r t u n a t e l y _ g l o b a l _ c a r b o n _ e m i s s i o n s _ f r o m _ d e f o r e s t a t i o n,string,
27,86,103787,GregAsner_2013G_586.02_590.45,4.43,586.02,590.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,don 't worry we 're working with the authorities to deal with this and many many other problems,string,,d o n _ ' t _ w o r r y _ w e _ ' r e _ w o r k i n g _ w i t h _ t h e _ a u t h o r i t i e s _ t o _ d e a l _ w i t h _ t h i s _ a n d _ m a n y _ m a n y _ o t h e r _ p r o b l e m s,string,
29,114,103815,GregAsner_2013G_779.75_788.31,8.56,779.75,788.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, as tending to a circle of life where we have fire management elephant management those impacts on the structure of the ecosystem,string,,_ a s _ t e n d i n g _ t o _ a _ c i r c l e _ o f _ l i f e _ w h e r e _ w e _ h a v e _ f i r e _ m a n a g e m e n t _ e l e p h a n t _ m a n a g e m e n t _ t h o s e _ i m p a c t s _ o n _ t h e _ s t r u c t u r e _ o f _ t h e _ e c o s y s t e m,string,
32,65,103766,GregAsner_2013G_430.11_438.58,8.47,430.11,438.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, most of the carbon is lost in the lowlands  but what you see that 's left in terms of high carbon stocks in greens and reds is the stuff that 's up in the mountains,string,,_ m o s t _ o f _ t h e _ c a r b o n _ i s _ l o s t _ i n _ t h e _ l o w l a n d s _ _ b u t _ w h a t _ y o u _ s e e _ t h a t _ ' s _ l e f t _ i n _ t e r m s _ o f _ h i g h _ c a r b o n _ s t o c k s _ i n _ g r e e n s _ a n d _ r e d s _ i s _ t h e _ s t u f f _ t h a t _ ' s _ u p _ i n _ t h e _ m o u n t a i n s,string,
33,72,103773,GregAsner_2013G_483.05_492.18,9.13,483.05,492.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the amazon was so dry in two thousand and ten that even the main stem of the amazon river itself dried up partially as you see in the photo in the lower portion of the slide,string,,t h e _ a m a z o n _ w a s _ s o _ d r y _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t h a t _ e v e n _ t h e _ m a i n _ s t e m _ o f _ t h e _ a m a z o n _ r i v e r _ i t s e l f _ d r i e d _ u p _ p a r t i a l l y _ a s _ y o u _ s e e _ i n _ t h e _ p h o t o _ i n _ t h e _ l o w e r _ p o r t i o n _ o f _ t h e _ s l i d e,string,
34,51,103752,GregAsner_2013G_331.91_336.17,4.26,331.91,336.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and yet we can zoom in and see the forest and the trees at the same time ,string,,a n d _ y e t _ w e _ c a n _ z o o m _ i n _ a n d _ s e e _ t h e _ f o r e s t _ a n d _ t h e _ t r e e s _ a t _ t h e _ s a m e _ t i m e _,string,
35,81,103782,GregAsner_2013G_549.52_554.61,5.09,549.52,554.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,if you haven 't been to the amazon you should go it 's an amazing experience every time,string,,i f _ y o u _ h a v e n _ ' t _ b e e n _ t o _ t h e _ a m a z o n _ y o u _ s h o u l d _ g o _ i t _ ' s _ a n _ a m a z i n g _ e x p e r i e n c e _ e v e r y _ t i m e,string,
37,91,103792,GregAsner_2013G_619.5_625.11,5.61,619.5,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,here you see actual data showing different species in different colors reds are one type of species blues,string,,h e r e _ y o u _ s e e _ a c t u a l _ d a t a _ s h o w i n g _ d i f f e r e n t _ s p e c i e s _ i n _ d i f f e r e n t _ c o l o r s _ r e d s _ a r e _ o n e _ t y p e _ o f _ s p e c i e s _ b l u e s,string,
39,41,103742,GregAsner_2013G_273.32_279.91,6.59,273.32,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,tropical forests contain a huge amount of carbon in the trees  and we need to keep that carbon in those forests if,string,,t r o p i c a l _ f o r e s t s _ c o n t a i n _ a _ h u g e _ a m o u n t _ o f _ c a r b o n _ i n _ t h e _ t r e e s _ _ a n d _ w e _ n e e d _ t o _ k e e p _ t h a t _ c a r b o n _ i n _ t h o s e _ f o r e s t s _ i f,string,
40,75,103776,GregAsner_2013G_514.29_528.4,14.11,514.29,528.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so what we think as earth scientists is species are going to have to migrate with climate change from the east in brazil all the way west into the andes and up into the mountains in order to minimize their exposure to climate change,string,,s o _ w h a t _ w e _ t h i n k _ a s _ e a r t h _ s c i e n t i s t s _ i s _ s p e c i e s _ a r e _ g o i n g _ t o _ h a v e _ t o _ m i g r a t e _ w i t h _ c l i m a t e _ c h a n g e _ f r o m _ t h e _ e a s t _ i n _ b r a z i l _ a l l _ t h e _ w a y _ w e s t _ i n t o _ t h e _ a n d e s _ a n d _ u p _ i n t o _ t h e _ m o u n t a i n s _ i n _ o r d e r _ t o _ m i n i m i z e _ t h e i r _ e x p o s u r e _ t o _ c l i m a t e _ c h a n g e,string,
42,110,103811,GregAsner_2013G_742.38_749.99,7.61,742.38,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but what 's good is that the technology we 've developed and we 're working with in south africa for example is allowing us to map every single tree,string,,b u t _ w h a t _ ' s _ g o o d _ i s _ t h a t _ t h e _ t e c h n o l o g y _ w e _ ' v e _ d e v e l o p e d _ a n d _ w e _ ' r e _ w o r k i n g _ w i t h _ i n _ s o u t h _ a f r i c a _ f o r _ e x a m p l e _ i s _ a l l o w i n g _ u s _ t o _ m a p _ e v e r y _ s i n g l e _ t r e e,string,
44,96,103797,GregAsner_2013G_650.76_660.49,9.73,650.76,660.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and this is the pivotal information that 's needed by decision makers to develop protected areas in the context of their regional development plans,string,,_ a n d _ t h i s _ i s _ t h e _ p i v o t a l _ i n f o r m a t i o n _ t h a t _ ' s _ n e e d e d _ b y _ d e c i s i o n _ m a k e r s _ t o _ d e v e l o p _ p r o t e c t e d _ a r e a s _ i n _ t h e _ c o n t e x t _ o f _ t h e i r _ r e g i o n a l _ d e v e l o p m e n t _ p l a n s,string,
45,46,103747,GregAsner_2013G_304.07_312.71,8.64,304.07,312.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,if you don 't know where the carbon is exactly in detail  how can you know what you 're losing  basically we need a high tech accounting system,string,,i f _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t h e _ c a r b o n _ i s _ e x a c t l y _ i n _ d e t a i l _ _ h o w _ c a n _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ l o s i n g _ _ b a s i c a l l y _ w e _ n e e d _ a _ h i g h _ t e c h _ a c c o u n t i n g _ s y s t e m,string,
46,108,103809,GregAsner_2013G_732.12_737.51,5.39,732.12,737.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and in a place like kruger the soaring elephant densities are a real problem ,string,,a n d _ i n _ a _ p l a c e _ l i k e _ k r u g e r _ t h e _ s o a r i n g _ e l e p h a n t _ d e n s i t i e s _ a r e _ a _ r e a l _ p r o b l e m _,string,
51,6,103707,GregAsner_2013G_36.91_44.25,7.34,36.91,44.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,our colleagues put gps tracking collars on male and female lions and we mapped their hunting behavior from the air,string,,o u r _ c o l l e a g u e s _ p u t _ g p s _ t r a c k i n g _ c o l l a r s _ o n _ m a l e _ a n d _ f e m a l e _ l i o n s _ a n d _ w e _ m a p p e d _ t h e i r _ h u n t i n g _ b e h a v i o r _ f r o m _ t h e _ a i r,string,
61,4,103705,GregAsner_2013G_29.75_30.75,1.0,29.75,30.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, tell,string,,_ t e l l,string,
62,101,103802,GregAsner_2013G_682_692.24,10.24,682.0,692.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,this puts incredible pressure and responsibility on park management they need to do and make decisions that will benefit all of the species that they 're protecting ,string,,t h i s _ p u t s _ i n c r e d i b l e _ p r e s s u r e _ a n d _ r e s p o n s i b i l i t y _ o n _ p a r k _ m a n a g e m e n t _ t h e y _ n e e d _ t o _ d o _ a n d _ m a k e _ d e c i s i o n s _ t h a t _ w i l l _ b e n e f i t _ a l l _ o f _ t h e _ s p e c i e s _ t h a t _ t h e y _ ' r e _ p r o t e c t i n g _,string,
63,25,103726,GregAsner_2013G_154.59_157.25,2.66,154.59,157.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,of earth scientists and pilots two,string,,o f _ e a r t h _ s c i e n t i s t s _ a n d _ p i l o t s _ t w o,string,
65,24,103725,GregAsner_2013G_152.71_154.83,2.12,152.71,154.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and a very motivated staff,string,,_ a n d _ a _ v e r y _ m o t i v a t e d _ s t a f f,string,
66,102,103803,GregAsner_2013G_691.99_699.98,7.99,691.99,699.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,some of their decisions have really big impacts for example how much and where to use fire as a management tool,string,,s o m e _ o f _ t h e i r _ d e c i s i o n s _ h a v e _ r e a l l y _ b i g _ i m p a c t s _ f o r _ e x a m p l e _ h o w _ m u c h _ a n d _ w h e r e _ t o _ u s e _ f i r e _ a s _ a _ m a n a g e m e n t _ t o o l,string,
68,34,103735,GregAsner_2013G_229.9_239.63,9.73,229.9,239.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but you have to remember that these trees are literally bigger than whales  and what that means is that they 're impossible to understand just by walking on the ground below them ,string,,b u t _ y o u _ h a v e _ t o _ r e m e m b e r _ t h a t _ t h e s e _ t r e e s _ a r e _ l i t e r a l l y _ b i g g e r _ t h a n _ w h a l e s _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ t h e y _ ' r e _ i m p o s s i b l e _ t o _ u n d e r s t a n d _ j u s t _ b y _ w a l k i n g _ o n _ t h e _ g r o u n d _ b e l o w _ t h e m _,string,
69,112,103813,GregAsner_2013G_761.91_772.28,10.37,761.91,772.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,that 's giving park managers a very first opportunity to use tactical management strategies that are more nuanced and don 't lead to those extremes that i just showed you,string,,t h a t _ ' s _ g i v i n g _ p a r k _ m a n a g e r s _ a _ v e r y _ f i r s t _ o p p o r t u n i t y _ t o _ u s e _ t a c t i c a l _ m a n a g e m e n t _ s t r a t e g i e s _ t h a t _ a r e _ m o r e _ n u a n c e d _ a n d _ d o n _ ' t _ l e a d _ t o _ t h o s e _ e x t r e m e s _ t h a t _ i _ j u s t _ s h o w e d _ y o u,string,
71,45,103746,GregAsner_2013G_300.49_304.06,3.57,300.49,304.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, but they 're doing it on landscapes that are hardly known to science ,string,,_ b u t _ t h e y _ ' r e _ d o i n g _ i t _ o n _ l a n d s c a p e s _ t h a t _ a r e _ h a r d l y _ k n o w n _ t o _ s c i e n c e _,string,
74,16,103717,GregAsner_2013G_96.12_101.46,5.34,96.12,101.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,all of a sudden you get a very clear understanding of the very spooky conditions under which,string,,a l l _ o f _ a _ s u d d e n _ y o u _ g e t _ a _ v e r y _ c l e a r _ u n d e r s t a n d i n g _ o f _ t h e _ v e r y _ s p o o k y _ c o n d i t i o n s _ u n d e r _ w h i c h,string,
75,63,103764,GregAsner_2013G_413.38_419.94,6.56,413.38,419.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and we can go to the biggest swamp in the western amazon it 's a watery dreamworld akin to jim cameron 's avatar,string,,a n d _ w e _ c a n _ g o _ t o _ t h e _ b i g g e s t _ s w a m p _ i n _ t h e _ w e s t e r n _ a m a z o n _ i t _ ' s _ a _ w a t e r y _ d r e a m w o r l d _ a k i n _ t o _ j i m _ c a m e r o n _ ' s _ a v a t a r,string,
78,55,103756,GregAsner_2013G_366.34_367.6,1.26,366.34,367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,what i 'm going to do is i 'm going to take ,string,,w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ t a k e _,string,
80,98,103799,GregAsner_2013G_666.82_671.54,4.72,666.82,671.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the example i started out with about lions hunting that was a study we did,string,,t h e _ e x a m p l e _ i _ s t a r t e d _ o u t _ w i t h _ a b o u t _ l i o n s _ h u n t i n g _ t h a t _ w a s _ a _ s t u d y _ w e _ d i d,string,
81,14,103715,GregAsner_2013G_80.02_85.67,5.65,80.02,85.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, the actual hunting viewsheds of male lions on the left and females on the right,string,,_ t h e _ a c t u a l _ h u n t i n g _ v i e w s h e d s _ o f _ m a l e _ l i o n s _ o n _ t h e _ l e f t _ a n d _ f e m a l e s _ o n _ t h e _ r i g h t,string,
82,113,103814,GregAsner_2013G_775.06_779.82,4.76,775.06,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so really the way we 're looking at protected areas nowadays is to think of it,string,,s o _ r e a l l y _ t h e _ w a y _ w e _ ' r e _ l o o k i n g _ a t _ p r o t e c t e d _ a r e a s _ n o w a d a y s _ i s _ t o _ t h i n k _ o f _ i t,string,
83,48,103749,GregAsner_2013G_318.1_327.11,9.01,318.1,327.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the red shows  obviously closed canopy tropical forest and then you see the cookie cutting or the cutting of the forest in yellows and greens,string,,t h e _ r e d _ s h o w s _ _ o b v i o u s l y _ c l o s e d _ c a n o p y _ t r o p i c a l _ f o r e s t _ a n d _ t h e n _ y o u _ s e e _ t h e _ c o o k i e _ c u t t i n g _ o r _ t h e _ c u t t i n g _ o f _ t h e _ f o r e s t _ i n _ y e l l o w s _ a n d _ g r e e n s,string,
88,87,103788,GregAsner_2013G_590.26_600.11,9.85,590.26,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,in the region  so in order to put together a conservation plan for these unique important corridors like the western amazon and the andes amazon,string,,i n _ t h e _ r e g i o n _ _ s o _ i n _ o r d e r _ t o _ p u t _ t o g e t h e r _ a _ c o n s e r v a t i o n _ p l a n _ f o r _ t h e s e _ u n i q u e _ i m p o r t a n t _ c o r r i d o r s _ l i k e _ t h e _ w e s t e r n _ a m a z o n _ a n d _ t h e _ a n d e s _ a m a z o n,string,
90,57,103758,GregAsner_2013G_373.59_379.85,6.26,373.59,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the colors are going to be going from red to blue red is extremely high carbon stocks your largest cathedral,string,,t h e _ c o l o r s _ a r e _ g o i n g _ t o _ b e _ g o i n g _ f r o m _ r e d _ t o _ b l u e _ r e d _ i s _ e x t r e m e l y _ h i g h _ c a r b o n _ s t o c k s _ y o u r _ l a r g e s t _ c a t h e d r a l,string,
92,37,103738,GregAsner_2013G_244.56_254.12,9.56,244.56,254.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and this tells us not only the species that are living in the canopy  but it tells us a lot of information about the rest of the species that occupy the rainforest ,string,,a n d _ t h i s _ t e l l s _ u s _ n o t _ o n l y _ t h e _ s p e c i e s _ t h a t _ a r e _ l i v i n g _ i n _ t h e _ c a n o p y _ _ b u t _ i t _ t e l l s _ u s _ a _ l o t _ o f _ i n f o r m a t i o n _ a b o u t _ t h e _ r e s t _ o f _ t h e _ s p e c i e s _ t h a t _ o c c u p y _ t h e _ r a i n f o r e s t _,string,
93,5,103706,GregAsner_2013G_31.43_36.91,5.48,31.43,36.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,well recently i led an airborne mapping campaign in the kruger national park in south africa,string,,w e l l _ r e c e n t l y _ i _ l e d _ a n _ a i r b o r n e _ m a p p i n g _ c a m p a i g n _ i n _ t h e _ k r u g e r _ n a t i o n a l _ p a r k _ i n _ s o u t h _ a f r i c a,string,
94,66,103767,GregAsner_2013G_438.15_451.72,13.57,438.15,451.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,one interesting exception to this is right in the middle of your screen  you 're seeing the buffer zone around the panama canal that 's in the reds and yellows the canal authorities are using force to protect their watershed and global commerce,string,,o n e _ i n t e r e s t i n g _ e x c e p t i o n _ t o _ t h i s _ i s _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ y o u r _ s c r e e n _ _ y o u _ ' r e _ s e e i n g _ t h e _ b u f f e r _ z o n e _ a r o u n d _ t h e _ p a n a m a _ c a n a l _ t h a t _ ' s _ i n _ t h e _ r e d s _ a n d _ y e l l o w s _ t h e _ c a n a l _ a u t h o r i t i e s _ a r e _ u s i n g _ f o r c e _ t o _ p r o t e c t _ t h e i r _ w a t e r s h e d _ a n d _ g l o b a l _ c o m m e r c e,string,
