Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,103808,GregAsner_2013G_729.99_731.29,1.3,729.99,731.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, ecosystem,string,,_ e c o s y s t e m,string,
44,103745,GregAsner_2013G_296.24_300.23,3.99,296.24,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,that policy negotiators have been working hard to reduce deforestation,string,,t h a t _ p o l i c y _ n e g o t i a t o r s _ h a v e _ b e e n _ w o r k i n g _ h a r d _ t o _ r e d u c e _ d e f o r e s t a t i o n,string,
62,103763,GregAsner_2013G_406.69_413.38,6.69,406.69,413.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,to see the tree line and see exactly how the carbon geography ends as we go up into the mountain system ,string,,t o _ s e e _ t h e _ t r e e _ l i n e _ a n d _ s e e _ e x a c t l y _ h o w _ t h e _ c a r b o n _ g e o g r a p h y _ e n d s _ a s _ w e _ g o _ u p _ i n t o _ t h e _ m o u n t a i n _ s y s t e m _,string,
64,103765,GregAsner_2013G_419.72_429.1,9.38,419.72,429.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,we can go to one of the smallest tropical countries panama and see also a huge range of carbon variation from high in red to low in blue,string,,w e _ c a n _ g o _ t o _ o n e _ o f _ t h e _ s m a l l e s t _ t r o p i c a l _ c o u n t r i e s _ p a n a m a _ a n d _ s e e _ a l s o _ a _ h u g e _ r a n g e _ o f _ c a r b o n _ v a r i a t i o n _ f r o m _ h i g h _ i n _ r e d _ t o _ l o w _ i n _ b l u e,string,
40,103741,GregAsner_2013G_267.32_272.85,5.53,267.32,272.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the first questions is how do we manage our carbon reserves in tropical forests,string,,t h e _ f i r s t _ q u e s t i o n s _ i s _ h o w _ d o _ w e _ m a n a g e _ o u r _ c a r b o n _ r e s e r v e s _ i n _ t r o p i c a l _ f o r e s t s,string,
70,103771,GregAsner_2013G_467.17_477.89,10.72,467.17,477.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,let me tell you i spend a lot of time in these places and we 're seeing the climate changing already  temperatures are increasing  and what 's really happening is we 're getting a lot of droughts  recurring droughts,string,,l e t _ m e _ t e l l _ y o u _ i _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ t h e s e _ p l a c e s _ a n d _ w e _ ' r e _ s e e i n g _ t h e _ c l i m a t e _ c h a n g i n g _ a l r e a d y _ _ t e m p e r a t u r e s _ a r e _ i n c r e a s i n g _ _ a n d _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ i s _ w e _ ' r e _ g e t t i n g _ a _ l o t _ o f _ d r o u g h t s _ _ r e c u r r i n g _ d r o u g h t s,string,
20,103721,GregAsner_2013G_125.55_128.17,2.62,125.55,128.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, so how can we save what we don 't understand,string,,_ s o _ h o w _ c a n _ w e _ s a v e _ w h a t _ w e _ d o n _ ' t _ u n d e r s t a n d,string,
17,103718,GregAsner_2013G_105.11_108.93,3.82,105.11,108.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, because it emphasizes how little we know about nature,string,,_ b e c a u s e _ i t _ e m p h a s i z e s _ h o w _ l i t t l e _ w e _ k n o w _ a b o u t _ n a t u r e,string,
77,103778,GregAsner_2013G_529.81_534.41,4.6,529.81,534.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, this is that humans are taking apart the western amazon as we speak look at this ,string,,_ t h i s _ i s _ t h a t _ h u m a n s _ a r e _ t a k i n g _ a p a r t _ t h e _ w e s t e r n _ a m a z o n _ a s _ w e _ s p e a k _ l o o k _ a t _ t h i s _,string,
105,103806,GregAsner_2013G_713.79_727.72,13.93,713.79,727.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,in the foreground is an area with lots of fire and lots of elephants  wide open savanna in blue  and just a few trees as we cross this fence line now we 're getting into an area that has had protection from fire and zero elephants ,string,,i n _ t h e _ f o r e g r o u n d _ i s _ a n _ a r e a _ w i t h _ l o t s _ o f _ f i r e _ a n d _ l o t s _ o f _ e l e p h a n t s _ _ w i d e _ o p e n _ s a v a n n a _ i n _ b l u e _ _ a n d _ j u s t _ a _ f e w _ t r e e s _ a s _ w e _ c r o s s _ t h i s _ f e n c e _ l i n e _ n o w _ w e _ ' r e _ g e t t i n g _ i n t o _ a n _ a r e a _ t h a t _ h a s _ h a d _ p r o t e c t i o n _ f r o m _ f i r e _ a n d _ z e r o _ e l e p h a n t s _,string,
89,103790,GregAsner_2013G_602.61_611.27,8.66,602.61,611.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,geographically explicit plans now how do we do that if we don 't know the geography of biodiversity in the region if it 's so unknown to science ,string,,g e o g r a p h i c a l l y _ e x p l i c i t _ p l a n s _ n o w _ h o w _ d o _ w e _ d o _ t h a t _ i f _ w e _ d o n _ ' t _ k n o w _ t h e _ g e o g r a p h y _ o f _ b i o d i v e r s i t y _ i n _ t h e _ r e g i o n _ i f _ i t _ ' s _ s o _ u n k n o w n _ t o _ s c i e n c e _,string,
13,103714,GregAsner_2013G_78.6_79.97,1.37,78.6,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,this video shows,string,,t h i s _ v i d e o _ s h o w s,string,
33,103734,GregAsner_2013G_222.18_229.82,7.64,222.18,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,this is how we see a rainforest in kaleidoscopic color that tells us that there are many species living with one another,string,,t h i s _ i s _ h o w _ w e _ s e e _ a _ r a i n f o r e s t _ i n _ k a l e i d o s c o p i c _ c o l o r _ t h a t _ t e l l s _ u s _ t h a t _ t h e r e _ a r e _ m a n y _ s p e c i e s _ l i v i n g _ w i t h _ o n e _ a n o t h e r,string,
79,103780,GregAsner_2013G_538.39_545.4,7.01,538.39,545.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,you see the forest in green in 3d and you see the effects of gold mining down below the soil surface,string,,y o u _ s e e _ t h e _ f o r e s t _ i n _ g r e e n _ i n _ 3 d _ a n d _ y o u _ s e e _ t h e _ e f f e c t s _ o f _ g o l d _ m i n i n g _ d o w n _ b e l o w _ t h e _ s o i l _ s u r f a c e,string,
83,103784,GregAsner_2013G_559.04_565.26,6.22,559.04,565.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but what happens is a lot of times the rivers hide what 's really going on back in the forest itself,string,,b u t _ w h a t _ h a p p e n s _ i s _ a _ l o t _ o f _ t i m e s _ t h e _ r i v e r s _ h i d e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ b a c k _ i n _ t h e _ f o r e s t _ i t s e l f,string,
22,103723,GregAsner_2013G_135.42_140.32,4.9,135.42,140.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but above all i 'm obsessed with what we don 't know about our planet,string,,b u t _ a b o v e _ a l l _ i _ ' m _ o b s e s s e d _ w i t h _ w h a t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ o u r _ p l a n e t,string,
42,103743,GregAsner_2013G_279.93_287.14,7.21,279.93,287.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, going to avoid any further global warming  unfortunately global carbon emissions from deforestation,string,,_ g o i n g _ t o _ a v o i d _ a n y _ f u r t h e r _ g l o b a l _ w a r m i n g _ _ u n f o r t u n a t e l y _ g l o b a l _ c a r b o n _ e m i s s i o n s _ f r o m _ d e f o r e s t a t i o n,string,
86,103787,GregAsner_2013G_586.02_590.45,4.43,586.02,590.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,don 't worry we 're working with the authorities to deal with this and many many other problems,string,,d o n _ ' t _ w o r r y _ w e _ ' r e _ w o r k i n g _ w i t h _ t h e _ a u t h o r i t i e s _ t o _ d e a l _ w i t h _ t h i s _ a n d _ m a n y _ m a n y _ o t h e r _ p r o b l e m s,string,
35,103736,GregAsner_2013G_239.62_242.04,2.42,239.62,242.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so our imagery is 3d,string,,s o _ o u r _ i m a g e r y _ i s _ 3 d,string,
114,103815,GregAsner_2013G_779.75_788.31,8.56,779.75,788.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, as tending to a circle of life where we have fire management elephant management those impacts on the structure of the ecosystem,string,,_ a s _ t e n d i n g _ t o _ a _ c i r c l e _ o f _ l i f e _ w h e r e _ w e _ h a v e _ f i r e _ m a n a g e m e n t _ e l e p h a n t _ m a n a g e m e n t _ t h o s e _ i m p a c t s _ o n _ t h e _ s t r u c t u r e _ o f _ t h e _ e c o s y s t e m,string,
80,103781,GregAsner_2013G_545.4_549.2,3.8,545.4,549.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,species have nowhere to migrate in a system like this obviously ,string,,s p e c i e s _ h a v e _ n o w h e r e _ t o _ m i g r a t e _ i n _ a _ s y s t e m _ l i k e _ t h i s _ o b v i o u s l y _,string,
94,103795,GregAsner_2013G_631.25_638.49,7.24,631.25,638.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,we get a completely new geography of biodiversity unknown prior to this work,string,,w e _ g e t _ a _ c o m p l e t e l y _ n e w _ g e o g r a p h y _ o f _ b i o d i v e r s i t y _ u n k n o w n _ p r i o r _ t o _ t h i s _ w o r k,string,
65,103766,GregAsner_2013G_430.11_438.58,8.47,430.11,438.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, most of the carbon is lost in the lowlands  but what you see that 's left in terms of high carbon stocks in greens and reds is the stuff that 's up in the mountains,string,,_ m o s t _ o f _ t h e _ c a r b o n _ i s _ l o s t _ i n _ t h e _ l o w l a n d s _ _ b u t _ w h a t _ y o u _ s e e _ t h a t _ ' s _ l e f t _ i n _ t e r m s _ o f _ h i g h _ c a r b o n _ s t o c k s _ i n _ g r e e n s _ a n d _ r e d s _ i s _ t h e _ s t u f f _ t h a t _ ' s _ u p _ i n _ t h e _ m o u n t a i n s,string,
72,103773,GregAsner_2013G_483.05_492.18,9.13,483.05,492.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the amazon was so dry in two thousand and ten that even the main stem of the amazon river itself dried up partially as you see in the photo in the lower portion of the slide,string,,t h e _ a m a z o n _ w a s _ s o _ d r y _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t h a t _ e v e n _ t h e _ m a i n _ s t e m _ o f _ t h e _ a m a z o n _ r i v e r _ i t s e l f _ d r i e d _ u p _ p a r t i a l l y _ a s _ y o u _ s e e _ i n _ t h e _ p h o t o _ i n _ t h e _ l o w e r _ p o r t i o n _ o f _ t h e _ s l i d e,string,
51,103752,GregAsner_2013G_331.91_336.17,4.26,331.91,336.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and yet we can zoom in and see the forest and the trees at the same time ,string,,a n d _ y e t _ w e _ c a n _ z o o m _ i n _ a n d _ s e e _ t h e _ f o r e s t _ a n d _ t h e _ t r e e s _ a t _ t h e _ s a m e _ t i m e _,string,
81,103782,GregAsner_2013G_549.52_554.61,5.09,549.52,554.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,if you haven 't been to the amazon you should go it 's an amazing experience every time,string,,i f _ y o u _ h a v e n _ ' t _ b e e n _ t o _ t h e _ a m a z o n _ y o u _ s h o u l d _ g o _ i t _ ' s _ a n _ a m a z i n g _ e x p e r i e n c e _ e v e r y _ t i m e,string,
106,103807,GregAsner_2013G_727.53_730,2.47,727.53,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,dense vegetation a radically different,string,,d e n s e _ v e g e t a t i o n _ a _ r a d i c a l l y _ d i f f e r e n t,string,
91,103792,GregAsner_2013G_619.5_625.11,5.61,619.5,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,here you see actual data showing different species in different colors reds are one type of species blues,string,,h e r e _ y o u _ s e e _ a c t u a l _ d a t a _ s h o w i n g _ d i f f e r e n t _ s p e c i e s _ i n _ d i f f e r e n t _ c o l o r s _ r e d s _ a r e _ o n e _ t y p e _ o f _ s p e c i e s _ b l u e s,string,
85,103786,GregAsner_2013G_575.76_585.64,9.88,575.76,585.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and in this case we found gold mining activity all of it illegal set back away from the river 's edge as you 'll see in those strange pockmarks coming up on your screen on the right,string,,_ a n d _ i n _ t h i s _ c a s e _ w e _ f o u n d _ g o l d _ m i n i n g _ a c t i v i t y _ a l l _ o f _ i t _ i l l e g a l _ s e t _ b a c k _ a w a y _ f r o m _ t h e _ r i v e r _ ' s _ e d g e _ a s _ y o u _ ' l l _ s e e _ i n _ t h o s e _ s t r a n g e _ p o c k m a r k s _ c o m i n g _ u p _ o n _ y o u r _ s c r e e n _ o n _ t h e _ r i g h t,string,
41,103742,GregAsner_2013G_273.32_279.91,6.59,273.32,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,tropical forests contain a huge amount of carbon in the trees  and we need to keep that carbon in those forests if,string,,t r o p i c a l _ f o r e s t s _ c o n t a i n _ a _ h u g e _ a m o u n t _ o f _ c a r b o n _ i n _ t h e _ t r e e s _ _ a n d _ w e _ n e e d _ t o _ k e e p _ t h a t _ c a r b o n _ i n _ t h o s e _ f o r e s t s _ i f,string,
75,103776,GregAsner_2013G_514.29_528.4,14.11,514.29,528.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so what we think as earth scientists is species are going to have to migrate with climate change from the east in brazil all the way west into the andes and up into the mountains in order to minimize their exposure to climate change,string,,s o _ w h a t _ w e _ t h i n k _ a s _ e a r t h _ s c i e n t i s t s _ i s _ s p e c i e s _ a r e _ g o i n g _ t o _ h a v e _ t o _ m i g r a t e _ w i t h _ c l i m a t e _ c h a n g e _ f r o m _ t h e _ e a s t _ i n _ b r a z i l _ a l l _ t h e _ w a y _ w e s t _ i n t o _ t h e _ a n d e s _ a n d _ u p _ i n t o _ t h e _ m o u n t a i n s _ i n _ o r d e r _ t o _ m i n i m i z e _ t h e i r _ e x p o s u r e _ t o _ c l i m a t e _ c h a n g e,string,
97,103798,GregAsner_2013G_660.6_666.82,6.22,660.6,666.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and third and final question is how do we manage biodiversity on a planet of protected ecosystems ,string,,a n d _ t h i r d _ a n d _ f i n a l _ q u e s t i o n _ i s _ h o w _ d o _ w e _ m a n a g e _ b i o d i v e r s i t y _ o n _ a _ p l a n e t _ o f _ p r o t e c t e d _ e c o s y s t e m s _,string,
110,103811,GregAsner_2013G_742.38_749.99,7.61,742.38,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but what 's good is that the technology we 've developed and we 're working with in south africa for example is allowing us to map every single tree,string,,b u t _ w h a t _ ' s _ g o o d _ i s _ t h a t _ t h e _ t e c h n o l o g y _ w e _ ' v e _ d e v e l o p e d _ a n d _ w e _ ' r e _ w o r k i n g _ w i t h _ i n _ s o u t h _ a f r i c a _ f o r _ e x a m p l e _ i s _ a l l o w i n g _ u s _ t o _ m a p _ e v e r y _ s i n g l e _ t r e e,string,
7,103708,GregAsner_2013G_43.76_48.93,5.17,43.76,48.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the lower left shows a lion sizing up a herd of impala for a kill ,string,,t h e _ l o w e r _ l e f t _ s h o w s _ a _ l i o n _ s i z i n g _ u p _ a _ h e r d _ o f _ i m p a l a _ f o r _ a _ k i l l _,string,
96,103797,GregAsner_2013G_650.76_660.49,9.73,650.76,660.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and this is the pivotal information that 's needed by decision makers to develop protected areas in the context of their regional development plans,string,,_ a n d _ t h i s _ i s _ t h e _ p i v o t a l _ i n f o r m a t i o n _ t h a t _ ' s _ n e e d e d _ b y _ d e c i s i o n _ m a k e r s _ t o _ d e v e l o p _ p r o t e c t e d _ a r e a s _ i n _ t h e _ c o n t e x t _ o f _ t h e i r _ r e g i o n a l _ d e v e l o p m e n t _ p l a n s,string,
46,103747,GregAsner_2013G_304.07_312.71,8.64,304.07,312.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,if you don 't know where the carbon is exactly in detail  how can you know what you 're losing  basically we need a high tech accounting system,string,,i f _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ t h e _ c a r b o n _ i s _ e x a c t l y _ i n _ d e t a i l _ _ h o w _ c a n _ y o u _ k n o w _ w h a t _ y o u _ ' r e _ l o s i n g _ _ b a s i c a l l y _ w e _ n e e d _ a _ h i g h _ t e c h _ a c c o u n t i n g _ s y s t e m,string,
108,103809,GregAsner_2013G_732.12_737.51,5.39,732.12,737.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and in a place like kruger the soaring elephant densities are a real problem ,string,,a n d _ i n _ a _ p l a c e _ l i k e _ k r u g e r _ t h e _ s o a r i n g _ e l e p h a n t _ d e n s i t i e s _ a r e _ a _ r e a l _ p r o b l e m _,string,
49,103750,GregAsner_2013G_326.95_329.76,2.81,326.95,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,it 's like cutting a cake except this cake,string,,i t _ ' s _ l i k e _ c u t t i n g _ a _ c a k e _ e x c e p t _ t h i s _ c a k e,string,
78,103779,GregAsner_2013G_535.62_538.85,3.23,535.62,538.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,gash in the forest created by gold miners,string,,g a s h _ i n _ t h e _ f o r e s t _ c r e a t e d _ b y _ g o l d _ m i n e r s,string,
56,103757,GregAsner_2013G_369.39_372.97,3.58,369.39,372.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, tour of the carbon landscapes of peru and then panama ,string,,_ t o u r _ o f _ t h e _ c a r b o n _ l a n d s c a p e s _ o f _ p e r u _ a n d _ t h e n _ p a n a m a _,string,
111,103812,GregAsner_2013G_751.09_761.91,10.82,751.09,761.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and then through repeat flights we 're able to see which trees are being pushed over by elephants in the red as you see on the screen  and how much that 's happening in different types of landscapes in the savanna,string,,_ a n d _ t h e n _ t h r o u g h _ r e p e a t _ f l i g h t s _ w e _ ' r e _ a b l e _ t o _ s e e _ w h i c h _ t r e e s _ a r e _ b e i n g _ p u s h e d _ o v e r _ b y _ e l e p h a n t s _ i n _ t h e _ r e d _ a s _ y o u _ s e e _ o n _ t h e _ s c r e e n _ _ a n d _ h o w _ m u c h _ t h a t _ ' s _ h a p p e n i n g _ i n _ d i f f e r e n t _ t y p e s _ o f _ l a n d s c a p e s _ i n _ t h e _ s a v a n n a,string,
6,103707,GregAsner_2013G_36.91_44.25,7.34,36.91,44.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,our colleagues put gps tracking collars on male and female lions and we mapped their hunting behavior from the air,string,,o u r _ c o l l e a g u e s _ p u t _ g p s _ t r a c k i n g _ c o l l a r s _ o n _ m a l e _ a n d _ f e m a l e _ l i o n s _ a n d _ w e _ m a p p e d _ t h e i r _ h u n t i n g _ b e h a v i o r _ f r o m _ t h e _ a i r,string,
