,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,97,103798,GregAsner_2013G_660.6_666.82,6.22,660.6,666.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and third and final question is how do we manage biodiversity on a planet of protected ecosystems ,string,,a n d _ t h i r d _ a n d _ f i n a l _ q u e s t i o n _ i s _ h o w _ d o _ w e _ m a n a g e _ b i o d i v e r s i t y _ o n _ a _ p l a n e t _ o f _ p r o t e c t e d _ e c o s y s t e m s _,string,
43,7,103708,GregAsner_2013G_43.76_48.93,5.17,43.76,48.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,the lower left shows a lion sizing up a herd of impala for a kill ,string,,t h e _ l o w e r _ l e f t _ s h o w s _ a _ l i o n _ s i z i n g _ u p _ a _ h e r d _ o f _ i m p a l a _ f o r _ a _ k i l l _,string,
47,49,103750,GregAsner_2013G_326.95_329.76,2.81,326.95,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,it 's like cutting a cake except this cake,string,,i t _ ' s _ l i k e _ c u t t i n g _ a _ c a k e _ e x c e p t _ t h i s _ c a k e,string,
48,78,103779,GregAsner_2013G_535.62_538.85,3.23,535.62,538.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,gash in the forest created by gold miners,string,,g a s h _ i n _ t h e _ f o r e s t _ c r e a t e d _ b y _ g o l d _ m i n e r s,string,
49,56,103757,GregAsner_2013G_369.39_372.97,3.58,369.39,372.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, tour of the carbon landscapes of peru and then panama ,string,,_ t o u r _ o f _ t h e _ c a r b o n _ l a n d s c a p e s _ o f _ p e r u _ a n d _ t h e n _ p a n a m a _,string,
50,111,103812,GregAsner_2013G_751.09_761.91,10.82,751.09,761.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and then through repeat flights we 're able to see which trees are being pushed over by elephants in the red as you see on the screen  and how much that 's happening in different types of landscapes in the savanna,string,,_ a n d _ t h e n _ t h r o u g h _ r e p e a t _ f l i g h t s _ w e _ ' r e _ a b l e _ t o _ s e e _ w h i c h _ t r e e s _ a r e _ b e i n g _ p u s h e d _ o v e r _ b y _ e l e p h a n t s _ i n _ t h e _ r e d _ a s _ y o u _ s e e _ o n _ t h e _ s c r e e n _ _ a n d _ h o w _ m u c h _ t h a t _ ' s _ h a p p e n i n g _ i n _ d i f f e r e n t _ t y p e s _ o f _ l a n d s c a p e s _ i n _ t h e _ s a v a n n a,string,
52,9,103710,GregAsner_2013G_52.35_58.93,6.58,52.35,58.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, that 's how far the lion can see in all directions until his or her view is obstructed by vegetation ,string,,_ t h a t _ ' s _ h o w _ f a r _ t h e _ l i o n _ c a n _ s e e _ i n _ a l l _ d i r e c t i o n s _ u n t i l _ h i s _ o r _ h e r _ v i e w _ i s _ o b s t r u c t e d _ b y _ v e g e t a t i o n _,string,
53,100,103801,GregAsner_2013G_679.81_682.25,2.44,679.81,682.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, areas like i show in blue on the screen,string,,_ a r e a s _ l i k e _ i _ s h o w _ i n _ b l u e _ o n _ t h e _ s c r e e n,string,
54,11,103712,GregAsner_2013G_66.33_72.23,5.9,66.33,72.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,whereas the female lions hunt out in the open savanna over long distances usually during the day,string,,w h e r e a s _ t h e _ f e m a l e _ l i o n s _ h u n t _ o u t _ i n _ t h e _ o p e n _ s a v a n n a _ o v e r _ l o n g _ d i s t a n c e s _ u s u a l l y _ d u r i n g _ t h e _ d a y,string,
55,118,103819,GregAsner_2013G_814.53_819.29,4.76,814.53,819.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but even more important is the understanding and wisdom to apply it thank you,string,,b u t _ e v e n _ m o r e _ i m p o r t a n t _ i s _ t h e _ u n d e r s t a n d i n g _ a n d _ w i s d o m _ t o _ a p p l y _ i t _ t h a n k _ y o u,string,
56,92,103793,GregAsner_2013G_625.13_627.24,2.11,625.13,627.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, are another and greens are yet another ,string,,_ a r e _ a n o t h e r _ a n d _ g r e e n s _ a r e _ y e t _ a n o t h e r _,string,
57,74,103775,GregAsner_2013G_501.06_514,12.94,501.06,514.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, for example these are all of the dead trees in red that suffered mortality following the two thousand and ten drought this area happens to be on the border of peru and brazil  totally unexplored  almost totally unknown scientifically,string,,_ f o r _ e x a m p l e _ t h e s e _ a r e _ a l l _ o f _ t h e _ d e a d _ t r e e s _ i n _ r e d _ t h a t _ s u f f e r e d _ m o r t a l i t y _ f o l l o w i n g _ t h e _ t w o _ t h o u s a n d _ a n d _ t e n _ d r o u g h t _ t h i s _ a r e a _ h a p p e n s _ t o _ b e _ o n _ t h e _ b o r d e r _ o f _ p e r u _ a n d _ b r a z i l _ _ t o t a l l y _ u n e x p l o r e d _ _ a l m o s t _ t o t a l l y _ u n k n o w n _ s c i e n t i f i c a l l y,string,
58,109,103810,GregAsner_2013G_737.51_742.66,5.15,737.51,742.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,i know it 's a sensitive issue for many of you and there are no easy answers with this ,string,,i _ k n o w _ i t _ ' s _ a _ s e n s i t i v e _ i s s u e _ f o r _ m a n y _ o f _ y o u _ a n d _ t h e r e _ a r e _ n o _ e a s y _ a n s w e r s _ w i t h _ t h i s _,string,
59,31,103732,GregAsner_2013G_204.87_214.03,9.16,204.87,214.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,or we can use the chemical information to actually figure out how fast the plants are growing as we fly over them  the hottest pinks are the fastest growing plants,string,,o r _ w e _ c a n _ u s e _ t h e _ c h e m i c a l _ i n f o r m a t i o n _ t o _ a c t u a l l y _ f i g u r e _ o u t _ h o w _ f a s t _ t h e _ p l a n t s _ a r e _ g r o w i n g _ a s _ w e _ f l y _ o v e r _ t h e m _ _ t h e _ h o t t e s t _ p i n k s _ a r e _ t h e _ f a s t e s t _ g r o w i n g _ p l a n t s,string,
60,68,103769,GregAsner_2013G_455.34_461.39,6.05,455.34,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and resource policy development it 's really advancing our ability to save forests and to curb climate change,string,,a n d _ r e s o u r c e _ p o l i c y _ d e v e l o p m e n t _ i t _ ' s _ r e a l l y _ a d v a n c i n g _ o u r _ a b i l i t y _ t o _ s a v e _ f o r e s t s _ a n d _ t o _ c u r b _ c l i m a t e _ c h a n g e,string,
64,15,103716,GregAsner_2013G_85.44_96.17,10.73,85.44,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,red and darker colors show more dense vegetation and the white are wide open spaces  and this is the viewshed right literally at the eye level of hunting male and female lions ,string,,r e d _ a n d _ d a r k e r _ c o l o r s _ s h o w _ m o r e _ d e n s e _ v e g e t a t i o n _ a n d _ t h e _ w h i t e _ a r e _ w i d e _ o p e n _ s p a c e s _ _ a n d _ t h i s _ i s _ t h e _ v i e w s h e d _ r i g h t _ l i t e r a l l y _ a t _ t h e _ e y e _ l e v e l _ o f _ h u n t i n g _ m a l e _ a n d _ f e m a l e _ l i o n s _,string,
67,29,103730,GregAsner_2013G_189.17_195.6,6.43,189.17,195.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,but the real power of the cao is its ability to capture the actual building blocks of ecosystems ,string,,b u t _ t h e _ r e a l _ p o w e r _ o f _ t h e _ c a o _ i s _ i t s _ a b i l i t y _ t o _ c a p t u r e _ t h e _ a c t u a l _ b u i l d i n g _ b l o c k s _ o f _ e c o s y s t e m s _,string,
70,104,103805,GregAsner_2013G_709.18_713.78,4.6,709.18,713.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and let me tell you these types of dynamics really play out on the landscape,string,,a n d _ l e t _ m e _ t e l l _ y o u _ t h e s e _ t y p e s _ o f _ d y n a m i c s _ r e a l l y _ p l a y _ o u t _ o n _ t h e _ l a n d s c a p e,string,
72,47,103748,GregAsner_2013G_313.03_318.29,5.26,313.03,318.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,with our system we 're able to see the carbon stocks of tropical forests in utter detail ,string,,w i t h _ o u r _ s y s t e m _ w e _ ' r e _ a b l e _ t o _ s e e _ t h e _ c a r b o n _ s t o c k s _ o f _ t r o p i c a l _ f o r e s t s _ i n _ u t t e r _ d e t a i l _,string,
73,27,103728,GregAsner_2013G_165.4_177.42,12.02,165.4,177.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,another one is a set of lasers very high powered lasers that fire out of the bottom of the plane  sweeping across the ecosystem and measuring it at nearly five hundred thousand times per second,string,,a n o t h e r _ o n e _ i s _ a _ s e t _ o f _ l a s e r s _ v e r y _ h i g h _ p o w e r e d _ l a s e r s _ t h a t _ f i r e _ o u t _ o f _ t h e _ b o t t o m _ o f _ t h e _ p l a n e _ _ s w e e p i n g _ a c r o s s _ t h e _ e c o s y s t e m _ a n d _ m e a s u r i n g _ i t _ a t _ n e a r l y _ f i v e _ h u n d r e d _ t h o u s a n d _ t i m e s _ p e r _ s e c o n d,string,
76,69,103770,GregAsner_2013G_461.41_467.63,6.22,461.41,467.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,my second question how do we prepare for climate change in a place like the amazon rainforest ,string,,m y _ s e c o n d _ q u e s t i o n _ h o w _ d o _ w e _ p r e p a r e _ f o r _ c l i m a t e _ c h a n g e _ i n _ a _ p l a c e _ l i k e _ t h e _ a m a z o n _ r a i n f o r e s t _,string,
77,1,103702,GregAsner_2013G_16.36_19.73,3.37,16.36,19.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,take for example the case of lions,string,,t a k e _ f o r _ e x a m p l e _ t h e _ c a s e _ o f _ l i o n s,string,
79,84,103785,GregAsner_2013G_565.52_574.9,9.38,565.52,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,we flew over this same river imaged the system in 3d the forest is on the left and then we can digitally remove the forest and see what 's going on below the,string,,w e _ f l e w _ o v e r _ t h i s _ s a m e _ r i v e r _ i m a g e d _ t h e _ s y s t e m _ i n _ 3 d _ t h e _ f o r e s t _ i s _ o n _ t h e _ l e f t _ a n d _ t h e n _ w e _ c a n _ d i g i t a l l y _ r e m o v e _ t h e _ f o r e s t _ a n d _ s e e _ w h a t _ ' s _ g o i n g _ o n _ b e l o w _ t h e,string,
84,18,103719,GregAsner_2013G_109.01_119.52,10.51,109.01,119.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,there 's been a huge amount of work done so far to try to slow down our losses of tropical forests and we are losing our forests at a rapid rate as shown in red on the slide ,string,,t h e r e _ ' s _ b e e n _ a _ h u g e _ a m o u n t _ o f _ w o r k _ d o n e _ s o _ f a r _ t o _ t r y _ t o _ s l o w _ d o w n _ o u r _ l o s s e s _ o f _ t r o p i c a l _ f o r e s t s _ a n d _ w e _ a r e _ l o s i n g _ o u r _ f o r e s t s _ a t _ a _ r a p i d _ r a t e _ a s _ s h o w n _ i n _ r e d _ o n _ t h e _ s l i d e _,string,
85,53,103754,GregAsner_2013G_349.42_354.91,5.49,349.42,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,in this forest experience it along with the trees themselves we 've been using the technology,string,,i n _ t h i s _ f o r e s t _ e x p e r i e n c e _ i t _ a l o n g _ w i t h _ t h e _ t r e e s _ t h e m s e l v e s _ w e _ ' v e _ b e e n _ u s i n g _ t h e _ t e c h n o l o g y,string,
86,88,103789,GregAsner_2013G_600.94_602.79,1.85,600.94,602.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, we have to start making,string,,_ w e _ h a v e _ t o _ s t a r t _ m a k i n g,string,
87,59,103760,GregAsner_2013G_389.64_396.95,7.31,389.64,396.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,we can fly to this area in northern peru and see super high carbon stocks in red and the amazon river and floodplain cutting right through it,string,,w e _ c a n _ f l y _ t o _ t h i s _ a r e a _ i n _ n o r t h e r n _ p e r u _ a n d _ s e e _ s u p e r _ h i g h _ c a r b o n _ s t o c k s _ i n _ r e d _ a n d _ t h e _ a m a z o n _ r i v e r _ a n d _ f l o o d p l a i n _ c u t t i n g _ r i g h t _ t h r o u g h _ i t,string,
89,93,103794,GregAsner_2013G_627.29_631.56,4.27,627.29,631.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and when we take this together and scale up to the regional level,string,,a n d _ w h e n _ w e _ t a k e _ t h i s _ t o g e t h e r _ a n d _ s c a l e _ u p _ t o _ t h e _ r e g i o n a l _ l e v e l,string,
91,3,103704,GregAsner_2013G_28.33_29.97,1.64,28.33,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,you 've heard this too i can tell,string,,y o u _ ' v e _ h e a r d _ t h i s _ t o o _ i _ c a n _ t e l l,string,
