Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,103783,GregAsner_2013G_554.84_559.47,4.63,554.84,559.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, matter where you go you 're going to probably see it this way on a river ,string,,_ m a t t e r _ w h e r e _ y o u _ g o _ y o u _ ' r e _ g o i n g _ t o _ p r o b a b l y _ s e e _ i t _ t h i s _ w a y _ o n _ a _ r i v e r _,string,
39,103740,GregAsner_2013G_263.93_267.33,3.4,263.93,267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,i want to share three of those questions with you today ,string,,i _ w a n t _ t o _ s h a r e _ t h r e e _ o f _ t h o s e _ q u e s t i o n s _ w i t h _ y o u _ t o d a y _,string,
50,103751,GregAsner_2013G_330.17_332.22,2.05,330.17,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, is about whale deep ,string,,_ i s _ a b o u t _ w h a l e _ d e e p _,string,
54,103755,GregAsner_2013G_354.96_366.34,11.38,354.96,366.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, explore and to actually put out the first carbon geographies in high resolution in faraway places like the amazon basin and not so faraway places like the united states and central america,string,,_ e x p l o r e _ a n d _ t o _ a c t u a l l y _ p u t _ o u t _ t h e _ f i r s t _ c a r b o n _ g e o g r a p h i e s _ i n _ h i g h _ r e s o l u t i o n _ i n _ f a r a w a y _ p l a c e s _ l i k e _ t h e _ a m a z o n _ b a s i n _ a n d _ n o t _ s o _ f a r a w a y _ p l a c e s _ l i k e _ t h e _ u n i t e d _ s t a t e s _ a n d _ c e n t r a l _ a m e r i c a,string,
21,103722,GregAsner_2013G_127.95_135.64,7.69,127.95,135.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,now i 'm a global ecologist and an earth explorer with a background in physics and chemistry and biology and a lot of other boring subjects ,string,,n o w _ i _ ' m _ a _ g l o b a l _ e c o l o g i s t _ a n d _ a n _ e a r t h _ e x p l o r e r _ w i t h _ a _ b a c k g r o u n d _ i n _ p h y s i c s _ a n d _ c h e m i s t r y _ a n d _ b i o l o g y _ a n d _ a _ l o t _ o f _ o t h e r _ b o r i n g _ s u b j e c t s _,string,
115,103816,GregAsner_2013G_788.33_794.91,6.58,788.33,794.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and then those impacts affecting everything from insects up to apex predators like lions,string,,a n d _ t h e n _ t h o s e _ i m p a c t s _ a f f e c t i n g _ e v e r y t h i n g _ f r o m _ i n s e c t s _ u p _ t o _ a p e x _ p r e d a t o r s _ l i k e _ l i o n s,string,
60,103761,GregAsner_2013G_396.7_400.29,3.59,396.7,400.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,we can go to an area of utter devastation caused by deforestation,string,,w e _ c a n _ g o _ t o _ a n _ a r e a _ o f _ u t t e r _ d e v a s t a t i o n _ c a u s e d _ b y _ d e f o r e s t a t i o n,string,
67,103768,GregAsner_2013G_451.62_454.97,3.35,451.62,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,this kind of carbon mapping has transformed conservation,string,,t h i s _ k i n d _ o f _ c a r b o n _ m a p p i n g _ h a s _ t r a n s f o r m e d _ c o n s e r v a t i o n,string,
116,103817,GregAsner_2013G_794.75_804.3,9.55,794.75,804.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,going forward i plan to greatly expand the airborne observatory  i 'm hoping to actually put the technology into orbit so we can manage the entire planet with technologies like this,string,,g o i n g _ f o r w a r d _ i _ p l a n _ t o _ g r e a t l y _ e x p a n d _ t h e _ a i r b o r n e _ o b s e r v a t o r y _ _ i _ ' m _ h o p i n g _ t o _ a c t u a l l y _ p u t _ t h e _ t e c h n o l o g y _ i n t o _ o r b i t _ s o _ w e _ c a n _ m a n a g e _ t h e _ e n t i r e _ p l a n e t _ w i t h _ t e c h n o l o g i e s _ l i k e _ t h i s,string,
90,103791,GregAsner_2013G_610.87_619.5,8.63,610.87,619.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so what we 've been doing is using the laser guided spectroscopy from the cao to map for the first time the biodiversity of the amazon rainforest ,string,,s o _ w h a t _ w e _ ' v e _ b e e n _ d o i n g _ i s _ u s i n g _ t h e _ l a s e r _ g u i d e d _ s p e c t r o s c o p y _ f r o m _ t h e _ c a o _ t o _ m a p _ f o r _ t h e _ f i r s t _ t i m e _ t h e _ b i o d i v e r s i t y _ o f _ t h e _ a m a z o n _ r a i n f o r e s t _,string,
