Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,103774,GregAsner_2013G_493.19_500.17,6.98,493.19,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,what we found is that in very remote areas these droughts are having a big negative impact on tropical,string,,w h a t _ w e _ f o u n d _ i s _ t h a t _ i n _ v e r y _ r e m o t e _ a r e a s _ t h e s e _ d r o u g h t s _ a r e _ h a v i n g _ a _ b i g _ n e g a t i v e _ i m p a c t _ o n _ t r o p i c a l,string,
36,103737,GregAsner_2013G_241.8_244.56,2.76,241.8,244.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,it 's chemical it 's biological ,string,,i t _ ' s _ c h e m i c a l _ i t _ ' s _ b i o l o g i c a l _,string,
76,103777,GregAsner_2013G_528.33_529.91,1.58,528.33,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,one of the problems with,string,,o n e _ o f _ t h e _ p r o b l e m s _ w i t h,string,
71,103772,GregAsner_2013G_479.9_483.42,3.52,479.9,483.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, with red showing an area about the size of western europe,string,,_ w i t h _ r e d _ s h o w i n g _ a n _ a r e a _ a b o u t _ t h e _ s i z e _ o f _ w e s t e r n _ e u r o p e,string,
8,103709,GregAsner_2013G_48.5_49.96,1.46,48.5,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and the right shows,string,,a n d _ t h e _ r i g h t _ s h o w s,string,
38,103739,GregAsner_2013G_254.84_264.33,9.49,254.84,264.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, created the cao in order to answer questions that have proven extremely challenging to answer from any other vantage point  such as from the ground or from satellite sensors ,string,,_ c r e a t e d _ t h e _ c a o _ i n _ o r d e r _ t o _ a n s w e r _ q u e s t i o n s _ t h a t _ h a v e _ p r o v e n _ e x t r e m e l y _ c h a l l e n g i n g _ t o _ a n s w e r _ f r o m _ a n y _ o t h e r _ v a n t a g e _ p o i n t _ _ s u c h _ a s _ f r o m _ t h e _ g r o u n d _ o r _ f r o m _ s a t e l l i t e _ s e n s o r s _,string,
30,103731,GregAsner_2013G_195.11_204.61,9.5,195.11,204.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,this is a small town in the amazon imaged with the cao we can slice through our data and see for example the 3d structure of the vegetation and the buildings,string,,t h i s _ i s _ a _ s m a l l _ t o w n _ i n _ t h e _ a m a z o n _ i m a g e d _ w i t h _ t h e _ c a o _ w e _ c a n _ s l i c e _ t h r o u g h _ o u r _ d a t a _ a n d _ s e e _ f o r _ e x a m p l e _ t h e _ 3 d _ s t r u c t u r e _ o f _ t h e _ v e g e t a t i o n _ a n d _ t h e _ b u i l d i n g s,string,
23,103724,GregAsner_2013G_140.55_150.08,9.53,140.55,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,so i created this the carnegie airborne observatory  or cao it may look like a plane with a fancy paint job but i packed it with over one thousand kilos,string,,s o _ i _ c r e a t e d _ t h i s _ t h e _ c a r n e g i e _ a i r b o r n e _ o b s e r v a t o r y _ _ o r _ c a o _ i t _ m a y _ l o o k _ l i k e _ a _ p l a n e _ w i t h _ a _ f a n c y _ p a i n t _ j o b _ b u t _ i _ p a c k e d _ i t _ w i t h _ o v e r _ o n e _ t h o u s a n d _ k i l o s,string,
32,103733,GregAsner_2013G_214.35_222.67,8.32,214.35,222.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,,and we can see biodiversity in ways that you never could have imagined this is what a rainforest might look like as you fly over it in a hot air balloon,string,,a n d _ w e _ c a n _ s e e _ b i o d i v e r s i t y _ i n _ w a y s _ t h a t _ y o u _ n e v e r _ c o u l d _ h a v e _ i m a g i n e d _ t h i s _ i s _ w h a t _ a _ r a i n f o r e s t _ m i g h t _ l o o k _ l i k e _ a s _ y o u _ f l y _ o v e r _ i t _ i n _ a _ h o t _ a i r _ b a l l o o n,string,
61,103762,GregAsner_2013G_401_406.87,5.87,401.0,406.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregAsner_2013G.sph,sph,,GregAsner_2013G,string,, and the virus of deforestation spreading out in orange  we can also fly to the southern andes,string,,_ a n d _ t h e _ v i r u s _ o f _ d e f o r e s t a t i o n _ s p r e a d i n g _ o u t _ i n _ o r a n g e _ _ w e _ c a n _ a l s o _ f l y _ t o _ t h e _ s o u t h e r n _ a n d e s,string,
