Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,11986,PaulBloom_2014S_604.42_612.05,7.63,604.42,612.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, in one study people were given a list of facts about a crisis  and it was seen how much they would donate,string,,_ i n _ o n e _ s t u d y _ p e o p l e _ w e r e _ g i v e n _ a _ l i s t _ o f _ f a c t s _ a b o u t _ a _ c r i s i s _ _ a n d _ i t _ w a s _ s e e n _ h o w _ m u c h _ t h e y _ w o u l d _ d o n a t e,string,
105,12009,PaulBloom_2014S_744.63_750.02,5.39,744.63,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,so adam smith starts by asking you to imagine the death of thousands of people and imagine that the,string,,s o _ a d a m _ s m i t h _ s t a r t s _ b y _ a s k i n g _ y o u _ t o _ i m a g i n e _ t h e _ d e a t h _ o f _ t h o u s a n d s _ o f _ p e o p l e _ a n d _ i m a g i n e _ t h a t _ t h e,string,
245,201008,PaulBloom_2011G_660.28_670.6,10.32,660.28,670.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,makes the case that the value of an artwork is rooted in assumptions about the human performance underlying its creation and that could explain the difference between an original and a forgery  they may look alike ,string,,m a k e s _ t h e _ c a s e _ t h a t _ t h e _ v a l u e _ o f _ a n _ a r t w o r k _ i s _ r o o t e d _ i n _ a s s u m p t i o n s _ a b o u t _ t h e _ h u m a n _ p e r f o r m a n c e _ u n d e r l y i n g _ i t s _ c r e a t i o n _ a n d _ t h a t _ c o u l d _ e x p l a i n _ t h e _ d i f f e r e n c e _ b e t w e e n _ a n _ o r i g i n a l _ a n d _ a _ f o r g e r y _ _ t h e y _ m a y _ l o o k _ a l i k e _,string,
162,200925,PaulBloom_2011G_120.47_123.84,3.37,120.47,123.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,he had a lesser charge of forgery got a year,string,,h e _ h a d _ a _ l e s s e r _ c h a r g e _ o f _ f o r g e r y _ g o t _ a _ y e a r,string,
192,200955,PaulBloom_2011G_326_330.84,4.84,326.0,330.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, they believe mcdonald 's food is tastier and it leads them to experience it as tastier ,string,,_ t h e y _ b e l i e v e _ m c d o n a l d _ ' s _ f o o d _ i s _ t a s t i e r _ a n d _ i t _ l e a d s _ t h e m _ t o _ e x p e r i e n c e _ i t _ a s _ t a s t i e r _,string,
223,200986,PaulBloom_2011G_537.5_539.9,2.4,537.5,539.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,they were the ones thrown at george bush,string,,t h e y _ w e r e _ t h e _ o n e s _ t h r o w n _ a t _ g e o r g e _ b u s h,string,
163,200926,PaulBloom_2011G_123.65_129.67,6.02,123.65,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,sentence and died a hero to the dutch people there 's a lot more to be said,string,,s e n t e n c e _ a n d _ d i e d _ a _ h e r o _ t o _ t h e _ d u t c h _ p e o p l e _ t h e r e _ ' s _ a _ l o t _ m o r e _ t o _ b e _ s a i d,string,
176,200939,PaulBloom_2011G_220.09_229.76,9.67,220.09,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,would argue that the reason why we we take origins so seriously is because we 're snobs because we 're focused on status  among other things if you want to show off how rich you are how powerful you are,string,,w o u l d _ a r g u e _ t h a t _ t h e _ r e a s o n _ w h y _ w e _ w e _ t a k e _ o r i g i n s _ s o _ s e r i o u s l y _ i s _ b e c a u s e _ w e _ ' r e _ s n o b s _ b e c a u s e _ w e _ ' r e _ f o c u s e d _ o n _ s t a t u s _ _ a m o n g _ o t h e r _ t h i n g s _ i f _ y o u _ w a n t _ t o _ s h o w _ o f f _ h o w _ r i c h _ y o u _ a r e _ h o w _ p o w e r f u l _ y o u _ a r e,string,
10,11914,PaulBloom_2014S_77.47_87.89,10.42,77.47,87.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, it 's a specific instance of a more general process which is that we have experience with things and people in the world that fall into categories  and we can use our experience to make generalizations about novel ,string,,_ i t _ ' s _ a _ s p e c i f i c _ i n s t a n c e _ o f _ a _ m o r e _ g e n e r a l _ p r o c e s s _ w h i c h _ i s _ t h a t _ w e _ h a v e _ e x p e r i e n c e _ w i t h _ t h i n g s _ a n d _ p e o p l e _ i n _ t h e _ w o r l d _ t h a t _ f a l l _ i n t o _ c a t e g o r i e s _ _ a n d _ w e _ c a n _ u s e _ o u r _ e x p e r i e n c e _ t o _ m a k e _ g e n e r a l i z a t i o n s _ a b o u t _ n o v e l _,string,
104,12008,PaulBloom_2014S_738.6_745,6.4,738.6,745.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,by the great philosopher adam smith  and i want to tell this story too though i 'm going to modify it a little bit for modern times,string,,b y _ t h e _ g r e a t _ p h i l o s o p h e r _ a d a m _ s m i t h _ _ a n d _ i _ w a n t _ t o _ t e l l _ t h i s _ s t o r y _ t o o _ t h o u g h _ i _ ' m _ g o i n g _ t o _ m o d i f y _ i t _ a _ l i t t l e _ b i t _ f o r _ m o d e r n _ t i m e s,string,
