,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,75,11979,PaulBloom_2014S_546.93_554.82,7.89,546.93,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and this apparently influences people 's decisions over what to do about him  so now that we know about this  how do we combat it and there are,string,,a n d _ t h i s _ a p p a r e n t l y _ i n f l u e n c e s _ p e o p l e _ ' s _ d e c i s i o n s _ o v e r _ w h a t _ t o _ d o _ a b o u t _ h i m _ _ s o _ n o w _ t h a t _ w e _ k n o w _ a b o u t _ t h i s _ _ h o w _ d o _ w e _ c o m b a t _ i t _ a n d _ t h e r e _ a r e,string,
15,169,200932,PaulBloom_2011G_166.36_172.28,5.92,166.36,172.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,he had discovered after all that the painting he thought was this was actually,string,,h e _ h a d _ d i s c o v e r e d _ a f t e r _ a l l _ t h a t _ t h e _ p a i n t i n g _ h e _ t h o u g h t _ w a s _ t h i s _ w a s _ a c t u a l l y,string,
16,111,12015,PaulBloom_2014S_782.6_790.44,7.84,782.6,790.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,would you sacrifice thousands of lives to save your little finger now answer this in the privacy of your own head ,string,,w o u l d _ y o u _ s a c r i f i c e _ t h o u s a n d s _ o f _ l i v e s _ t o _ s a v e _ y o u r _ l i t t l e _ f i n g e r _ n o w _ a n s w e r _ t h i s _ i n _ t h e _ p r i v a c y _ o f _ y o u r _ o w n _ h e a d _,string,
17,166,200929,PaulBloom_2011G_146.07_154.43,8.36,146.07,154.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but you could feel sympathy for the reaction he had when he was told that his favorite painting was actually a forgery,string,,b u t _ y o u _ c o u l d _ f e e l _ s y m p a t h y _ f o r _ t h e _ r e a c t i o n _ h e _ h a d _ w h e n _ h e _ w a s _ t o l d _ t h a t _ h i s _ f a v o r i t e _ p a i n t i n g _ w a s _ a c t u a l l y _ a _ f o r g e r y,string,
18,159,200922,PaulBloom_2011G_101.09_110.91,9.82,101.09,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, bring me a canvas and some paint and i will paint a vermeer much better than i sold that disgusting nazi  i also need alcohol and morphine because it 's the only way i can work,string,,_ b r i n g _ m e _ a _ c a n v a s _ a n d _ s o m e _ p a i n t _ a n d _ i _ w i l l _ p a i n t _ a _ v e r m e e r _ m u c h _ b e t t e r _ t h a n _ i _ s o l d _ t h a t _ d i s g u s t i n g _ n a z i _ _ i _ a l s o _ n e e d _ a l c o h o l _ a n d _ m o r p h i n e _ b e c a u s e _ i t _ ' s _ t h e _ o n l y _ w a y _ i _ c a n _ w o r k,string,
20,157,200920,PaulBloom_2011G_92.74_95.6,2.86,92.74,95.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i painted it myself i 'm a forger,string,,i _ p a i n t e d _ i t _ m y s e l f _ i _ ' m _ a _ f o r g e r,string,
21,120,12024,PaulBloom_2014S_838.44_840.08,1.64,838.44,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,point of view,string,,p o i n t _ o f _ v i e w,string,
23,0,11904,PaulBloom_2014S_13.66_19.85,6.19,13.66,19.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, prejudice and bias we tend to think about stupid and evil people doing stupid and evil things,string,,_ p r e j u d i c e _ a n d _ b i a s _ w e _ t e n d _ t o _ t h i n k _ a b o u t _ s t u p i d _ a n d _ e v i l _ p e o p l e _ d o i n g _ s t u p i d _ a n d _ e v i l _ t h i n g s,string,
26,34,11938,PaulBloom_2014S_276.15_282.97,6.82,276.15,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, science of prejudice and so when a prestigious british scholarship on stereotypes opened up he applied for it and he won it,string,,_ s c i e n c e _ o f _ p r e j u d i c e _ a n d _ s o _ w h e n _ a _ p r e s t i g i o u s _ b r i t i s h _ s c h o l a r s h i p _ o n _ s t e r e o t y p e s _ o p e n e d _ u p _ h e _ a p p l i e d _ f o r _ i t _ a n d _ h e _ w o n _ i t,string,
27,83,11987,PaulBloom_2014S_611.83_615.71,3.88,611.83,615.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,to solve this crisis  and another group was given no facts at all,string,,t o _ s o l v e _ t h i s _ c r i s i s _ _ a n d _ a n o t h e r _ g r o u p _ w a s _ g i v e n _ n o _ f a c t s _ a t _ a l l,string,
28,90,11994,PaulBloom_2014S_651.52_654.91,3.39,651.52,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and said to her so you 're the little lady who started this great war,string,,a n d _ s a i d _ t o _ h e r _ s o _ y o u _ ' r e _ t h e _ l i t t l e _ l a d y _ w h o _ s t a r t e d _ t h i s _ g r e a t _ w a r,string,
29,33,11937,PaulBloom_2014S_270.41_275.08,4.67,270.41,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,he got involved in different pursuits he helped out the war orphans but he had a long lasting,string,,h e _ g o t _ i n v o l v e d _ i n _ d i f f e r e n t _ p u r s u i t s _ h e _ h e l p e d _ o u t _ t h e _ w a r _ o r p h a n s _ b u t _ h e _ h a d _ a _ l o n g _ l a s t i n g,string,
30,238,201001,PaulBloom_2011G_627.4_629.97,2.57,627.4,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,as my wife put it you 've washed away the clooney,string,,a s _ m y _ w i f e _ p u t _ i t _ y o u _ ' v e _ w a s h e d _ a w a y _ t h e _ c l o o n e y,string,
31,262,201025,PaulBloom_2011G_775.16_781.2,6.04,775.16,781.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, subway station and stand in the corner and see how much money he would make and here 's a brief clip of this,string,,_ s u b w a y _ s t a t i o n _ a n d _ s t a n d _ i n _ t h e _ c o r n e r _ a n d _ s e e _ h o w _ m u c h _ m o n e y _ h e _ w o u l d _ m a k e _ a n d _ h e r e _ ' s _ a _ b r i e f _ c l i p _ o f _ t h i s,string,
32,48,11952,PaulBloom_2014S_369.78_379.52,9.74,369.78,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,this bias seems to show up very early  so my colleague and wife karen wynn at yale has done a series of studies with babies where she exposes babies to puppets and the,string,,t h i s _ b i a s _ s e e m s _ t o _ s h o w _ u p _ v e r y _ e a r l y _ _ s o _ m y _ c o l l e a g u e _ a n d _ w i f e _ k a r e n _ w y n n _ a t _ y a l e _ h a s _ d o n e _ a _ s e r i e s _ o f _ s t u d i e s _ w i t h _ b a b i e s _ w h e r e _ s h e _ e x p o s e s _ b a b i e s _ t o _ p u p p e t s _ a n d _ t h e,string,
33,251,201014,PaulBloom_2011G_691.18_699.96,8.78,691.18,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, i 'm not going to make a claim about about who 's right but i will make an empirical claim about people 's intuitions  which is that if you like the work of,string,,_ i _ ' m _ n o t _ g o i n g _ t o _ m a k e _ a _ c l a i m _ a b o u t _ a b o u t _ w h o _ ' s _ r i g h t _ b u t _ i _ w i l l _ m a k e _ a n _ e m p i r i c a l _ c l a i m _ a b o u t _ p e o p l e _ ' s _ i n t u i t i o n s _ _ w h i c h _ i s _ t h a t _ i f _ y o u _ l i k e _ t h e _ w o r k _ o f,string,
34,4,11908,PaulBloom_2014S_39.41_51.3,11.89,39.41,51.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and i think that once we understand this we 're in a better position to make sense of them when they go wrong when they have horrible consequences  and we 're in a better position to know what to do when this happens,string,,a n d _ i _ t h i n k _ t h a t _ o n c e _ w e _ u n d e r s t a n d _ t h i s _ w e _ ' r e _ i n _ a _ b e t t e r _ p o s i t i o n _ t o _ m a k e _ s e n s e _ o f _ t h e m _ w h e n _ t h e y _ g o _ w r o n g _ w h e n _ t h e y _ h a v e _ h o r r i b l e _ c o n s e q u e n c e s _ _ a n d _ w e _ ' r e _ i n _ a _ b e t t e r _ p o s i t i o n _ t o _ k n o w _ w h a t _ t o _ d o _ w h e n _ t h i s _ h a p p e n s,string,
35,177,200940,PaulBloom_2011G_229.81_235.94,6.13,229.81,235.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, it 's always better to own an original than a forgery because there 's always going to be fewer originals than forgeries ,string,,_ i t _ ' s _ a l w a y s _ b e t t e r _ t o _ o w n _ a n _ o r i g i n a l _ t h a n _ a _ f o r g e r y _ b e c a u s e _ t h e r e _ ' s _ a l w a y s _ g o i n g _ t o _ b e _ f e w e r _ o r i g i n a l s _ t h a n _ f o r g e r i e s _,string,
38,125,12029,PaulBloom_2014S_865.84_875.62,9.78,865.84,875.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,our reason could motivate us to extend our empathy could motivate us to write a book like uncle tom 's cabin or read a book like uncle tom 's cabin and our reason can motivate us to create,string,,o u r _ r e a s o n _ c o u l d _ m o t i v a t e _ u s _ t o _ e x t e n d _ o u r _ e m p a t h y _ c o u l d _ m o t i v a t e _ u s _ t o _ w r i t e _ a _ b o o k _ l i k e _ u n c l e _ t o m _ ' s _ c a b i n _ o r _ r e a d _ a _ b o o k _ l i k e _ u n c l e _ t o m _ ' s _ c a b i n _ a n d _ o u r _ r e a s o n _ c a n _ m o t i v a t e _ u s _ t o _ c r e a t e,string,
39,154,200917,PaulBloom_2011G_79.87_81.56,1.69,79.87,81.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, punishable by death ,string,,_ p u n i s h a b l e _ b y _ d e a t h _,string,
40,72,11976,PaulBloom_2014S_529.9_539.84,9.94,529.9,539.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, of a white person it turns out holding everything else constant you are considerably more likely to be executed if you look like the man on the right than the man on the left,string,,_ o f _ a _ w h i t e _ p e r s o n _ i t _ t u r n s _ o u t _ h o l d i n g _ e v e r y t h i n g _ e l s e _ c o n s t a n t _ y o u _ a r e _ c o n s i d e r a b l y _ m o r e _ l i k e l y _ t o _ b e _ e x e c u t e d _ i f _ y o u _ l o o k _ l i k e _ t h e _ m a n _ o n _ t h e _ r i g h t _ t h a n _ t h e _ m a n _ o n _ t h e _ l e f t,string,
41,15,11919,PaulBloom_2014S_121.31_129.97,8.66,121.31,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, that that we encounter  we wouldn 't survive  and in fact hazlitt later on in his wonderful essay concedes this  he writes without the aid of prejudice,string,,_ t h a t _ t h a t _ w e _ e n c o u n t e r _ _ w e _ w o u l d n _ ' t _ s u r v i v e _ _ a n d _ i n _ f a c t _ h a z l i t t _ l a t e r _ o n _ i n _ h i s _ w o n d e r f u l _ e s s a y _ c o n c e d e s _ t h i s _ _ h e _ w r i t e s _ w i t h o u t _ t h e _ a i d _ o f _ p r e j u d i c e,string,
44,153,200916,PaulBloom_2011G_76.6_79.94,3.34,76.6,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,van meegeren was charged with the crime of treason  which is itself,string,,v a n _ m e e g e r e n _ w a s _ c h a r g e d _ w i t h _ t h e _ c r i m e _ o f _ t r e a s o n _ _ w h i c h _ i s _ i t s e l f,string,
45,119,12023,PaulBloom_2014S_829.84_838.66,8.82,829.84,838.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, rule  and in all of the world 's moral philosophies which differ in many ways but share the presupposition that we should judge morality from sort of an impartial,string,,_ r u l e _ _ a n d _ i n _ a l l _ o f _ t h e _ w o r l d _ ' s _ m o r a l _ p h i l o s o p h i e s _ w h i c h _ d i f f e r _ i n _ m a n y _ w a y s _ b u t _ s h a r e _ t h e _ p r e s u p p o s i t i o n _ t h a t _ w e _ s h o u l d _ j u d g e _ m o r a l i t y _ f r o m _ s o r t _ o f _ a n _ i m p a r t i a l,string,
46,98,12002,PaulBloom_2014S_705.71_713.02,7.31,705.71,713.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, at some point in his wonderful book the better angels of our nature steven pinker says  the old testament says,string,,_ a t _ s o m e _ p o i n t _ i n _ h i s _ w o n d e r f u l _ b o o k _ t h e _ b e t t e r _ a n g e l s _ o f _ o u r _ n a t u r e _ s t e v e n _ p i n k e r _ s a y s _ _ t h e _ o l d _ t e s t a m e n t _ s a y s,string,
47,49,11953,PaulBloom_2014S_379.99_386.06,6.07,379.99,386.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, have certain food preferences so one of the puppets might like green beans the other puppet might like graham crackers ,string,,_ h a v e _ c e r t a i n _ f o o d _ p r e f e r e n c e s _ s o _ o n e _ o f _ t h e _ p u p p e t s _ m i g h t _ l i k e _ g r e e n _ b e a n s _ t h e _ o t h e r _ p u p p e t _ m i g h t _ l i k e _ g r a h a m _ c r a c k e r s _,string,
48,30,11934,PaulBloom_2014S_243.61_250.11,6.5,243.61,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, was born in poland in one thousand nine hundred and nineteen nineteen  he left to go to university in france because as a jew he couldn 't go to university in poland,string,,_ w a s _ b o r n _ i n _ p o l a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t e e n _ n i n e t e e n _ _ h e _ l e f t _ t o _ g o _ t o _ u n i v e r s i t y _ i n _ f r a n c e _ b e c a u s e _ a s _ a _ j e w _ h e _ c o u l d n _ ' t _ g o _ t o _ u n i v e r s i t y _ i n _ p o l a n d,string,
49,212,200975,PaulBloom_2011G_457.12_465.32,8.2,457.12,465.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,now often a result of capgras syndrome is tragic people have murdered those that they loved believing that they were murdering an imposter ,string,,n o w _ o f t e n _ a _ r e s u l t _ o f _ c a p g r a s _ s y n d r o m e _ i s _ t r a g i c _ p e o p l e _ h a v e _ m u r d e r e d _ t h o s e _ t h a t _ t h e y _ l o v e d _ b e l i e v i n g _ t h a t _ t h e y _ w e r e _ m u r d e r i n g _ a n _ i m p o s t e r _,string,
50,138,12042,PaulBloom_2014S_951.96_954.08,2.12,951.96,954.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, and they affect our judgments and our actions,string,,_ a n d _ t h e y _ a f f e c t _ o u r _ j u d g m e n t s _ a n d _ o u r _ a c t i o n s,string,
51,193,200956,PaulBloom_2011G_330.59_333.69,3.1,330.59,333.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,how do you get adults to really enjoy wine ,string,,h o w _ d o _ y o u _ g e t _ a d u l t s _ t o _ r e a l l y _ e n j o y _ w i n e _,string,
52,243,201006,PaulBloom_2011G_652.61_654.79,2.18,652.61,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,in the case of artwork the,string,,i n _ t h e _ c a s e _ o f _ a r t w o r k _ t h e,string,
53,76,11980,PaulBloom_2014S_555.11_563.82,8.71,555.11,563.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, avenues one avenue is to appeal to people 's emotional responses to appeal to people 's empathy  and we often do that through stories,string,,_ a v e n u e s _ o n e _ a v e n u e _ i s _ t o _ a p p e a l _ t o _ p e o p l e _ ' s _ e m o t i o n a l _ r e s p o n s e s _ t o _ a p p e a l _ t o _ p e o p l e _ ' s _ e m p a t h y _ _ a n d _ w e _ o f t e n _ d o _ t h a t _ t h r o u g h _ s t o r i e s,string,
54,41,11945,PaulBloom_2014S_325.28_335.42,10.14,325.28,335.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, and based on the answers i have determined that you are either he told half of them a kandinsky lover  you love the work of kandinsky or a klee lover  you love the work of klee,string,,_ a n d _ b a s e d _ o n _ t h e _ a n s w e r s _ i _ h a v e _ d e t e r m i n e d _ t h a t _ y o u _ a r e _ e i t h e r _ h e _ t o l d _ h a l f _ o f _ t h e m _ a _ k a n d i n s k y _ l o v e r _ _ y o u _ l o v e _ t h e _ w o r k _ o f _ k a n d i n s k y _ o r _ a _ k l e e _ l o v e r _ _ y o u _ l o v e _ t h e _ w o r k _ o f _ k l e e,string,
55,150,200913,PaulBloom_2011G_56.91_65.02,8.11,56.91,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,world war ii came to an end and goering was captured  tried at nuremberg and ultimately sentenced to death,string,,w o r l d _ w a r _ i i _ c a m e _ t o _ a n _ e n d _ a n d _ g o e r i n g _ w a s _ c a p t u r e d _ _ t r i e d _ a t _ n u r e m b e r g _ a n d _ u l t i m a t e l y _ s e n t e n c e d _ t o _ d e a t h,string,
56,286,201049,PaulBloom_2011G_934.48_946,11.52,934.48,946.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,humans have this extraordinarily interesting property that will often seek out low level doses of pain in controlled circumstances and take pleasure from it as in the eating of hot chili peppers,string,,h u m a n s _ h a v e _ t h i s _ e x t r a o r d i n a r i l y _ i n t e r e s t i n g _ p r o p e r t y _ t h a t _ w i l l _ o f t e n _ s e e k _ o u t _ l o w _ l e v e l _ d o s e s _ o f _ p a i n _ i n _ c o n t r o l l e d _ c i r c u m s t a n c e s _ a n d _ t a k e _ p l e a s u r e _ f r o m _ i t _ a s _ i n _ t h e _ e a t i n g _ o f _ h o t _ c h i l i _ p e p p e r s,string,
57,101,12005,PaulBloom_2014S_725.25_728.09,2.84,725.25,728.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, my moral beliefs about about how i should behave towards them,string,,_ m y _ m o r a l _ b e l i e f s _ a b o u t _ a b o u t _ h o w _ i _ s h o u l d _ b e h a v e _ t o w a r d s _ t h e m,string,
58,88,11992,PaulBloom_2014S_632.95_642.24,9.29,632.95,642.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,people it 's possible that by extending our sympathies to an individual they can spread to the group that the individual belongs to,string,,p e o p l e _ i t _ ' s _ p o s s i b l e _ t h a t _ b y _ e x t e n d i n g _ o u r _ s y m p a t h i e s _ t o _ a n _ i n d i v i d u a l _ t h e y _ c a n _ s p r e a d _ t o _ t h e _ g r o u p _ t h a t _ t h e _ i n d i v i d u a l _ b e l o n g s _ t o,string,
59,43,11947,PaulBloom_2014S_342.43_344.88,2.45,342.43,344.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,arbitrarily divided them up,string,,a r b i t r a r i l y _ d i v i d e d _ t h e m _ u p,string,
60,117,12021,PaulBloom_2014S_818.01_821.66,3.65,818.01,821.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and this last part is what is often described as the principle,string,,a n d _ t h i s _ l a s t _ p a r t _ i s _ w h a t _ i s _ o f t e n _ d e s c r i b e d _ a s _ t h e _ p r i n c i p l e,string,
61,266,201029,PaulBloom_2011G_804.98_812.17,7.19,804.98,812.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,because this woman comes up you see at the end of the video she comes up she had heard him at the library of congress a few weeks before at this,string,,b e c a u s e _ t h i s _ w o m a n _ c o m e s _ u p _ y o u _ s e e _ a t _ t h e _ e n d _ o f _ t h e _ v i d e o _ s h e _ c o m e s _ u p _ s h e _ h a d _ h e a r d _ h i m _ a t _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ a _ f e w _ w e e k s _ b e f o r e _ a t _ t h i s,string,
