,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,287,201050,PaulBloom_2011G_945.78_952.41,6.63,945.78,952.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and roller coaster rides  the point was nicely summarized by the poet john milton,string,,a n d _ r o l l e r _ c o a s t e r _ r i d e s _ _ t h e _ p o i n t _ w a s _ n i c e l y _ s u m m a r i z e d _ b y _ t h e _ p o e t _ j o h n _ m i l t o n,string,
72,228,200991,PaulBloom_2011G_567.02_579.76,12.74,567.02,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,with my colleagues george newman and gil diesendruck we 've looked to see what sort of factors what sort of history matters for the objects that people like so in one of our experiments we asked people to name a famous person who,string,,w i t h _ m y _ c o l l e a g u e s _ g e o r g e _ n e w m a n _ a n d _ g i l _ d i e s e n d r u c k _ w e _ ' v e _ l o o k e d _ t o _ s e e _ w h a t _ s o r t _ o f _ f a c t o r s _ w h a t _ s o r t _ o f _ h i s t o r y _ m a t t e r s _ f o r _ t h e _ o b j e c t s _ t h a t _ p e o p l e _ l i k e _ s o _ i n _ o n e _ o f _ o u r _ e x p e r i m e n t s _ w e _ a s k e d _ p e o p l e _ t o _ n a m e _ a _ f a m o u s _ p e r s o n _ w h o,string,
73,161,200924,PaulBloom_2011G_113.39_120.66,7.27,113.39,120.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,they brought him in he painted a beautiful vermeer  and then the charges of treason were dropped,string,,t h e y _ b r o u g h t _ h i m _ i n _ h e _ p a i n t e d _ a _ b e a u t i f u l _ v e r m e e r _ _ a n d _ t h e n _ t h e _ c h a r g e s _ o f _ t r e a s o n _ w e r e _ d r o p p e d,string,
74,59,11963,PaulBloom_2014S_455.07_463.07,8.0,455.07,463.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,looked at the extent to which the candidates were associated with america as in an unconscious association with the american flag ,string,,l o o k e d _ a t _ t h e _ e x t e n t _ t o _ w h i c h _ t h e _ c a n d i d a t e s _ w e r e _ a s s o c i a t e d _ w i t h _ a m e r i c a _ a s _ i n _ a n _ u n c o n s c i o u s _ a s s o c i a t i o n _ w i t h _ t h e _ a m e r i c a n _ f l a g _,string,
93,123,12027,PaulBloom_2014S_854_862.08,8.08,854.0,862.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and he says to her and i won 't do the accent but he says to her it doesn 't take much to see that the problems of three little people don 't amount to a hill of beans in this crazy world,string,,a n d _ h e _ s a y s _ t o _ h e r _ a n d _ i _ w o n _ ' t _ d o _ t h e _ a c c e n t _ b u t _ h e _ s a y s _ t o _ h e r _ i t _ d o e s n _ ' t _ t a k e _ m u c h _ t o _ s e e _ t h a t _ t h e _ p r o b l e m s _ o f _ t h r e e _ l i t t l e _ p e o p l e _ d o n _ ' t _ a m o u n t _ t o _ a _ h i l l _ o f _ b e a n s _ i n _ t h i s _ c r a z y _ w o r l d,string,
101,249,201012,PaulBloom_2011G_681.52_686.63,5.11,681.52,686.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,this is a work by jackson pollock  who here likes the work of jackson pollock ,string,,t h i s _ i s _ a _ w o r k _ b y _ j a c k s o n _ p o l l o c k _ _ w h o _ h e r e _ l i k e s _ t h e _ w o r k _ o f _ j a c k s o n _ p o l l o c k _,string,
104,257,201020,PaulBloom_2011G_736.9_740.29,3.39,736.9,740.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and they then reported that her father was coaching her,string,,a n d _ t h e y _ t h e n _ r e p o r t e d _ t h a t _ h e r _ f a t h e r _ w a s _ c o a c h i n g _ h e r,string,
107,216,200979,PaulBloom_2011G_491.51_494.9,3.39,491.51,494.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,as a third example consider consumer products ,string,,a s _ a _ t h i r d _ e x a m p l e _ c o n s i d e r _ c o n s u m e r _ p r o d u c t s _,string,
109,100,12004,PaulBloom_2014S_720.74_725.05,4.31,720.74,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,i know i have obligations to them but my moral feelings,string,,i _ k n o w _ i _ h a v e _ o b l i g a t i o n s _ t o _ t h e m _ b u t _ m y _ m o r a l _ f e e l i n g s,string,
110,1,11905,PaulBloom_2014S_19.63_25.05,5.42,19.63,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and this idea is nicely summarized by the british critic william hazlitt who wrote,string,,a n d _ t h i s _ i d e a _ i s _ n i c e l y _ s u m m a r i z e d _ b y _ t h e _ b r i t i s h _ c r i t i c _ w i l l i a m _ h a z l i t t _ w h o _ w r o t e,string,
114,196,200959,PaulBloom_2011G_344.18_353.01,8.83,344.18,353.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,this was recently done with a neuroscientific twist  they get people into a fmri scanner and while they 're lying there through a tube  they get to sip wine,string,,t h i s _ w a s _ r e c e n t l y _ d o n e _ w i t h _ a _ n e u r o s c i e n t i f i c _ t w i s t _ _ t h e y _ g e t _ p e o p l e _ i n t o _ a _ f m r i _ s c a n n e r _ a n d _ w h i l e _ t h e y _ ' r e _ l y i n g _ t h e r e _ t h r o u g h _ a _ t u b e _ _ t h e y _ g e t _ t o _ s i p _ w i n e,string,
115,244,201007,PaulBloom_2011G_654.72_660.28,5.56,654.72,660.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, history is special indeed the philosopher denis dutton in his wonderful book the art instinct,string,,_ h i s t o r y _ i s _ s p e c i a l _ i n d e e d _ t h e _ p h i l o s o p h e r _ d e n i s _ d u t t o n _ i n _ h i s _ w o n d e r f u l _ b o o k _ t h e _ a r t _ i n s t i n c t,string,
131,73,11977,PaulBloom_2014S_539.86_542.52,2.66,539.86,542.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, and this is in large part because,string,,_ a n d _ t h i s _ i s _ i n _ l a r g e _ p a r t _ b e c a u s e,string,
135,25,11929,PaulBloom_2014S_205.05_210.76,5.71,205.05,210.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, to be american and they favor americans over other countries residents of other countries feel the same about their nation,string,,_ t o _ b e _ a m e r i c a n _ a n d _ t h e y _ f a v o r _ a m e r i c a n s _ o v e r _ o t h e r _ c o u n t r i e s _ r e s i d e n t s _ o f _ o t h e r _ c o u n t r i e s _ f e e l _ t h e _ s a m e _ a b o u t _ t h e i r _ n a t i o n,string,
136,246,201009,PaulBloom_2011G_670.17_675.02,4.85,670.17,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but they have a different history the original is typically the product of a creative act,string,,b u t _ t h e y _ h a v e _ a _ d i f f e r e n t _ h i s t o r y _ t h e _ o r i g i n a l _ i s _ t y p i c a l l y _ t h e _ p r o d u c t _ o f _ a _ c r e a t i v e _ a c t,string,
138,250,201013,PaulBloom_2011G_687.82_691.34,3.52,687.82,691.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,okay who here it does nothing for them they just don 't like it,string,,o k a y _ w h o _ h e r e _ i t _ d o e s _ n o t h i n g _ f o r _ t h e m _ t h e y _ j u s t _ d o n _ ' t _ l i k e _ i t,string,
140,95,11999,PaulBloom_2014S_684.31_693.06,8.75,684.31,693.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,radically changed american attitudes towards african americans while shows like will and grace and modern family changed american attitudes towards gay men and women,string,,r a d i c a l l y _ c h a n g e d _ a m e r i c a n _ a t t i t u d e s _ t o w a r d s _ a f r i c a n _ a m e r i c a n s _ w h i l e _ s h o w s _ l i k e _ w i l l _ a n d _ g r a c e _ a n d _ m o d e r n _ f a m i l y _ c h a n g e d _ a m e r i c a n _ a t t i t u d e s _ t o w a r d s _ g a y _ m e n _ a n d _ w o m e n,string,
141,189,200952,PaulBloom_2011G_305.02_307.43,2.41,305.02,307.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, is how it tastes to you,string,,_ i s _ h o w _ i t _ t a s t e s _ t o _ y o u,string,
147,195,200958,PaulBloom_2011G_334.67_344.18,9.51,334.67,344.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,pour it from an expensive bottle there are now dozens perhaps hundreds of studies showing that if you believe you 're drinking the expensive stuff  it tastes better to you,string,,p o u r _ i t _ f r o m _ a n _ e x p e n s i v e _ b o t t l e _ t h e r e _ a r e _ n o w _ d o z e n s _ p e r h a p s _ h u n d r e d s _ o f _ s t u d i e s _ s h o w i n g _ t h a t _ i f _ y o u _ b e l i e v e _ y o u _ ' r e _ d r i n k i n g _ t h e _ e x p e n s i v e _ s t u f f _ _ i t _ t a s t e s _ b e t t e r _ t o _ y o u,string,
148,133,12037,PaulBloom_2014S_926.15_928.44,2.29,926.15,928.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, we don 't just try harder ,string,,_ w e _ d o n _ ' t _ j u s t _ t r y _ h a r d e r _,string,
149,28,11932,PaulBloom_2014S_226.36_232.79,6.43,226.36,232.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, in the domain of friends and family of people you 're close to and so even you make a distinction between us versus them,string,,_ i n _ t h e _ d o m a i n _ o f _ f r i e n d s _ a n d _ f a m i l y _ o f _ p e o p l e _ y o u _ ' r e _ c l o s e _ t o _ a n d _ s o _ e v e n _ y o u _ m a k e _ a _ d i s t i n c t i o n _ b e t w e e n _ u s _ v e r s u s _ t h e m,string,
159,103,12007,PaulBloom_2014S_736.26_738.94,2.68,736.26,738.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and to support this he tells a story,string,,a n d _ t o _ s u p p o r t _ t h i s _ h e _ t e l l s _ a _ s t o r y,string,
165,280,201043,PaulBloom_2011G_904.95_905.95,1.0,904.95,905.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the pain,string,,t h e _ p a i n,string,
167,235,200998,PaulBloom_2011G_610.66_615.29,4.63,610.66,615.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,that drops the value of it  suggesting that that 's one reason why we like it ,string,,t h a t _ d r o p s _ t h e _ v a l u e _ o f _ i t _ _ s u g g e s t i n g _ t h a t _ t h a t _ ' s _ o n e _ r e a s o n _ w h y _ w e _ l i k e _ i t _,string,
169,263,201026,PaulBloom_2011G_788.6_792.66,4.06,788.6,792.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,after being there for three quarters of an hour he made thirty two dollars,string,,a f t e r _ b e i n g _ t h e r e _ f o r _ t h r e e _ q u a r t e r s _ o f _ a n _ h o u r _ h e _ m a d e _ t h i r t y _ t w o _ d o l l a r s,string,
171,137,12041,PaulBloom_2014S_944.39_949.84,5.45,944.39,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,illustrate a fundamental duality of human nature  we have gut,string,,i l l u s t r a t e _ a _ f u n d a m e n t a l _ d u a l i t y _ o f _ h u m a n _ n a t u r e _ _ w e _ h a v e _ g u t,string,
174,128,12032,PaulBloom_2014S_886.11_895.63,9.52,886.11,895.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,a constitution is something which was set up in the past that applies now in the present and what it says is no matter how much we might to reelect a popular president for a third term ,string,,a _ c o n s t i t u t i o n _ i s _ s o m e t h i n g _ w h i c h _ w a s _ s e t _ u p _ i n _ t h e _ p a s t _ t h a t _ a p p l i e s _ n o w _ i n _ t h e _ p r e s e n t _ a n d _ w h a t _ i t _ s a y s _ i s _ n o _ m a t t e r _ h o w _ m u c h _ w e _ m i g h t _ t o _ r e e l e c t _ a _ p o p u l a r _ p r e s i d e n t _ f o r _ a _ t h i r d _ t e r m _,string,
178,61,11965,PaulBloom_2014S_468.54_478.82,10.28,468.54,478.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,than obama and to some extent people aren 't that surprised by hearing that mccain is a celebrated war hero and many people would explicitly say he has more of an american story than obama,string,,t h a n _ o b a m a _ a n d _ t o _ s o m e _ e x t e n t _ p e o p l e _ a r e n _ ' t _ t h a t _ s u r p r i s e d _ b y _ h e a r i n g _ t h a t _ m c c a i n _ i s _ a _ c e l e b r a t e d _ w a r _ h e r o _ a n d _ m a n y _ p e o p l e _ w o u l d _ e x p l i c i t l y _ s a y _ h e _ h a s _ m o r e _ o f _ a n _ a m e r i c a n _ s t o r y _ t h a n _ o b a m a,string,
189,234,200997,PaulBloom_2011G_605.02_610.58,5.56,605.02,610.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, sweater  but you can 't tell anybody you own it and you can 't resell it,string,,_ s w e a t e r _ _ b u t _ y o u _ c a n _ ' t _ t e l l _ a n y b o d y _ y o u _ o w n _ i t _ a n d _ y o u _ c a n _ ' t _ r e s e l l _ i t,string,
196,255,201018,PaulBloom_2011G_721_727.74,6.74,721.0,727.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,in large part because she 's a very young artist this is marla olmstead who did most of her work when she was three years old,string,,i n _ l a r g e _ p a r t _ b e c a u s e _ s h e _ ' s _ a _ v e r y _ y o u n g _ a r t i s t _ t h i s _ i s _ m a r l a _ o l m s t e a d _ w h o _ d i d _ m o s t _ o f _ h e r _ w o r k _ w h e n _ s h e _ w a s _ t h r e e _ y e a r s _ o l d,string,
202,114,12018,PaulBloom_2014S_796.13_804.82,8.69,796.13,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and so as smith puts it when our passive feelings are almost always so sordid and so selfish how comes it that our active principles should often be so generous and so noble,string,,a n d _ s o _ a s _ s m i t h _ p u t s _ i t _ w h e n _ o u r _ p a s s i v e _ f e e l i n g s _ a r e _ a l m o s t _ a l w a y s _ s o _ s o r d i d _ a n d _ s o _ s e l f i s h _ h o w _ c o m e s _ i t _ t h a t _ o u r _ a c t i v e _ p r i n c i p l e s _ s h o u l d _ o f t e n _ b e _ s o _ g e n e r o u s _ a n d _ s o _ n o b l e,string,
206,38,11942,PaulBloom_2014S_308.1_313.68,5.58,308.1,313.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,just an exaggeration of normal psychological processes that exist in every one of us ,string,,j u s t _ a n _ e x a g g e r a t i o n _ o f _ n o r m a l _ p s y c h o l o g i c a l _ p r o c e s s e s _ t h a t _ e x i s t _ i n _ e v e r y _ o n e _ o f _ u s _,string,
219,141,12045,PaulBloom_2014S_961.11_968.71,7.6,961.11,968.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and we can use these to in some cases accelerate and nourish our emotions  and in other cases staunch them ,string,,a n d _ w e _ c a n _ u s e _ t h e s e _ t o _ i n _ s o m e _ c a s e s _ a c c e l e r a t e _ a n d _ n o u r i s h _ o u r _ e m o t i o n s _ _ a n d _ i n _ o t h e r _ c a s e s _ s t a u n c h _ t h e m _,string,
229,144,200907,PaulBloom_2011G_21.55_29.76,8.21,21.55,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,goering was hitler 's second in command in world war ii his designated successor and like hitler goering fancied himself a,string,,g o e r i n g _ w a s _ h i t l e r _ ' s _ s e c o n d _ i n _ c o m m a n d _ i n _ w o r l d _ w a r _ i i _ h i s _ d e s i g n a t e d _ s u c c e s s o r _ a n d _ l i k e _ h i t l e r _ g o e r i n g _ f a n c i e d _ h i m s e l f _ a,string,
230,77,11981,PaulBloom_2014S_563.36_567.19,3.83,563.36,567.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,so if if you are a liberal parent and you want to,string,,s o _ i f _ i f _ y o u _ a r e _ a _ l i b e r a l _ p a r e n t _ a n d _ y o u _ w a n t _ t o,string,
231,55,11959,PaulBloom_2014S_426.06_434.32,8.26,426.06,434.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, as in the nazi perspective of jews as vermin or lice or the american perspective of of japanese as rats,string,,_ a s _ i n _ t h e _ n a z i _ p e r s p e c t i v e _ o f _ j e w s _ a s _ v e r m i n _ o r _ l i c e _ o r _ t h e _ a m e r i c a n _ p e r s p e c t i v e _ o f _ o f _ j a p a n e s e _ a s _ r a t s,string,
