Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,11989,PaulBloom_2014S_618.57_623.39,4.82,618.57,623.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and given a face  and it turns out that they gave far more,string,,a n d _ g i v e n _ a _ f a c e _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e y _ g a v e _ f a r _ m o r e,string,
45,11949,PaulBloom_2014S_353.82_354.82,1.0,353.82,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,than members of,string,,t h a n _ m e m b e r s _ o f,string,
86,11990,PaulBloom_2014S_623.23_629.97,6.74,623.23,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,none of this i think is a secret to the people who are engaged in charity work people don 't tend to deluge,string,,n o n e _ o f _ t h i s _ i _ t h i n k _ i s _ a _ s e c r e t _ t o _ t h e _ p e o p l e _ w h o _ a r e _ e n g a g e d _ i n _ c h a r i t y _ w o r k _ p e o p l e _ d o n _ ' t _ t e n d _ t o _ d e l u g e,string,
142,12046,PaulBloom_2014S_968.49_972.55,4.06,968.49,972.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,and it 's in this way that reason helps us create a better world,string,,a n d _ i t _ ' s _ i n _ t h i s _ w a y _ t h a t _ r e a s o n _ h e l p s _ u s _ c r e a t e _ a _ b e t t e r _ w o r l d,string,
37,11941,PaulBloom_2014S_306.04_308.26,2.22,306.04,308.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, what we see in the holocaust is,string,,_ w h a t _ w e _ s e e _ i n _ t h e _ h o l o c a u s t _ i s,string,
254,201017,PaulBloom_2011G_710.41_721.05,10.64,710.41,721.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i use jackson pollock on purpose as an example because there 's a young american artist who paints very much in the style of jackson pollock  and her work was worth many tens of thousands of dollars ,string,,i _ u s e _ j a c k s o n _ p o l l o c k _ o n _ p u r p o s e _ a s _ a n _ e x a m p l e _ b e c a u s e _ t h e r e _ ' s _ a _ y o u n g _ a m e r i c a n _ a r t i s t _ w h o _ p a i n t s _ v e r y _ m u c h _ i n _ t h e _ s t y l e _ o f _ j a c k s o n _ p o l l o c k _ _ a n d _ h e r _ w o r k _ w a s _ w o r t h _ m a n y _ t e n s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _,string,
182,200945,PaulBloom_2011G_262.68_273.21,10.53,262.68,273.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i want to suggest that this is true not just for how we think about things  but how we react to things  so i want to suggest that pleasure is deep and that this isn 't true just for,string,,i _ w a n t _ t o _ s u g g e s t _ t h a t _ t h i s _ i s _ t r u e _ n o t _ j u s t _ f o r _ h o w _ w e _ t h i n k _ a b o u t _ t h i n g s _ _ b u t _ h o w _ w e _ r e a c t _ t o _ t h i n g s _ _ s o _ i _ w a n t _ t o _ s u g g e s t _ t h a t _ p l e a s u r e _ i s _ d e e p _ a n d _ t h a t _ t h i s _ i s n _ ' t _ t r u e _ j u s t _ f o r,string,
265,201028,PaulBloom_2011G_799.9_804.34,4.44,799.9,804.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,to joshua bell  he actually made twenty dollars more than that but he didn 't count it,string,,t o _ j o s h u a _ b e l l _ _ h e _ a c t u a l l y _ m a d e _ t w e n t y _ d o l l a r s _ m o r e _ t h a n _ t h a t _ b u t _ h e _ d i d n _ ' t _ c o u n t _ i t,string,
5,11909,PaulBloom_2014S_50.9_54.97,4.07,50.9,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,so start with stereotypes you look at me  you know my,string,,s o _ s t a r t _ w i t h _ s t e r e o t y p e s _ y o u _ l o o k _ a t _ m e _ _ y o u _ k n o w _ m y,string,
136,12040,PaulBloom_2014S_942.08_944.73,2.65,942.08,944.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,i think prejudice and bias,string,,i _ t h i n k _ p r e j u d i c e _ a n d _ b i a s,string,
152,200915,PaulBloom_2011G_71.24_76.79,5.55,71.24,76.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,and at some point the dutch police came into amsterdam and arrested van meegeren,string,,a n d _ a t _ s o m e _ p o i n t _ t h e _ d u t c h _ p o l i c e _ c a m e _ i n t o _ a m s t e r d a m _ a n d _ a r r e s t e d _ v a n _ m e e g e r e n,string,
230,200993,PaulBloom_2011G_588.06_595.81,7.75,588.06,595.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the answer is a fair amount more than you would pay for a brand new sweater or a sweater owned by somebody who you didn 't adore ,string,,t h e _ a n s w e r _ i s _ a _ f a i r _ a m o u n t _ m o r e _ t h a n _ y o u _ w o u l d _ p a y _ f o r _ a _ b r a n d _ n e w _ s w e a t e r _ o r _ a _ s w e a t e r _ o w n e d _ b y _ s o m e b o d y _ w h o _ y o u _ d i d n _ ' t _ a d o r e _,string,
239,201002,PaulBloom_2011G_630.02_631.08,1.06,630.02,631.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, cooties,string,,_ c o o t i e s,string,
181,200944,PaulBloom_2011G_260.56_262.67,2.11,260.56,262.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,what their hidden nature is,string,,w h a t _ t h e i r _ h i d d e n _ n a t u r e _ i s,string,
110,12014,PaulBloom_2014S_776.27_782.94,6.67,776.27,782.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, smith says that would matter a lot you would not sleep that night wondering about that so this raises the question,string,,_ s m i t h _ s a y s _ t h a t _ w o u l d _ m a t t e r _ a _ l o t _ y o u _ w o u l d _ n o t _ s l e e p _ t h a t _ n i g h t _ w o n d e r i n g _ a b o u t _ t h a t _ s o _ t h i s _ r a i s e s _ t h e _ q u e s t i o n,string,
87,11991,PaulBloom_2014S_629.9_633.12,3.22,629.9,633.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, people with facts and statistics rather you show them faces you show them,string,,_ p e o p l e _ w i t h _ f a c t s _ a n d _ s t a t i s t i c s _ r a t h e r _ y o u _ s h o w _ t h e m _ f a c e s _ y o u _ s h o w _ t h e m,string,
106,12010,PaulBloom_2014S_750_756.65,6.65,750.0,756.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, thousands of people are in a country you are not familiar with it could be china or india or a country in africa ,string,,_ t h o u s a n d s _ o f _ p e o p l e _ a r e _ i n _ a _ c o u n t r y _ y o u _ a r e _ n o t _ f a m i l i a r _ w i t h _ i t _ c o u l d _ b e _ c h i n a _ o r _ i n d i a _ o r _ a _ c o u n t r y _ i n _ a f r i c a _,string,
145,200908,PaulBloom_2011G_29.72_38.34,8.62,29.72,38.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, collector of art  he went through europe  through world war ii stealing extorting and occasionally buying various paintings for his collection,string,,_ c o l l e c t o r _ o f _ a r t _ _ h e _ w e n t _ t h r o u g h _ e u r o p e _ _ t h r o u g h _ w o r l d _ w a r _ i i _ s t e a l i n g _ e x t o r t i n g _ a n d _ o c c a s i o n a l l y _ b u y i n g _ v a r i o u s _ p a i n t i n g s _ f o r _ h i s _ c o l l e c t i o n,string,
282,201045,PaulBloom_2011G_907.18_914.3,7.12,907.18,914.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,in the other condition they 're told that the person in the next room is shocking them on purpose knows they 're shocking them ,string,,i n _ t h e _ o t h e r _ c o n d i t i o n _ t h e y _ ' r e _ t o l d _ t h a t _ t h e _ p e r s o n _ i n _ t h e _ n e x t _ r o o m _ i s _ s h o c k i n g _ t h e m _ o n _ p u r p o s e _ k n o w s _ t h e y _ ' r e _ s h o c k i n g _ t h e m _,string,
156,200919,PaulBloom_2011G_85.9_92.99,7.09,85.9,92.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,but he didn 't confess to treason he said i did not sell a great masterpiece to that nazi ,string,,b u t _ h e _ d i d n _ ' t _ c o n f e s s _ t o _ t r e a s o n _ h e _ s a i d _ i _ d i d _ n o t _ s e l l _ a _ g r e a t _ m a s t e r p i e c e _ t o _ t h a t _ n a z i _,string,
71,11975,PaulBloom_2014S_520.83_522.86,2.03,520.83,522.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,in research done at stanford,string,,i n _ r e s e a r c h _ d o n e _ a t _ s t a n f o r d,string,
281,201044,PaulBloom_2011G_905.64_907.16,1.52,905.64,907.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,gets less,string,,g e t s _ l e s s,string,
3,11907,PaulBloom_2014S_30.98_39.78,8.8,30.98,39.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,i want to try to convince you that prejudice and bias are natural they 're often rational and they 're often even moral,string,,i _ w a n t _ t o _ t r y _ t o _ c o n v i n c e _ y o u _ t h a t _ p r e j u d i c e _ a n d _ b i a s _ a r e _ n a t u r a l _ t h e y _ ' r e _ o f t e n _ r a t i o n a l _ a n d _ t h e y _ ' r e _ o f t e n _ e v e n _ m o r a l,string,
