Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,109857,TedHalstead_2017_485.36_489.39,4.03,485.36,489.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the fourth and final pillar of our program is a new climate ,string,,t h e _ f o u r t h _ a n d _ f i n a l _ p i l l a r _ o f _ o u r _ p r o g r a m _ i s _ a _ n e w _ c l i m a t e _,string,
65,109860,TedHalstead_2017_506.13_515.89,9.76,506.13,515.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,suppose country a adopts a carbon dividends plan and country b does not well to level the playing field and protect the competitiveness ,string,,s u p p o s e _ c o u n t r y _ a _ a d o p t s _ a _ c a r b o n _ d i v i d e n d s _ p l a n _ a n d _ c o u n t r y _ b _ d o e s _ n o t _ w e l l _ t o _ l e v e l _ t h e _ p l a y i n g _ f i e l d _ a n d _ p r o t e c t _ t h e _ c o m p e t i t i v e n e s s _,string,
64,109859,TedHalstead_2017_504.96_506.23,1.27,504.96,506.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, an example ,string,,_ a n _ e x a m p l e _,string,
38,109833,TedHalstead_2017_305.34_311.51,6.17,305.34,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,directly to citizens in the form of equal monthly dividends ,string,,d i r e c t l y _ t o _ c i t i z e n s _ i n _ t h e _ f o r m _ o f _ e q u a l _ m o n t h l y _ d i v i d e n d s _,string,
43,109838,TedHalstead_2017_335.13_340.29,5.16,335.13,340.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,a family of four would receive two thousand dollars per year from the get go,string,,a _ f a m i l y _ o f _ f o u r _ w o u l d _ r e c e i v e _ t w o _ t h o u s a n d _ d o l l a r s _ p e r _ y e a r _ f r o m _ t h e _ g e t _ g o,string,
56,109851,TedHalstead_2017_426.66_435.91,9.25,426.66,435.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, and nearly three times the new baseline after president trump repeals all of those regulations that assumes,string,,_ a n d _ n e a r l y _ t h r e e _ t i m e s _ t h e _ n e w _ b a s e l i n e _ a f t e r _ p r e s i d e n t _ t r u m p _ r e p e a l s _ a l l _ o f _ t h o s e _ r e g u l a t i o n s _ t h a t _ a s s u m e s,string,
12,109807,TedHalstead_2017_105.02_106.08,1.06,105.02,106.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, nature,string,,_ n a t u r e,string,
58,109853,TedHalstead_2017_443.49_454.94,11.45,443.49,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,our plan by itself would meet the high end of america 's commitment under the paris climate agreement and as you can see the emissions,string,,o u r _ p l a n _ b y _ i t s e l f _ w o u l d _ m e e t _ t h e _ h i g h _ e n d _ o f _ a m e r i c a _ ' s _ c o m m i t m e n t _ u n d e r _ t h e _ p a r i s _ c l i m a t e _ a g r e e m e n t _ a n d _ a s _ y o u _ c a n _ s e e _ t h e _ e m i s s i o n s,string,
22,109817,TedHalstead_2017_177.71_183.4,5.69,177.71,183.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, james baker and george schultz the two most respected republican elder statesmen in america,string,,_ j a m e s _ b a k e r _ a n d _ g e o r g e _ s c h u l t z _ t h e _ t w o _ m o s t _ r e s p e c t e d _ r e p u b l i c a n _ e l d e r _ s t a t e s m e n _ i n _ a m e r i c a,string,
85,109880,TedHalstead_2017_694.06_704.31,10.25,694.06,704.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the actions of this white house the early actions on climate are just the first move in a complex game of climate chess  so far it 's been a,string,,t h e _ a c t i o n s _ o f _ t h i s _ w h i t e _ h o u s e _ t h e _ e a r l y _ a c t i o n s _ o n _ c l i m a t e _ a r e _ j u s t _ t h e _ f i r s t _ m o v e _ i n _ a _ c o m p l e x _ g a m e _ o f _ c l i m a t e _ c h e s s _ _ s o _ f a r _ i t _ ' s _ b e e n _ a,string,
84,109879,TedHalstead_2017_685.81_694.4,8.59,685.81,694.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,so i understand that many are very pessimistic about what 's happening in the united states with president trump i 'm less pessimistic here 's why ,string,,s o _ i _ u n d e r s t a n d _ t h a t _ m a n y _ a r e _ v e r y _ p e s s i m i s t i c _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ w i t h _ p r e s i d e n t _ t r u m p _ i _ ' m _ l e s s _ p e s s i m i s t i c _ h e r e _ ' s _ w h y _,string,
88,109883,TedHalstead_2017_729.81_739.81,10.0,729.81,739.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, no issue in american politics where there 's a more fundamental gap between the republican base and the republican leadership than climate change  and three,string,,_ n o _ i s s u e _ i n _ a m e r i c a n _ p o l i t i c s _ w h e r e _ t h e r e _ ' s _ a _ m o r e _ f u n d a m e n t a l _ g a p _ b e t w e e n _ t h e _ r e p u b l i c a n _ b a s e _ a n d _ t h e _ r e p u b l i c a n _ l e a d e r s h i p _ t h a n _ c l i m a t e _ c h a n g e _ _ a n d _ t h r e e,string,
26,109821,TedHalstead_2017_200.01_205.91,5.9,200.01,205.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, this represents the first time that republican leaders put forth a concrete,string,,_ t h i s _ r e p r e s e n t s _ t h e _ f i r s t _ t i m e _ t h a t _ r e p u b l i c a n _ l e a d e r s _ p u t _ f o r t h _ a _ c o n c r e t e,string,
21,109816,TedHalstead_2017_167.59_175.08,7.49,167.59,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,so in launching the climate leadership council i started by reaching out to a who 's who of republican elder statesmen and,string,,s o _ i n _ l a u n c h i n g _ t h e _ c l i m a t e _ l e a d e r s h i p _ c o u n c i l _ i _ s t a r t e d _ b y _ r e a c h i n g _ o u t _ t o _ a _ w h o _ ' s _ w h o _ o f _ r e p u b l i c a n _ e l d e r _ s t a t e s m e n _ a n d,string,
81,109876,TedHalstead_2017_670.05_674.6,4.55,670.05,674.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, i 've seen a conservative get a standing o at ted before that that 's pretty cool ,string,,_ i _ ' v e _ s e e n _ a _ c o n s e r v a t i v e _ g e t _ a _ s t a n d i n g _ o _ a t _ t e d _ b e f o r e _ t h a t _ t h a t _ ' s _ p r e t t y _ c o o l _,string,
6,109801,TedHalstead_2017_59.58_61.99,2.41,59.58,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,let me try to prove that to you,string,,l e t _ m e _ t r y _ t o _ p r o v e _ t h a t _ t o _ y o u,string,
90,109885,TedHalstead_2017_743.23_754.94,11.71,743.23,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the big decision up ahead is does the administration stay in paris  well let 's pan it out both ways if it stays in paris as many are pushing for in the administration well then that begs a question what,string,,t h e _ b i g _ d e c i s i o n _ u p _ a h e a d _ i s _ d o e s _ t h e _ a d m i n i s t r a t i o n _ s t a y _ i n _ p a r i s _ _ w e l l _ l e t _ ' s _ p a n _ i t _ o u t _ b o t h _ w a y s _ i f _ i t _ s t a y s _ i n _ p a r i s _ a s _ m a n y _ a r e _ p u s h i n g _ f o r _ i n _ t h e _ a d m i n i s t r a t i o n _ w e l l _ t h e n _ t h a t _ b e g s _ a _ q u e s t i o n _ w h a t,string,
40,109835,TedHalstead_2017_320.15_324.9,4.75,320.15,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the underlying psychological barrier that we discussed by giving everyone a,string,,t h e _ u n d e r l y i n g _ p s y c h o l o g i c a l _ b a r r i e r _ t h a t _ w e _ d i s c u s s e d _ b y _ g i v i n g _ e v e r y o n e _ a,string,
48,109843,TedHalstead_2017_370.17_375.86,5.69,370.17,375.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,but there 's another revolutionary element here the amount of the dividend,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ r e v o l u t i o n a r y _ e l e m e n t _ h e r e _ t h e _ a m o u n t _ o f _ t h e _ d i v i d e n d,string,
79,109874,TedHalstead_2017_632.46_646.02,13.56,632.46,646.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,starting date as soon as possible  advantages most effective climate solution popular and populist pro growth and pro business shrinks government and helps the working class ,string,,s t a r t i n g _ d a t e _ a s _ s o o n _ a s _ p o s s i b l e _ _ a d v a n t a g e s _ m o s t _ e f f e c t i v e _ c l i m a t e _ s o l u t i o n _ p o p u l a r _ a n d _ p o p u l i s t _ p r o _ g r o w t h _ a n d _ p r o _ b u s i n e s s _ s h r i n k s _ g o v e r n m e n t _ a n d _ h e l p s _ t h e _ w o r k i n g _ c l a s s _,string,
10,109805,TedHalstead_2017_88.23_90.65,2.42,88.23,90.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the psychological barrier,string,,t h e _ p s y c h o l o g i c a l _ b a r r i e r,string,
49,109844,TedHalstead_2017_375.68_379.97,4.29,375.68,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,would grow as the carbon tax rate increases  the more we,string,,w o u l d _ g r o w _ a s _ t h e _ c a r b o n _ t a x _ r a t e _ i n c r e a s e s _ _ t h e _ m o r e _ w e,string,
45,109840,TedHalstead_2017_343.04_350.2,7.16,343.04,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the bottom seventy percent of americans would receive more in dividends than they would pay in increased,string,,t h e _ b o t t o m _ s e v e n t y _ p e r c e n t _ o f _ a m e r i c a n s _ w o u l d _ r e c e i v e _ m o r e _ i n _ d i v i d e n d s _ t h a n _ t h e y _ w o u l d _ p a y _ i n _ i n c r e a s e d,string,
9,109804,TedHalstead_2017_80.08_88.47,8.39,80.08,88.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, so promising that it can break through the seemingly insurmountable barriers to progress these include,string,,_ s o _ p r o m i s i n g _ t h a t _ i t _ c a n _ b r e a k _ t h r o u g h _ t h e _ s e e m i n g l y _ i n s u r m o u n t a b l e _ b a r r i e r s _ t o _ p r o g r e s s _ t h e s e _ i n c l u d e,string,
54,109849,TedHalstead_2017_412.54_417.63,5.09,412.54,417.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,climate regulations for a price on carbon well  let me show you,string,,c l i m a t e _ r e g u l a t i o n s _ f o r _ a _ p r i c e _ o n _ c a r b o n _ w e l l _ _ l e t _ m e _ s h o w _ y o u,string,
71,109866,TedHalstead_2017_564.42_571.26,6.84,564.42,571.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,but it could also start in the united kingdom  in germany or another european country or even in china,string,,b u t _ i t _ c o u l d _ a l s o _ s t a r t _ i n _ t h e _ u n i t e d _ k i n g d o m _ _ i n _ g e r m a n y _ o r _ a n o t h e r _ e u r o p e a n _ c o u n t r y _ o r _ e v e n _ i n _ c h i n a,string,
20,109815,TedHalstead_2017_158.13_167.36,9.23,158.13,167.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,that the road to climate progress in the united states runs through the republican party and the business community,string,,t h a t _ t h e _ r o a d _ t o _ c l i m a t e _ p r o g r e s s _ i n _ t h e _ u n i t e d _ s t a t e s _ r u n s _ t h r o u g h _ t h e _ r e p u b l i c a n _ p a r t y _ a n d _ t h e _ b u s i n e s s _ c o m m u n i t y,string,
35,109830,TedHalstead_2017_275.91_277.78,1.87,275.91,277.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, this should be an easy problem to fix,string,,_ t h i s _ s h o u l d _ b e _ a n _ e a s y _ p r o b l e m _ t o _ f i x,string,
75,109870,TedHalstead_2017_600.52_611.63,11.11,600.52,611.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, that 's why this is the killer app of climate policy because it would enable us to overcome each of the barriers we discussed earlier  the psychological barrier ,string,,_ t h a t _ ' s _ w h y _ t h i s _ i s _ t h e _ k i l l e r _ a p p _ o f _ c l i m a t e _ p o l i c y _ b e c a u s e _ i t _ w o u l d _ e n a b l e _ u s _ t o _ o v e r c o m e _ e a c h _ o f _ t h e _ b a r r i e r s _ w e _ d i s c u s s e d _ e a r l i e r _ _ t h e _ p s y c h o l o g i c a l _ b a r r i e r _,string,
17,109812,TedHalstead_2017_139.37_147.55,8.18,139.37,147.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,not even close  and the partisan climate divide is far more acute here in the united states ,string,,n o t _ e v e n _ c l o s e _ _ a n d _ t h e _ p a r t i s a n _ c l i m a t e _ d i v i d e _ i s _ f a r _ m o r e _ a c u t e _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
73,109868,TedHalstead_2017_580.02_590.2,10.18,580.02,590.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, more about is transitioning their economy to consumer led economic development well nothing could do more to hasten that transition than giving every chinese ,string,,_ m o r e _ a b o u t _ i s _ t r a n s i t i o n i n g _ t h e i r _ e c o n o m y _ t o _ c o n s u m e r _ l e d _ e c o n o m i c _ d e v e l o p m e n t _ w e l l _ n o t h i n g _ c o u l d _ d o _ m o r e _ t o _ h a s t e n _ t h a t _ t r a n s i t i o n _ t h a n _ g i v i n g _ e v e r y _ c h i n e s e _,string,
15,109810,TedHalstead_2017_127.14_129.18,2.04,127.14,129.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, we have the partisan barrier,string,,_ w e _ h a v e _ t h e _ p a r t i s a n _ b a r r i e r,string,
53,109848,TedHalstead_2017_410.48_412.99,2.51,410.48,412.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,so why should we trade,string,,s o _ w h y _ s h o u l d _ w e _ t r a d e,string,
36,109831,TedHalstead_2017_277.61_288.04,10.43,277.61,288.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,economists agree that the best solution is to put a price on the carbon content of fossil fuels  otherwise known as a carbon tax this would ,string,,e c o n o m i s t s _ a g r e e _ t h a t _ t h e _ b e s t _ s o l u t i o n _ i s _ t o _ p u t _ a _ p r i c e _ o n _ t h e _ c a r b o n _ c o n t e n t _ o f _ f o s s i l _ f u e l s _ _ o t h e r w i s e _ k n o w n _ a s _ a _ c a r b o n _ t a x _ t h i s _ w o u l d _,string,
67,109862,TedHalstead_2017_525_535.1,10.1,525.0,535.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, gets really interesting  because the money raised at the border would increase the dividends going to the citizens of country a well how long do you think it would take the public in ,string,,_ g e t s _ r e a l l y _ i n t e r e s t i n g _ _ b e c a u s e _ t h e _ m o n e y _ r a i s e d _ a t _ t h e _ b o r d e r _ w o u l d _ i n c r e a s e _ t h e _ d i v i d e n d s _ g o i n g _ t o _ t h e _ c i t i z e n s _ o f _ c o u n t r y _ a _ w e l l _ h o w _ l o n g _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ t h e _ p u b l i c _ i n _,string,
44,109839,TedHalstead_2017_340.01_343.23,3.22,340.01,343.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,according to the us treasury department ,string,,a c c o r d i n g _ t o _ t h e _ u s _ t r e a s u r y _ d e p a r t m e n t _,string,
55,109850,TedHalstead_2017_417.59_423.31,5.72,417.59,423.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,our plan would achieve nearly twice the emissions reductions of all,string,,o u r _ p l a n _ w o u l d _ a c h i e v e _ n e a r l y _ t w i c e _ t h e _ e m i s s i o n s _ r e d u c t i o n s _ o f _ a l l,string,
34,109829,TedHalstead_2017_266.99_274.47,7.48,266.99,274.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,this fundamental bug of capitalism more than any other single factor  is to blame for our climate predicament,string,,t h i s _ f u n d a m e n t a l _ b u g _ o f _ c a p i t a l i s m _ m o r e _ t h a n _ a n y _ o t h e r _ s i n g l e _ f a c t o r _ _ i s _ t o _ b l a m e _ f o r _ o u r _ c l i m a t e _ p r e d i c a m e n t,string,
51,109846,TedHalstead_2017_390.46_399.81,9.35,390.46,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, goals is if the carbon tax rate goes up every year  the third pillar of our program is eliminating regulations that are no longer,string,,_ g o a l s _ i s _ i f _ t h e _ c a r b o n _ t a x _ r a t e _ g o e s _ u p _ e v e r y _ y e a r _ _ t h e _ t h i r d _ p i l l a r _ o f _ o u r _ p r o g r a m _ i s _ e l i m i n a t i n g _ r e g u l a t i o n s _ t h a t _ a r e _ n o _ l o n g e r,string,
8,109803,TedHalstead_2017_74.82_79.97,5.15,74.82,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,in the climate world a killer app is a new solution,string,,i n _ t h e _ c l i m a t e _ w o r l d _ a _ k i l l e r _ a p p _ i s _ a _ n e w _ s o l u t i o n,string,
74,109869,TedHalstead_2017_590.1_599.84,9.74,590.1,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, citizen a monthly dividend in fact  this is the only policy solution that would enable china to meet its environmental and economic goals at the same,string,,_ c i t i z e n _ a _ m o n t h l y _ d i v i d e n d _ i n _ f a c t _ _ t h i s _ i s _ t h e _ o n l y _ p o l i c y _ s o l u t i o n _ t h a t _ w o u l d _ e n a b l e _ c h i n a _ t o _ m e e t _ i t s _ e n v i r o n m e n t a l _ a n d _ e c o n o m i c _ g o a l s _ a t _ t h e _ s a m e,string,
61,109856,TedHalstead_2017_467.73_479.22,11.49,467.73,479.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,less regulation and far less pollution at the same time  while helping working class americans get ahead doesn 't that sound like something we could all support,string,,l e s s _ r e g u l a t i o n _ a n d _ f a r _ l e s s _ p o l l u t i o n _ a t _ t h e _ s a m e _ t i m e _ _ w h i l e _ h e l p i n g _ w o r k i n g _ c l a s s _ a m e r i c a n s _ g e t _ a h e a d _ d o e s n _ ' t _ t h a t _ s o u n d _ l i k e _ s o m e t h i n g _ w e _ c o u l d _ a l l _ s u p p o r t,string,
7,109802,TedHalstead_2017_62.7_74.92,12.22,62.7,74.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,what we really need is a killer app to climate policy in the technology world a killer app is an application so transformative that it creates its own market like uber,string,,w h a t _ w e _ r e a l l y _ n e e d _ i s _ a _ k i l l e r _ a p p _ t o _ c l i m a t e _ p o l i c y _ i n _ t h e _ t e c h n o l o g y _ w o r l d _ a _ k i l l e r _ a p p _ i s _ a n _ a p p l i c a t i o n _ s o _ t r a n s f o r m a t i v e _ t h a t _ i t _ c r e a t e s _ i t s _ o w n _ m a r k e t _ l i k e _ u b e r,string,
66,109861,TedHalstead_2017_515.84_522.68,6.84,515.84,522.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,of its industries country a would tax imports from country b based on their carbon content,string,,o f _ i t s _ i n d u s t r i e s _ c o u n t r y _ a _ w o u l d _ t a x _ i m p o r t s _ f r o m _ c o u n t r y _ b _ b a s e d _ o n _ t h e i r _ c a r b o n _ c o n t e n t,string,
50,109845,TedHalstead_2017_379.9_389.06,9.16,379.9,389.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, protect our climate  the more our citizens benefit this creates a positive feedback loop which is crucial because the only way we will reach our ,string,,_ p r o t e c t _ o u r _ c l i m a t e _ _ t h e _ m o r e _ o u r _ c i t i z e n s _ b e n e f i t _ t h i s _ c r e a t e s _ a _ p o s i t i v e _ f e e d b a c k _ l o o p _ w h i c h _ i s _ c r u c i a l _ b e c a u s e _ t h e _ o n l y _ w a y _ w e _ w i l l _ r e a c h _ o u r _,string,
