,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,90,109885,TedHalstead_2017_743.23_754.94,11.71,743.23,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the big decision up ahead is does the administration stay in paris  well let 's pan it out both ways if it stays in paris as many are pushing for in the administration well then that begs a question what,string,,t h e _ b i g _ d e c i s i o n _ u p _ a h e a d _ i s _ d o e s _ t h e _ a d m i n i s t r a t i o n _ s t a y _ i n _ p a r i s _ _ w e l l _ l e t _ ' s _ p a n _ i t _ o u t _ b o t h _ w a y s _ i f _ i t _ s t a y s _ i n _ p a r i s _ a s _ m a n y _ a r e _ p u s h i n g _ f o r _ i n _ t h e _ a d m i n i s t r a t i o n _ w e l l _ t h e n _ t h a t _ b e g s _ a _ q u e s t i o n _ w h a t,string,
27,40,109835,TedHalstead_2017_320.15_324.9,4.75,320.15,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the underlying psychological barrier that we discussed by giving everyone a,string,,t h e _ u n d e r l y i n g _ p s y c h o l o g i c a l _ b a r r i e r _ t h a t _ w e _ d i s c u s s e d _ b y _ g i v i n g _ e v e r y o n e _ a,string,
29,79,109874,TedHalstead_2017_632.46_646.02,13.56,632.46,646.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,starting date as soon as possible  advantages most effective climate solution popular and populist pro growth and pro business shrinks government and helps the working class ,string,,s t a r t i n g _ d a t e _ a s _ s o o n _ a s _ p o s s i b l e _ _ a d v a n t a g e s _ m o s t _ e f f e c t i v e _ c l i m a t e _ s o l u t i o n _ p o p u l a r _ a n d _ p o p u l i s t _ p r o _ g r o w t h _ a n d _ p r o _ b u s i n e s s _ s h r i n k s _ g o v e r n m e n t _ a n d _ h e l p s _ t h e _ w o r k i n g _ c l a s s _,string,
30,10,109805,TedHalstead_2017_88.23_90.65,2.42,88.23,90.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the psychological barrier,string,,t h e _ p s y c h o l o g i c a l _ b a r r i e r,string,
33,9,109804,TedHalstead_2017_80.08_88.47,8.39,80.08,88.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, so promising that it can break through the seemingly insurmountable barriers to progress these include,string,,_ s o _ p r o m i s i n g _ t h a t _ i t _ c a n _ b r e a k _ t h r o u g h _ t h e _ s e e m i n g l y _ i n s u r m o u n t a b l e _ b a r r i e r s _ t o _ p r o g r e s s _ t h e s e _ i n c l u d e,string,
36,20,109815,TedHalstead_2017_158.13_167.36,9.23,158.13,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,that the road to climate progress in the united states runs through the republican party and the business community,string,,t h a t _ t h e _ r o a d _ t o _ c l i m a t e _ p r o g r e s s _ i n _ t h e _ u n i t e d _ s t a t e s _ r u n s _ t h r o u g h _ t h e _ r e p u b l i c a n _ p a r t y _ a n d _ t h e _ b u s i n e s s _ c o m m u n i t y,string,
37,35,109830,TedHalstead_2017_275.91_277.78,1.87,275.91,277.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, this should be an easy problem to fix,string,,_ t h i s _ s h o u l d _ b e _ a n _ e a s y _ p r o b l e m _ t o _ f i x,string,
38,75,109870,TedHalstead_2017_600.52_611.63,11.11,600.52,611.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, that 's why this is the killer app of climate policy because it would enable us to overcome each of the barriers we discussed earlier  the psychological barrier ,string,,_ t h a t _ ' s _ w h y _ t h i s _ i s _ t h e _ k i l l e r _ a p p _ o f _ c l i m a t e _ p o l i c y _ b e c a u s e _ i t _ w o u l d _ e n a b l e _ u s _ t o _ o v e r c o m e _ e a c h _ o f _ t h e _ b a r r i e r s _ w e _ d i s c u s s e d _ e a r l i e r _ _ t h e _ p s y c h o l o g i c a l _ b a r r i e r _,string,
39,17,109812,TedHalstead_2017_139.37_147.55,8.18,139.37,147.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,not even close  and the partisan climate divide is far more acute here in the united states ,string,,n o t _ e v e n _ c l o s e _ _ a n d _ t h e _ p a r t i s a n _ c l i m a t e _ d i v i d e _ i s _ f a r _ m o r e _ a c u t e _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
40,73,109868,TedHalstead_2017_580.02_590.2,10.18,580.02,590.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, more about is transitioning their economy to consumer led economic development well nothing could do more to hasten that transition than giving every chinese ,string,,_ m o r e _ a b o u t _ i s _ t r a n s i t i o n i n g _ t h e i r _ e c o n o m y _ t o _ c o n s u m e r _ l e d _ e c o n o m i c _ d e v e l o p m e n t _ w e l l _ n o t h i n g _ c o u l d _ d o _ m o r e _ t o _ h a s t e n _ t h a t _ t r a n s i t i o n _ t h a n _ g i v i n g _ e v e r y _ c h i n e s e _,string,
41,15,109810,TedHalstead_2017_127.14_129.18,2.04,127.14,129.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, we have the partisan barrier,string,,_ w e _ h a v e _ t h e _ p a r t i s a n _ b a r r i e r,string,
42,53,109848,TedHalstead_2017_410.48_412.99,2.51,410.48,412.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,so why should we trade,string,,s o _ w h y _ s h o u l d _ w e _ t r a d e,string,
43,36,109831,TedHalstead_2017_277.61_288.04,10.43,277.61,288.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,economists agree that the best solution is to put a price on the carbon content of fossil fuels  otherwise known as a carbon tax this would ,string,,e c o n o m i s t s _ a g r e e _ t h a t _ t h e _ b e s t _ s o l u t i o n _ i s _ t o _ p u t _ a _ p r i c e _ o n _ t h e _ c a r b o n _ c o n t e n t _ o f _ f o s s i l _ f u e l s _ _ o t h e r w i s e _ k n o w n _ a s _ a _ c a r b o n _ t a x _ t h i s _ w o u l d _,string,
44,67,109862,TedHalstead_2017_525_535.1,10.1,525.0,535.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, gets really interesting  because the money raised at the border would increase the dividends going to the citizens of country a well how long do you think it would take the public in ,string,,_ g e t s _ r e a l l y _ i n t e r e s t i n g _ _ b e c a u s e _ t h e _ m o n e y _ r a i s e d _ a t _ t h e _ b o r d e r _ w o u l d _ i n c r e a s e _ t h e _ d i v i d e n d s _ g o i n g _ t o _ t h e _ c i t i z e n s _ o f _ c o u n t r y _ a _ w e l l _ h o w _ l o n g _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ t h e _ p u b l i c _ i n _,string,
45,44,109839,TedHalstead_2017_340.01_343.23,3.22,340.01,343.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,according to the us treasury department ,string,,a c c o r d i n g _ t o _ t h e _ u s _ t r e a s u r y _ d e p a r t m e n t _,string,
46,55,109850,TedHalstead_2017_417.59_423.31,5.72,417.59,423.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,our plan would achieve nearly twice the emissions reductions of all,string,,o u r _ p l a n _ w o u l d _ a c h i e v e _ n e a r l y _ t w i c e _ t h e _ e m i s s i o n s _ r e d u c t i o n s _ o f _ a l l,string,
49,8,109803,TedHalstead_2017_74.82_79.97,5.15,74.82,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,in the climate world a killer app is a new solution,string,,i n _ t h e _ c l i m a t e _ w o r l d _ a _ k i l l e r _ a p p _ i s _ a _ n e w _ s o l u t i o n,string,
50,74,109869,TedHalstead_2017_590.1_599.84,9.74,590.1,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, citizen a monthly dividend in fact  this is the only policy solution that would enable china to meet its environmental and economic goals at the same,string,,_ c i t i z e n _ a _ m o n t h l y _ d i v i d e n d _ i n _ f a c t _ _ t h i s _ i s _ t h e _ o n l y _ p o l i c y _ s o l u t i o n _ t h a t _ w o u l d _ e n a b l e _ c h i n a _ t o _ m e e t _ i t s _ e n v i r o n m e n t a l _ a n d _ e c o n o m i c _ g o a l s _ a t _ t h e _ s a m e,string,
54,50,109845,TedHalstead_2017_379.9_389.06,9.16,379.9,389.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, protect our climate  the more our citizens benefit this creates a positive feedback loop which is crucial because the only way we will reach our ,string,,_ p r o t e c t _ o u r _ c l i m a t e _ _ t h e _ m o r e _ o u r _ c i t i z e n s _ b e n e f i t _ t h i s _ c r e a t e s _ a _ p o s i t i v e _ f e e d b a c k _ l o o p _ w h i c h _ i s _ c r u c i a l _ b e c a u s e _ t h e _ o n l y _ w a y _ w e _ w i l l _ r e a c h _ o u r _,string,
55,86,109881,TedHalstead_2017_704.96_715.41,10.45,704.96,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, strategy  the pressure is going to mount for a replacement program which is where we come in and there are three reasons why which i 'll go through real quickly one the business community is fundamentally ,string,,_ s t r a t e g y _ _ t h e _ p r e s s u r e _ i s _ g o i n g _ t o _ m o u n t _ f o r _ a _ r e p l a c e m e n t _ p r o g r a m _ w h i c h _ i s _ w h e r e _ w e _ c o m e _ i n _ a n d _ t h e r e _ a r e _ t h r e e _ r e a s o n s _ w h y _ w h i c h _ i _ ' l l _ g o _ t h r o u g h _ r e a l _ q u i c k l y _ o n e _ t h e _ b u s i n e s s _ c o m m u n i t y _ i s _ f u n d a m e n t a l l y _,string,
56,59,109854,TedHalstead_2017_454.9_457.32,2.42,454.9,457.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, reductions would continue over time ,string,,_ r e d u c t i o n s _ w o u l d _ c o n t i n u e _ o v e r _ t i m e _,string,
60,2,109797,TedHalstead_2017_25.61_34.26,8.65,25.61,34.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, as many of you know there 's something about becoming a parent that concentrates the mind on long term problems like climate change ,string,,_ a s _ m a n y _ o f _ y o u _ k n o w _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ b e c o m i n g _ a _ p a r e n t _ t h a t _ c o n c e n t r a t e s _ t h e _ m i n d _ o n _ l o n g _ t e r m _ p r o b l e m s _ l i k e _ c l i m a t e _ c h a n g e _,string,
62,0,109795,TedHalstead_2017_14.23_21.47,7.24,14.23,21.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, daughter named naya who is under the mistaken impression that this conference is named in honor of her father,string,,_ d a u g h t e r _ n a m e d _ n a y a _ w h o _ i s _ u n d e r _ t h e _ m i s t a k e n _ i m p r e s s i o n _ t h a t _ t h i s _ c o n f e r e n c e _ i s _ n a m e d _ i n _ h o n o r _ o f _ h e r _ f a t h e r,string,
64,82,109877,TedHalstead_2017_676.15_680.81,4.66,676.15,680.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, the logic seems really powerful but some people you talk to in politics say,string,,_ t h e _ l o g i c _ s e e m s _ r e a l l y _ p o w e r f u l _ b u t _ s o m e _ p e o p l e _ y o u _ t a l k _ t o _ i n _ p o l i t i c s _ s a y,string,
65,91,109886,TedHalstead_2017_754.93_766.89,11.96,754.93,766.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, the plan  we have the plan  but if they don 't stay in paris  the international pressure will be overwhelming our secretary of state will be asking other countries for nato contributions and they 'll be saying no,string,,_ t h e _ p l a n _ _ w e _ h a v e _ t h e _ p l a n _ _ b u t _ i f _ t h e y _ d o n _ ' t _ s t a y _ i n _ p a r i s _ _ t h e _ i n t e r n a t i o n a l _ p r e s s u r e _ w i l l _ b e _ o v e r w h e l m i n g _ o u r _ s e c r e t a r y _ o f _ s t a t e _ w i l l _ b e _ a s k i n g _ o t h e r _ c o u n t r i e s _ f o r _ n a t o _ c o n t r i b u t i o n s _ a n d _ t h e y _ ' l l _ b e _ s a y i n g _ n o,string,
66,13,109808,TedHalstead_2017_106.07_116.61,10.54,106.07,116.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,next is the geopolitical barrier  under the current rules of global trade countries have a strong incentive to free ride off the emissions reductions ,string,,n e x t _ i s _ t h e _ g e o p o l i t i c a l _ b a r r i e r _ _ u n d e r _ t h e _ c u r r e n t _ r u l e s _ o f _ g l o b a l _ t r a d e _ c o u n t r i e s _ h a v e _ a _ s t r o n g _ i n c e n t i v e _ t o _ f r e e _ r i d e _ o f f _ t h e _ e m i s s i o n s _ r e d u c t i o n s _,string,
67,47,109842,TedHalstead_2017_363.3_369.52,6.22,363.3,369.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,is revolutionary  and could fundamentally alter climate politics,string,,i s _ r e v o l u t i o n a r y _ _ a n d _ c o u l d _ f u n d a m e n t a l l y _ a l t e r _ c l i m a t e _ p o l i t i c s,string,
69,3,109798,TedHalstead_2017_33.98_44.55,10.57,33.98,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,it was the birth of my daughter that inspired me to launch this climate organization in order to counteract the excessive polarization of this issue in the united states ,string,,i t _ w a s _ t h e _ b i r t h _ o f _ m y _ d a u g h t e r _ t h a t _ i n s p i r e d _ m e _ t o _ l a u n c h _ t h i s _ c l i m a t e _ o r g a n i z a t i o n _ i n _ o r d e r _ t o _ c o u n t e r a c t _ t h e _ e x c e s s i v e _ p o l a r i z a t i o n _ o f _ t h i s _ i s s u e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
70,42,109837,TedHalstead_2017_328.73_335.13,6.4,328.73,335.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,and these benefits would be significant  assuming a carbon tax rate that starts at forty dollars per ton,string,,a n d _ t h e s e _ b e n e f i t s _ w o u l d _ b e _ s i g n i f i c a n t _ _ a s s u m i n g _ a _ c a r b o n _ t a x _ r a t e _ t h a t _ s t a r t s _ a t _ f o r t y _ d o l l a r s _ p e r _ t o n,string,
71,60,109855,TedHalstead_2017_457.08_467.78,10.7,457.08,467.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,this illustrates the power of a conservative climate solution based on free markets and limited government we would end up with ,string,,t h i s _ i l l u s t r a t e s _ t h e _ p o w e r _ o f _ a _ c o n s e r v a t i v e _ c l i m a t e _ s o l u t i o n _ b a s e d _ o n _ f r e e _ m a r k e t s _ a n d _ l i m i t e d _ g o v e r n m e n t _ w e _ w o u l d _ e n d _ u p _ w i t h _,string,
72,52,109847,TedHalstead_2017_400.97_410.43,9.46,400.97,410.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, carbon dividends plan is enacted this is a key selling point to republicans and business leaders ,string,,_ c a r b o n _ d i v i d e n d s _ p l a n _ i s _ e n a c t e d _ t h i s _ i s _ a _ k e y _ s e l l i n g _ p o i n t _ t o _ r e p u b l i c a n s _ a n d _ b u s i n e s s _ l e a d e r s _,string,
73,76,109871,TedHalstead_2017_611.46_616.22,4.76,611.46,616.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the partisan barrier and as we 've just seen the geopolitical barrier,string,,t h e _ p a r t i s a n _ b a r r i e r _ a n d _ a s _ w e _ ' v e _ j u s t _ s e e n _ t h e _ g e o p o l i t i c a l _ b a r r i e r,string,
