,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,56,109851,TedHalstead_2017_426.66_435.91,9.25,426.66,435.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, and nearly three times the new baseline after president trump repeals all of those regulations that assumes,string,,_ a n d _ n e a r l y _ t h r e e _ t i m e s _ t h e _ n e w _ b a s e l i n e _ a f t e r _ p r e s i d e n t _ t r u m p _ r e p e a l s _ a l l _ o f _ t h o s e _ r e g u l a t i o n s _ t h a t _ a s s u m e s,string,
16,12,109807,TedHalstead_2017_105.02_106.08,1.06,105.02,106.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, nature,string,,_ n a t u r e,string,
17,58,109853,TedHalstead_2017_443.49_454.94,11.45,443.49,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,our plan by itself would meet the high end of america 's commitment under the paris climate agreement and as you can see the emissions,string,,o u r _ p l a n _ b y _ i t s e l f _ w o u l d _ m e e t _ t h e _ h i g h _ e n d _ o f _ a m e r i c a _ ' s _ c o m m i t m e n t _ u n d e r _ t h e _ p a r i s _ c l i m a t e _ a g r e e m e n t _ a n d _ a s _ y o u _ c a n _ s e e _ t h e _ e m i s s i o n s,string,
18,22,109817,TedHalstead_2017_177.71_183.4,5.69,177.71,183.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, james baker and george schultz the two most respected republican elder statesmen in america,string,,_ j a m e s _ b a k e r _ a n d _ g e o r g e _ s c h u l t z _ t h e _ t w o _ m o s t _ r e s p e c t e d _ r e p u b l i c a n _ e l d e r _ s t a t e s m e n _ i n _ a m e r i c a,string,
21,88,109883,TedHalstead_2017_729.81_739.81,10.0,729.81,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, no issue in american politics where there 's a more fundamental gap between the republican base and the republican leadership than climate change  and three,string,,_ n o _ i s s u e _ i n _ a m e r i c a n _ p o l i t i c s _ w h e r e _ t h e r e _ ' s _ a _ m o r e _ f u n d a m e n t a l _ g a p _ b e t w e e n _ t h e _ r e p u b l i c a n _ b a s e _ a n d _ t h e _ r e p u b l i c a n _ l e a d e r s h i p _ t h a n _ c l i m a t e _ c h a n g e _ _ a n d _ t h r e e,string,
23,21,109816,TedHalstead_2017_167.59_175.08,7.49,167.59,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,so in launching the climate leadership council i started by reaching out to a who 's who of republican elder statesmen and,string,,s o _ i n _ l a u n c h i n g _ t h e _ c l i m a t e _ l e a d e r s h i p _ c o u n c i l _ i _ s t a r t e d _ b y _ r e a c h i n g _ o u t _ t o _ a _ w h o _ ' s _ w h o _ o f _ r e p u b l i c a n _ e l d e r _ s t a t e s m e n _ a n d,string,
28,48,109843,TedHalstead_2017_370.17_375.86,5.69,370.17,375.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,but there 's another revolutionary element here the amount of the dividend,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ r e v o l u t i o n a r y _ e l e m e n t _ h e r e _ t h e _ a m o u n t _ o f _ t h e _ d i v i d e n d,string,
31,49,109844,TedHalstead_2017_375.68_379.97,4.29,375.68,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,would grow as the carbon tax rate increases  the more we,string,,w o u l d _ g r o w _ a s _ t h e _ c a r b o n _ t a x _ r a t e _ i n c r e a s e s _ _ t h e _ m o r e _ w e,string,
32,45,109840,TedHalstead_2017_343.04_350.2,7.16,343.04,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,the bottom seventy percent of americans would receive more in dividends than they would pay in increased,string,,t h e _ b o t t o m _ s e v e n t y _ p e r c e n t _ o f _ a m e r i c a n s _ w o u l d _ r e c e i v e _ m o r e _ i n _ d i v i d e n d s _ t h a n _ t h e y _ w o u l d _ p a y _ i n _ i n c r e a s e d,string,
34,54,109849,TedHalstead_2017_412.54_417.63,5.09,412.54,417.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,climate regulations for a price on carbon well  let me show you,string,,c l i m a t e _ r e g u l a t i o n s _ f o r _ a _ p r i c e _ o n _ c a r b o n _ w e l l _ _ l e t _ m e _ s h o w _ y o u,string,
35,71,109866,TedHalstead_2017_564.42_571.26,6.84,564.42,571.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,but it could also start in the united kingdom  in germany or another european country or even in china,string,,b u t _ i t _ c o u l d _ a l s o _ s t a r t _ i n _ t h e _ u n i t e d _ k i n g d o m _ _ i n _ g e r m a n y _ o r _ a n o t h e r _ e u r o p e a n _ c o u n t r y _ o r _ e v e n _ i n _ c h i n a,string,
47,34,109829,TedHalstead_2017_266.99_274.47,7.48,266.99,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,this fundamental bug of capitalism more than any other single factor  is to blame for our climate predicament,string,,t h i s _ f u n d a m e n t a l _ b u g _ o f _ c a p i t a l i s m _ m o r e _ t h a n _ a n y _ o t h e r _ s i n g l e _ f a c t o r _ _ i s _ t o _ b l a m e _ f o r _ o u r _ c l i m a t e _ p r e d i c a m e n t,string,
48,51,109846,TedHalstead_2017_390.46_399.81,9.35,390.46,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, goals is if the carbon tax rate goes up every year  the third pillar of our program is eliminating regulations that are no longer,string,,_ g o a l s _ i s _ i f _ t h e _ c a r b o n _ t a x _ r a t e _ g o e s _ u p _ e v e r y _ y e a r _ _ t h e _ t h i r d _ p i l l a r _ o f _ o u r _ p r o g r a m _ i s _ e l i m i n a t i n g _ r e g u l a t i o n s _ t h a t _ a r e _ n o _ l o n g e r,string,
51,61,109856,TedHalstead_2017_467.73_479.22,11.49,467.73,479.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,less regulation and far less pollution at the same time  while helping working class americans get ahead doesn 't that sound like something we could all support,string,,l e s s _ r e g u l a t i o n _ a n d _ f a r _ l e s s _ p o l l u t i o n _ a t _ t h e _ s a m e _ t i m e _ _ w h i l e _ h e l p i n g _ w o r k i n g _ c l a s s _ a m e r i c a n s _ g e t _ a h e a d _ d o e s n _ ' t _ t h a t _ s o u n d _ l i k e _ s o m e t h i n g _ w e _ c o u l d _ a l l _ s u p p o r t,string,
52,7,109802,TedHalstead_2017_62.7_74.92,12.22,62.7,74.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,what we really need is a killer app to climate policy in the technology world a killer app is an application so transformative that it creates its own market like uber,string,,w h a t _ w e _ r e a l l y _ n e e d _ i s _ a _ k i l l e r _ a p p _ t o _ c l i m a t e _ p o l i c y _ i n _ t h e _ t e c h n o l o g y _ w o r l d _ a _ k i l l e r _ a p p _ i s _ a n _ a p p l i c a t i o n _ s o _ t r a n s f o r m a t i v e _ t h a t _ i t _ c r e a t e s _ i t s _ o w n _ m a r k e t _ l i k e _ u b e r,string,
53,66,109861,TedHalstead_2017_515.84_522.68,6.84,515.84,522.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,of its industries country a would tax imports from country b based on their carbon content,string,,o f _ i t s _ i n d u s t r i e s _ c o u n t r y _ a _ w o u l d _ t a x _ i m p o r t s _ f r o m _ c o u n t r y _ b _ b a s e d _ o n _ t h e i r _ c a r b o n _ c o n t e n t,string,
57,39,109834,TedHalstead_2017_311.11_320.31,9.2,311.11,320.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,this would transform an unpopular carbon tax into a popular and populist solution and it would also solve,string,,t h i s _ w o u l d _ t r a n s f o r m _ a n _ u n p o p u l a r _ c a r b o n _ t a x _ i n t o _ a _ p o p u l a r _ a n d _ p o p u l i s t _ s o l u t i o n _ a n d _ i t _ w o u l d _ a l s o _ s o l v e,string,
58,14,109809,TedHalstead_2017_116.56_124.99,8.43,116.56,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,of other nations  instead of strengthening their own programs this has been the curse of every international climate negotiations  including,string,,o f _ o t h e r _ n a t i o n s _ _ i n s t e a d _ o f _ s t r e n g t h e n i n g _ t h e i r _ o w n _ p r o g r a m s _ t h i s _ h a s _ b e e n _ t h e _ c u r s e _ o f _ e v e r y _ i n t e r n a t i o n a l _ c l i m a t e _ n e g o t i a t i o n s _ _ i n c l u d i n g,string,
59,33,109828,TedHalstead_2017_254.48_266.99,12.51,254.48,266.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, by far the largest is that market prices fail to take social and environmental costs into account that means every market transaction is based on incorrect information,string,,_ b y _ f a r _ t h e _ l a r g e s t _ i s _ t h a t _ m a r k e t _ p r i c e s _ f a i l _ t o _ t a k e _ s o c i a l _ a n d _ e n v i r o n m e n t a l _ c o s t s _ i n t o _ a c c o u n t _ t h a t _ m e a n s _ e v e r y _ m a r k e t _ t r a n s a c t i o n _ i s _ b a s e d _ o n _ i n c o r r e c t _ i n f o r m a t i o n,string,
61,89,109884,TedHalstead_2017_739.95_743.23,3.28,739.95,743.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,thinking of this analogy of chess ,string,,t h i n k i n g _ o f _ t h i s _ a n a l o g y _ o f _ c h e s s _,string,
63,29,109824,TedHalstead_2017_219.09_225.23,6.14,219.09,225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,,almost every leading editorial board in the country has since endorsed our plan,string,,a l m o s t _ e v e r y _ l e a d i n g _ e d i t o r i a l _ b o a r d _ i n _ t h e _ c o u n t r y _ h a s _ s i n c e _ e n d o r s e d _ o u r _ p l a n,string,
68,78,109873,TedHalstead_2017_630.19_632.46,2.27,630.19,632.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TedHalstead_2017.sph,sph,,TedHalstead_2017,string,, cost to country zero,string,,_ c o s t _ t o _ c o u n t r y _ z e r o,string,
