,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,89,156496,CarolFishmanCohen_2015X_671.37_673.81,2.44,671.37,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,tracy 's temp job,string,,t r a c y _ ' s _ t e m p _ j o b,string,
27,83,156490,CarolFishmanCohen_2015X_625.44_629.13,3.69,625.44,629.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,no guarantees this was in the fall of two thousand and eleven,string,,n o _ g u a r a n t e e s _ t h i s _ w a s _ i n _ t h e _ f a l l _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
28,47,156454,CarolFishmanCohen_2015X_351.51_356.77,5.26,351.51,356.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, i had done my financial analysis so long ago that i used lotus ,string,,_ i _ h a d _ d o n e _ m y _ f i n a n c i a l _ a n a l y s i s _ s o _ l o n g _ a g o _ t h a t _ i _ u s e d _ l o t u s _,string,
29,27,156434,CarolFishmanCohen_2015X_204.87_209.07,4.2,204.87,209.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, that people 's view of you is frozen in time,string,,_ t h a t _ p e o p l e _ ' s _ v i e w _ o f _ y o u _ i s _ f r o z e n _ i n _ t i m e,string,
31,66,156473,CarolFishmanCohen_2015X_480.28_487.08,6.8,480.28,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,courtesy of fox business news they called the concept the 50 year old intern,string,,c o u r t e s y _ o f _ f o x _ b u s i n e s s _ n e w s _ t h e y _ c a l l e d _ t h e _ c o n c e p t _ t h e _ 5 0 _ y e a r _ o l d _ i n t e r n,string,
36,77,156484,CarolFishmanCohen_2015X_593.88_599.06,5.18,593.88,599.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and there 's no reason why there can 't be a retiree internship program ,string,,a n d _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ t h e r e _ c a n _ ' t _ b e _ a _ r e t i r e e _ i n t e r n s h i p _ p r o g r a m _,string,
37,23,156430,CarolFishmanCohen_2015X_178.47_179.97,1.5,178.47,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i also told her,string,,i _ a l s o _ t o l d _ h e r,string,
38,46,156453,CarolFishmanCohen_2015X_343.94_350.29,6.35,343.94,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now i can tell you having been technologically obsolete myself at one point that it 's a temporary,string,,n o w _ i _ c a n _ t e l l _ y o u _ h a v i n g _ b e e n _ t e c h n o l o g i c a l l y _ o b s o l e t e _ m y s e l f _ a t _ o n e _ p o i n t _ t h a t _ i t _ ' s _ a _ t e m p o r a r y,string,
42,70,156477,CarolFishmanCohen_2015X_521.1_525.26,4.16,521.1,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now why are companies embracing the reentry internship,string,,n o w _ w h y _ a r e _ c o m p a n i e s _ e m b r a c i n g _ t h e _ r e e n t r y _ i n t e r n s h i p,string,
43,84,156491,CarolFishmanCohen_2015X_629.69_644.13,14.44,629.69,644.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, tracy loved this company and she loved the people and the office was less than ten minutes from her house  so even though she had a second job offer at another company for a permanent full time role she decided to take her chances with this internship,string,,_ t r a c y _ l o v e d _ t h i s _ c o m p a n y _ a n d _ s h e _ l o v e d _ t h e _ p e o p l e _ a n d _ t h e _ o f f i c e _ w a s _ l e s s _ t h a n _ t e n _ m i n u t e s _ f r o m _ h e r _ h o u s e _ _ s o _ e v e n _ t h o u g h _ s h e _ h a d _ a _ s e c o n d _ j o b _ o f f e r _ a t _ a n o t h e r _ c o m p a n y _ f o r _ a _ p e r m a n e n t _ f u l l _ t i m e _ r o l e _ s h e _ d e c i d e d _ t o _ t a k e _ h e r _ c h a n c e s _ w i t h _ t h i s _ i n t e r n s h i p,string,
44,78,156485,CarolFishmanCohen_2015X_598.88_600.17,1.29,598.88,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,different pool,string,,d i f f e r e n t _ p o o l,string,
52,95,156502,CarolFishmanCohen_2015X_707.03_714.4,7.37,707.03,714.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,be their first success story and you can be the example for more relaunchers to come thank you,string,,b e _ t h e i r _ f i r s t _ s u c c e s s _ s t o r y _ a n d _ y o u _ c a n _ b e _ t h e _ e x a m p l e _ f o r _ m o r e _ r e l a u n c h e r s _ t o _ c o m e _ t h a n k _ y o u,string,
53,75,156482,CarolFishmanCohen_2015X_567.52_574.62,7.1,567.52,574.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,relaunchers in mind  but you can 't even apply for these programs unless you have a gap on your rsum,string,,r e l a u n c h e r s _ i n _ m i n d _ _ b u t _ y o u _ c a n _ ' t _ e v e n _ a p p l y _ f o r _ t h e s e _ p r o g r a m s _ u n l e s s _ y o u _ h a v e _ a _ g a p _ o n _ y o u r _ r s u m,string,
55,9,156416,CarolFishmanCohen_2015X_76.42_83.51,7.09,76.42,83.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, he 's a nuclear physicist in the uk who took a five year career break to be home with his five children,string,,_ h e _ ' s _ a _ n u c l e a r _ p h y s i c i s t _ i n _ t h e _ u k _ w h o _ t o o k _ a _ f i v e _ y e a r _ c a r e e r _ b r e a k _ t o _ b e _ h o m e _ w i t h _ h i s _ f i v e _ c h i l d r e n,string,
58,40,156447,CarolFishmanCohen_2015X_295.14_304.58,9.44,295.14,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, i believe relaunchers are a gem of the workforce  and here 's why think about our life stage for those of us who took career,string,,_ i _ b e l i e v e _ r e l a u n c h e r s _ a r e _ a _ g e m _ o f _ t h e _ w o r k f o r c e _ _ a n d _ h e r e _ ' s _ w h y _ t h i n k _ a b o u t _ o u r _ l i f e _ s t a g e _ f o r _ t h o s e _ o f _ u s _ w h o _ t o o k _ c a r e e r,string,
60,79,156486,CarolFishmanCohen_2015X_602.41_609.62,7.21,602.41,609.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, so let me tell you what happened with tracy shapiro remember that she had to tell everyone she knew about her interest in returning to work well,string,,_ s o _ l e t _ m e _ t e l l _ y o u _ w h a t _ h a p p e n e d _ w i t h _ t r a c y _ s h a p i r o _ r e m e m b e r _ t h a t _ s h e _ h a d _ t o _ t e l l _ e v e r y o n e _ s h e _ k n e w _ a b o u t _ h e r _ i n t e r e s t _ i n _ r e t u r n i n g _ t o _ w o r k _ w e l l,string,
63,29,156436,CarolFishmanCohen_2015X_218.95_229.85,10.9,218.95,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,they are going to remember you as you were before your career break  and that 's even if your sense of self has diminished over time as happens with so many of us the farther,string,,t h e y _ a r e _ g o i n g _ t o _ r e m e m b e r _ y o u _ a s _ y o u _ w e r e _ b e f o r e _ y o u r _ c a r e e r _ b r e a k _ _ a n d _ t h a t _ ' s _ e v e n _ i f _ y o u r _ s e n s e _ o f _ s e l f _ h a s _ d i m i n i s h e d _ o v e r _ t i m e _ a s _ h a p p e n s _ w i t h _ s o _ m a n y _ o f _ u s _ t h e _ f a r t h e r,string,
65,44,156451,CarolFishmanCohen_2015X_331.16_338.58,7.42,331.16,338.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,on the flip side i speak with employers and here are two concerns that employers have about hiring relaunchers,string,,o n _ t h e _ f l i p _ s i d e _ i _ s p e a k _ w i t h _ e m p l o y e r s _ a n d _ h e r e _ a r e _ t w o _ c o n c e r n s _ t h a t _ e m p l o y e r s _ h a v e _ a b o u t _ h i r i n g _ r e l a u n c h e r s,string,
66,48,156455,CarolFishmanCohen_2015X_357.96_366.4,8.44,357.96,366.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, know if anyone can even remember back that far but i had to relearn it on excel it actually wasn 't that hard a lot of the commands are the same ,string,,_ k n o w _ i f _ a n y o n e _ c a n _ e v e n _ r e m e m b e r _ b a c k _ t h a t _ f a r _ b u t _ i _ h a d _ t o _ r e l e a r n _ i t _ o n _ e x c e l _ i t _ a c t u a l l y _ w a s n _ ' t _ t h a t _ h a r d _ a _ l o t _ o f _ t h e _ c o m m a n d s _ a r e _ t h e _ s a m e _,string,
68,30,156437,CarolFishmanCohen_2015X_229.78_237.6,7.82,229.78,237.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, removed we are from our professional identities  so for example you might think of yourself as someone who looks like this,string,,_ r e m o v e d _ w e _ a r e _ f r o m _ o u r _ p r o f e s s i o n a l _ i d e n t i t i e s _ _ s o _ f o r _ e x a m p l e _ y o u _ m i g h t _ t h i n k _ o f _ y o u r s e l f _ a s _ s o m e o n e _ w h o _ l o o k s _ l i k e _ t h i s,string,
70,35,156442,CarolFishmanCohen_2015X_254.96_260.34,5.38,254.96,260.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, touch with these people and hear their enthusiasm about your interest in returning to work,string,,_ t o u c h _ w i t h _ t h e s e _ p e o p l e _ a n d _ h e a r _ t h e i r _ e n t h u s i a s m _ a b o u t _ y o u r _ i n t e r e s t _ i n _ r e t u r n i n g _ t o _ w o r k,string,
72,1,156408,CarolFishmanCohen_2015X_17.41_19.94,2.53,17.41,19.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i call them relaunchers,string,,i _ c a l l _ t h e m _ r e l a u n c h e r s,string,
74,43,156450,CarolFishmanCohen_2015X_325.34_331.41,6.07,325.34,331.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, an enthusiasm about returning to work precisely because we 've been away from it for a while,string,,_ a n _ e n t h u s i a s m _ a b o u t _ r e t u r n i n g _ t o _ w o r k _ p r e c i s e l y _ b e c a u s e _ w e _ ' v e _ b e e n _ a w a y _ f r o m _ i t _ f o r _ a _ w h i l e,string,
75,49,156456,CarolFishmanCohen_2015X_366.15_371.41,5.26,366.15,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i found powerpoint much more challenging  but now i use powerpoint all the time ,string,,i _ f o u n d _ p o w e r p o i n t _ m u c h _ m o r e _ c h a l l e n g i n g _ _ b u t _ n o w _ i _ u s e _ p o w e r p o i n t _ a l l _ t h e _ t i m e _,string,
