,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,62,156469,CarolFishmanCohen_2015X_450.64_458.33,7.69,450.64,458.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, internship program in the military  and then get a permanent job afterward  i saw two universities,string,,_ i n t e r n s h i p _ p r o g r a m _ i n _ t h e _ m i l i t a r y _ _ a n d _ t h e n _ g e t _ a _ p e r m a n e n t _ j o b _ a f t e r w a r d _ _ i _ s a w _ t w o _ u n i v e r s i t i e s,string,
18,94,156501,CarolFishmanCohen_2015X_701.81_707.52,5.71,701.81,707.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, to an employer that does not have a formal reentry internship program,string,,_ t o _ a n _ e m p l o y e r _ t h a t _ d o e s _ n o t _ h a v e _ a _ f o r m a l _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m,string,
21,4,156411,CarolFishmanCohen_2015X_41.3_49.62,8.32,41.3,49.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,returning to work after a career break is hard because of a disconnect between the employers and the relaunchers,string,,r e t u r n i n g _ t o _ w o r k _ a f t e r _ a _ c a r e e r _ b r e a k _ i s _ h a r d _ b e c a u s e _ o f _ a _ d i s c o n n e c t _ b e t w e e n _ t h e _ e m p l o y e r s _ a n d _ t h e _ r e l a u n c h e r s,string,
23,8,156415,CarolFishmanCohen_2015X_69.18_74.96,5.78,69.18,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,now successful relaunchers are everywhere and in every field this,string,,n o w _ s u c c e s s f u l _ r e l a u n c h e r s _ a r e _ e v e r y w h e r e _ a n d _ i n _ e v e r y _ f i e l d _ t h i s,string,
24,55,156462,CarolFishmanCohen_2015X_410.09_412.77,2.68,410.09,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,where they can add the most value,string,,w h e r e _ t h e y _ c a n _ a d d _ t h e _ m o s t _ v a l u e,string,
26,7,156414,CarolFishmanCohen_2015X_63.84_69.52,5.68,63.84,69.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,this disconnect is a problem that i 'm trying to help solve,string,,t h i s _ d i s c o n n e c t _ i s _ a _ p r o b l e m _ t h a t _ i _ ' m _ t r y i n g _ t o _ h e l p _ s o l v e,string,
30,42,156449,CarolFishmanCohen_2015X_316.05_324.75,8.7,316.05,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,we have great work experience we have a more mature perspective we 're not trying to find ourselves at an employer 's expense  plus we have an,string,,w e _ h a v e _ g r e a t _ w o r k _ e x p e r i e n c e _ w e _ h a v e _ a _ m o r e _ m a t u r e _ p e r s p e c t i v e _ w e _ ' r e _ n o t _ t r y i n g _ t o _ f i n d _ o u r s e l v e s _ a t _ a n _ e m p l o y e r _ ' s _ e x p e n s e _ _ p l u s _ w e _ h a v e _ a n,string,
32,25,156432,CarolFishmanCohen_2015X_187.21_192.27,5.06,187.21,192.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,there will be a handful that ultimately lead to a job opportunity i 'll,string,,t h e r e _ w i l l _ b e _ a _ h a n d f u l _ t h a t _ u l t i m a t e l y _ l e a d _ t o _ a _ j o b _ o p p o r t u n i t y _ i _ ' l l,string,
33,19,156426,CarolFishmanCohen_2015X_145.72_154.94,9.22,145.72,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,she was looking for a finance or accounting role  and she had just spent the last nine months very diligently researching companies online,string,,s h e _ w a s _ l o o k i n g _ f o r _ a _ f i n a n c e _ o r _ a c c o u n t i n g _ r o l e _ _ a n d _ s h e _ h a d _ j u s t _ s p e n t _ t h e _ l a s t _ n i n e _ m o n t h s _ v e r y _ d i l i g e n t l y _ r e s e a r c h i n g _ c o m p a n i e s _ o n l i n e,string,
34,71,156478,CarolFishmanCohen_2015X_526.42_536.54,10.12,526.42,536.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, because the internship allows the employer to base their hiring decision on an actual work sample instead of a series of interviews and the employer does ,string,,_ b e c a u s e _ t h e _ i n t e r n s h i p _ a l l o w s _ t h e _ e m p l o y e r _ t o _ b a s e _ t h e i r _ h i r i n g _ d e c i s i o n _ o n _ a n _ a c t u a l _ w o r k _ s a m p l e _ i n s t e a d _ o f _ a _ s e r i e s _ o f _ i n t e r v i e w s _ a n d _ t h e _ e m p l o y e r _ d o e s _,string,
35,0,156407,CarolFishmanCohen_2015X_14.26_17.54,3.28,14.26,17.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, people returning to work after a career break ,string,,_ p e o p l e _ r e t u r n i n g _ t o _ w o r k _ a f t e r _ a _ c a r e e r _ b r e a k _,string,
39,52,156459,CarolFishmanCohen_2015X_385.48_392.96,7.48,385.48,392.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the second area of concern that employers have about  relaunchers is they 're worried that relaunchers don 't know what they want to do ,string,,t h e _ s e c o n d _ a r e a _ o f _ c o n c e r n _ t h a t _ e m p l o y e r s _ h a v e _ a b o u t _ _ r e l a u n c h e r s _ i s _ t h e y _ ' r e _ w o r r i e d _ t h a t _ r e l a u n c h e r s _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ w a n t _ t o _ d o _,string,
40,39,156446,CarolFishmanCohen_2015X_283.74_294.58,10.84,283.74,294.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i had to resubscribe to the wall street journal and read it for a good six months cover to cover before i felt like i had a handle on what was going on in the business world again,string,,i _ h a d _ t o _ r e s u b s c r i b e _ t o _ t h e _ w a l l _ s t r e e t _ j o u r n a l _ a n d _ r e a d _ i t _ f o r _ a _ g o o d _ s i x _ m o n t h s _ c o v e r _ t o _ c o v e r _ b e f o r e _ i _ f e l t _ l i k e _ i _ h a d _ a _ h a n d l e _ o n _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ b u s i n e s s _ w o r l d _ a g a i n,string,
41,63,156470,CarolFishmanCohen_2015X_457.84_462.99,5.15,457.84,462.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,integrate internships into mid career executive education programs,string,,i n t e g r a t e _ i n t e r n s h i p s _ i n t o _ m i d _ c a r e e r _ e x e c u t i v e _ e d u c a t i o n _ p r o g r a m s,string,
45,50,156457,CarolFishmanCohen_2015X_371.52_379.97,8.45,371.52,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i tell relaunchers that employers expect them to come to the table with a working knowledge of basic office management software,string,,i _ t e l l _ r e l a u n c h e r s _ t h a t _ e m p l o y e r s _ e x p e c t _ t h e m _ t o _ c o m e _ t o _ t h e _ t a b l e _ w i t h _ a _ w o r k i n g _ k n o w l e d g e _ o f _ b a s i c _ o f f i c e _ m a n a g e m e n t _ s o f t w a r e,string,
46,21,156428,CarolFishmanCohen_2015X_157.92_168.08,10.16,157.92,168.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i met tracy in june of two thousand and eleven when the today show asked me if i could work with her to see if i could help her turn things around,string,,i _ m e t _ t r a c y _ i n _ j u n e _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w h e n _ t h e _ t o d a y _ s h o w _ a s k e d _ m e _ i f _ i _ c o u l d _ w o r k _ w i t h _ h e r _ t o _ s e e _ i f _ i _ c o u l d _ h e l p _ h e r _ t u r n _ t h i n g s _ a r o u n d,string,
47,61,156468,CarolFishmanCohen_2015X_448.65_449.96,1.31,448.65,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,apply for an,string,,a p p l y _ f o r _ a n,string,
48,88,156495,CarolFishmanCohen_2015X_659.88_670.6,10.72,659.88,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,fast forward to two thousand and fifteen  tracy 's been promoted they 've paid for her to get her mba at night she 's even hired another relauncher to work for her,string,,f a s t _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ t r a c y _ ' s _ b e e n _ p r o m o t e d _ t h e y _ ' v e _ p a i d _ f o r _ h e r _ t o _ g e t _ h e r _ m b a _ a t _ n i g h t _ s h e _ ' s _ e v e n _ h i r e d _ a n o t h e r _ r e l a u n c h e r _ t o _ w o r k _ f o r _ h e r,string,
49,73,156480,CarolFishmanCohen_2015X_554.8_557.4,2.6,554.8,557.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,think about how far we have come,string,,t h i n k _ a b o u t _ h o w _ f a r _ w e _ h a v e _ c o m e,string,
50,34,156441,CarolFishmanCohen_2015X_249.49_254.97,5.48,249.49,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,they only remember you as you were  and it 's a great confidence boost to be back in,string,,t h e y _ o n l y _ r e m e m b e r _ y o u _ a s _ y o u _ w e r e _ _ a n d _ i t _ ' s _ a _ g r e a t _ c o n f i d e n c e _ b o o s t _ t o _ b e _ b a c k _ i n,string,
51,57,156464,CarolFishmanCohen_2015X_417.92_426.94,9.02,417.92,426.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i had been tracking return to work programs since two thousand and eight and in two thousand and ten i started noticing the use of a,string,,i _ h a d _ b e e n _ t r a c k i n g _ r e t u r n _ t o _ w o r k _ p r o g r a m s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ s t a r t e d _ n o t i c i n g _ t h e _ u s e _ o f _ a,string,
54,65,156472,CarolFishmanCohen_2015X_470.79_478.92,8.13,470.79,478.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i have to thank the editors there for that title  and also for this artwork where you can see the 40 year old intern in the midst of all the college interns,string,,i _ h a v e _ t o _ t h a n k _ t h e _ e d i t o r s _ t h e r e _ f o r _ t h a t _ t i t l e _ _ a n d _ a l s o _ f o r _ t h i s _ a r t w o r k _ w h e r e _ y o u _ c a n _ s e e _ t h e _ 4 0 _ y e a r _ o l d _ i n t e r n _ i n _ t h e _ m i d s t _ o f _ a l l _ t h e _ c o l l e g e _ i n t e r n s,string,
56,3,156410,CarolFishmanCohen_2015X_30.11_40.74,10.63,30.11,40.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, closely related are career transitioners of all kinds veterans military spouses retirees coming out of retirement or repatriating expats,string,,_ c l o s e l y _ r e l a t e d _ a r e _ c a r e e r _ t r a n s i t i o n e r s _ o f _ a l l _ k i n d s _ v e t e r a n s _ m i l i t a r y _ s p o u s e s _ r e t i r e e s _ c o m i n g _ o u t _ o f _ r e t i r e m e n t _ o r _ r e p a t r i a t i n g _ e x p a t s,string,
57,37,156444,CarolFishmanCohen_2015X_268.83_274.9,6.07,268.83,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,my background is in finance and i hardly kept up with any news when i was home caring for my four,string,,m y _ b a c k g r o u n d _ i s _ i n _ f i n a n c e _ a n d _ i _ h a r d l y _ k e p t _ u p _ w i t h _ a n y _ n e w s _ w h e n _ i _ w a s _ h o m e _ c a r i n g _ f o r _ m y _ f o u r,string,
59,72,156479,CarolFishmanCohen_2015X_536.44_542.66,6.22,536.44,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, not have to make that permanent hiring decision until the internship period is over,string,,_ n o t _ h a v e _ t o _ m a k e _ t h a t _ p e r m a n e n t _ h i r i n g _ d e c i s i o n _ u n t i l _ t h e _ i n t e r n s h i p _ p e r i o d _ i s _ o v e r,string,
61,74,156481,CarolFishmanCohen_2015X_557.2_567.57,10.37,557.2,567.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,before this most employers were not interested in engaging with relaunchers at all but now not only are programs being developed specifically with ,string,,b e f o r e _ t h i s _ m o s t _ e m p l o y e r s _ w e r e _ n o t _ i n t e r e s t e d _ i n _ e n g a g i n g _ w i t h _ r e l a u n c h e r s _ a t _ a l l _ b u t _ n o w _ n o t _ o n l y _ a r e _ p r o g r a m s _ b e i n g _ d e v e l o p e d _ s p e c i f i c a l l y _ w i t h _,string,
62,13,156420,CarolFishmanCohen_2015X_102.29_112.11,9.82,102.29,112.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, career break that 's the longest career break that i 'm aware of supreme court justice sandra day o 'connor took a five year career break early in her career ,string,,_ c a r e e r _ b r e a k _ t h a t _ ' s _ t h e _ l o n g e s t _ c a r e e r _ b r e a k _ t h a t _ i _ ' m _ a w a r e _ o f _ s u p r e m e _ c o u r t _ j u s t i c e _ s a n d r a _ d a y _ o _ ' c o n n o r _ t o o k _ a _ f i v e _ y e a r _ c a r e e r _ b r e a k _ e a r l y _ i n _ h e r _ c a r e e r _,string,
64,69,156476,CarolFishmanCohen_2015X_508.49_520.81,12.32,508.49,520.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and now  seven of the biggest engineering companies are piloting reentry internship programs for returning engineers as part of an initiative with the society of women engineers,string,,a n d _ n o w _ _ s e v e n _ o f _ t h e _ b i g g e s t _ e n g i n e e r i n g _ c o m p a n i e s _ a r e _ p i l o t i n g _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m s _ f o r _ r e t u r n i n g _ e n g i n e e r s _ a s _ p a r t _ o f _ a n _ i n i t i a t i v e _ w i t h _ t h e _ s o c i e t y _ o f _ w o m e n _ e n g i n e e r s,string,
67,60,156467,CarolFishmanCohen_2015X_443.81_448.87,5.06,443.81,448.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i saw a returning engineer a nontraditional reentry candidate,string,,i _ s a w _ a _ r e t u r n i n g _ e n g i n e e r _ a _ n o n t r a d i t i o n a l _ r e e n t r y _ c a n d i d a t e,string,
69,59,156466,CarolFishmanCohen_2015X_437.34_443.81,6.47,437.34,443.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,i saw goldman sachs and sara lee start corporate reentry internship programs ,string,,i _ s a w _ g o l d m a n _ s a c h s _ a n d _ s a r a _ l e e _ s t a r t _ c o r p o r a t e _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m s _,string,
71,93,156500,CarolFishmanCohen_2015X_690.58_699.78,9.2,690.58,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,but in the meantime if you are returning to work after a career break don 't hesitate to suggest an internship or an,string,,b u t _ i n _ t h e _ m e a n t i m e _ i f _ y o u _ a r e _ r e t u r n i n g _ t o _ w o r k _ a f t e r _ a _ c a r e e r _ b r e a k _ d o n _ ' t _ h e s i t a t e _ t o _ s u g g e s t _ a n _ i n t e r n s h i p _ o r _ a n,string,
73,51,156458,CarolFishmanCohen_2015X_380.01_385.67,5.66,380.01,385.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, and if they 're not up to speed then it 's their responsibility to get there and they do,string,,_ a n d _ i f _ t h e y _ ' r e _ n o t _ u p _ t o _ s p e e d _ t h e n _ i t _ ' s _ t h e i r _ r e s p o n s i b i l i t y _ t o _ g e t _ t h e r e _ a n d _ t h e y _ d o,string,
