Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,156492,CarolFishmanCohen_2015X_643.93_646.44,2.51,643.93,646.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and hope for the best ,string,,a n d _ h o p e _ f o r _ t h e _ b e s t _,string,
38,156445,CarolFishmanCohen_2015X_276.66_283.96,7.3,276.66,283.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, i was afraid i 'd go into an interview and start talking about a company that didn 't exist anymore  so,string,,_ i _ w a s _ a f r a i d _ i _ ' d _ g o _ i n t o _ a n _ i n t e r v i e w _ a n d _ s t a r t _ t a l k i n g _ a b o u t _ a _ c o m p a n y _ t h a t _ d i d n _ ' t _ e x i s t _ a n y m o r e _ _ s o,string,
80,156487,CarolFishmanCohen_2015X_609.39_618.79,9.4,609.39,618.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,one critical conversation with another parent in her community led to a job offer for tracy and it was an accounting job in a finance department ,string,,o n e _ c r i t i c a l _ c o n v e r s a t i o n _ w i t h _ a n o t h e r _ p a r e n t _ i n _ h e r _ c o m m u n i t y _ l e d _ t o _ a _ j o b _ o f f e r _ f o r _ t r a c y _ a n d _ i t _ w a s _ a n _ a c c o u n t i n g _ j o b _ i n _ a _ f i n a n c e _ d e p a r t m e n t _,string,
14,156421,CarolFishmanCohen_2015X_112.28_117.36,5.08,112.28,117.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and this is tracy shapiro who took a 13 year career break ,string,,a n d _ t h i s _ i s _ t r a c y _ s h a p i r o _ w h o _ t o o k _ a _ 1 3 _ y e a r _ c a r e e r _ b r e a k _,string,
68,156475,CarolFishmanCohen_2015X_500.91_508.49,7.58,500.91,508.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, these internships are paid and the people who move on to permanent roles are commanding competitive salaries ,string,,_ t h e s e _ i n t e r n s h i p s _ a r e _ p a i d _ a n d _ t h e _ p e o p l e _ w h o _ m o v e _ o n _ t o _ p e r m a n e n t _ r o l e s _ a r e _ c o m m a n d i n g _ c o m p e t i t i v e _ s a l a r i e s _,string,
2,156409,CarolFishmanCohen_2015X_19.57_29.67,10.1,19.57,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,these are people who have taken career breaks for elder care for childcare reasons  pursuing a personal interest or a personal health issue,string,,t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ t a k e n _ c a r e e r _ b r e a k s _ f o r _ e l d e r _ c a r e _ f o r _ c h i l d c a r e _ r e a s o n s _ _ p u r s u i n g _ a _ p e r s o n a l _ i n t e r e s t _ o r _ a _ p e r s o n a l _ h e a l t h _ i s s u e,string,
24,156431,CarolFishmanCohen_2015X_180.01_187.21,7.2,180.01,187.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,you are going to have a lot of conversations that don 't go anywhere  expect that and don 't be discouraged by it,string,,y o u _ a r e _ g o i n g _ t o _ h a v e _ a _ l o t _ o f _ c o n v e r s a t i o n s _ t h a t _ d o n _ ' t _ g o _ a n y w h e r e _ _ e x p e c t _ t h a t _ a n d _ d o n _ ' t _ b e _ d i s c o u r a g e d _ b y _ i t,string,
16,156423,CarolFishmanCohen_2015X_126.12_130.66,4.54,126.12,130.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, tracy wrote in that she was a mom of five who loved her time at home,string,,_ t r a c y _ w r o t e _ i n _ t h a t _ s h e _ w a s _ a _ m o m _ o f _ f i v e _ w h o _ l o v e d _ h e r _ t i m e _ a t _ h o m e,string,
86,156493,CarolFishmanCohen_2015X_646.85_654.85,8.0,646.85,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,well she ended up blowing away all of their expectations and the company not only made her a permanent offer at the beginning of two thousand and twelve,string,,w e l l _ s h e _ e n d e d _ u p _ b l o w i n g _ a w a y _ a l l _ o f _ t h e i r _ e x p e c t a t i o n s _ a n d _ t h e _ c o m p a n y _ n o t _ o n l y _ m a d e _ h e r _ a _ p e r m a n e n t _ o f f e r _ a t _ t h e _ b e g i n n i n g _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
33,156440,CarolFishmanCohen_2015X_244.33_249.49,5.16,244.33,249.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,but those people from the past they don 't know about any of this,string,,b u t _ t h o s e _ p e o p l e _ f r o m _ t h e _ p a s t _ t h e y _ d o n _ ' t _ k n o w _ a b o u t _ a n y _ o f _ t h i s,string,
17,156424,CarolFishmanCohen_2015X_130.17_139.12,8.95,130.17,139.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,but she had gone through a divorce and needed to return to work  plus she really wanted to bring work back into her life because she loved working ,string,,b u t _ s h e _ h a d _ g o n e _ t h r o u g h _ a _ d i v o r c e _ a n d _ n e e d e d _ t o _ r e t u r n _ t o _ w o r k _ _ p l u s _ s h e _ r e a l l y _ w a n t e d _ t o _ b r i n g _ w o r k _ b a c k _ i n t o _ h e r _ l i f e _ b e c a u s e _ s h e _ l o v e d _ w o r k i n g _,string,
11,156418,CarolFishmanCohen_2015X_90.03_94.04,4.01,90.03,94.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and speaking of long career breaks this is mimi kahn,string,,a n d _ s p e a k i n g _ o f _ l o n g _ c a r e e r _ b r e a k s _ t h i s _ i s _ m i m i _ k a h n,string,
67,156474,CarolFishmanCohen_2015X_489.11_499.87,10.76,489.11,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,so five of the biggest financial services companies have reentry internship programs for returning finance professionals and at this point  hundreds of people have,string,,s o _ f i v e _ o f _ t h e _ b i g g e s t _ f i n a n c i a l _ s e r v i c e s _ c o m p a n i e s _ h a v e _ r e e n t r y _ i n t e r n s h i p _ p r o g r a m s _ f o r _ r e t u r n i n g _ f i n a n c e _ p r o f e s s i o n a l s _ a n d _ a t _ t h i s _ p o i n t _ _ h u n d r e d s _ o f _ p e o p l e _ h a v e,string,
91,156498,CarolFishmanCohen_2015X_680.22_682.55,2.33,680.22,682.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,and her employer,string,,a n d _ h e r _ e m p l o y e r,string,
32,156439,CarolFishmanCohen_2015X_242.67_244.79,2.12,242.67,244.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,here i am in the kitchen ,string,,h e r e _ i _ a m _ i n _ t h e _ k i t c h e n _,string,
45,156452,CarolFishmanCohen_2015X_338.58_344.34,5.76,338.58,344.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the first one is employers are worried that  relaunchers are technologically obsolete ,string,,t h e _ f i r s t _ o n e _ i s _ e m p l o y e r s _ a r e _ w o r r i e d _ t h a t _ _ r e l a u n c h e r s _ a r e _ t e c h n o l o g i c a l l y _ o b s o l e t e _,string,
82,156489,CarolFishmanCohen_2015X_620.58_625.62,5.04,620.58,625.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the company told her there was a possibility it could turn into something more but,string,,t h e _ c o m p a n y _ t o l d _ h e r _ t h e r e _ w a s _ a _ p o s s i b i l i t y _ i t _ c o u l d _ t u r n _ i n t o _ s o m e t h i n g _ m o r e _ b u t,string,
62,156469,CarolFishmanCohen_2015X_450.64_458.33,7.69,450.64,458.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, internship program in the military  and then get a permanent job afterward  i saw two universities,string,,_ i n t e r n s h i p _ p r o g r a m _ i n _ t h e _ m i l i t a r y _ _ a n d _ t h e n _ g e t _ a _ p e r m a n e n t _ j o b _ a f t e r w a r d _ _ i _ s a w _ t w o _ u n i v e r s i t i e s,string,
