Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,156427,CarolFishmanCohen_2015X_154.93_157.92,2.99,154.93,157.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, and applying for jobs with no results ,string,,_ a n d _ a p p l y i n g _ f o r _ j o b s _ w i t h _ n o _ r e s u l t s _,string,
28,156435,CarolFishmanCohen_2015X_208.85_218.95,10.1,208.85,218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, what i mean by this is when you start to get in touch with people and you get back in touch with those people from the past the people with whom you worked or went to school,string,,_ w h a t _ i _ m e a n _ b y _ t h i s _ i s _ w h e n _ y o u _ s t a r t _ t o _ g e t _ i n _ t o u c h _ w i t h _ p e o p l e _ a n d _ y o u _ g e t _ b a c k _ i n _ t o u c h _ w i t h _ t h o s e _ p e o p l e _ f r o m _ t h e _ p a s t _ t h e _ p e o p l e _ w i t h _ w h o m _ y o u _ w o r k e d _ o r _ w e n t _ t o _ s c h o o l,string,
5,156412,CarolFishmanCohen_2015X_49.19_53.74,4.55,49.19,53.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,employers can view hiring people with a gap on their resume,string,,e m p l o y e r s _ c a n _ v i e w _ h i r i n g _ p e o p l e _ w i t h _ a _ g a p _ o n _ t h e i r _ r e s u m e,string,
10,156417,CarolFishmanCohen_2015X_83.65_90.03,6.38,83.65,90.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,the singapore press recently wrote about nurses returning to work after long career breaks ,string,,t h e _ s i n g a p o r e _ p r e s s _ r e c e n t l y _ w r o t e _ a b o u t _ n u r s e s _ r e t u r n i n g _ t o _ w o r k _ a f t e r _ l o n g _ c a r e e r _ b r e a k s _,string,
36,156443,CarolFishmanCohen_2015X_260.96_268.83,7.87,260.96,268.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,there 's one more thing i remember vividly from my own career break  and that was that i hardly kept up with the business news,string,,t h e r e _ ' s _ o n e _ m o r e _ t h i n g _ i _ r e m e m b e r _ v i v i d l y _ f r o m _ m y _ o w n _ c a r e e r _ b r e a k _ _ a n d _ t h a t _ w a s _ t h a t _ i _ h a r d l y _ k e p t _ u p _ w i t h _ t h e _ b u s i n e s s _ n e w s,string,
90,156497,CarolFishmanCohen_2015X_673.32_679.97,6.65,673.32,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,was a tryout just like an internship and it ended up being a win for both tracy,string,,w a s _ a _ t r y o u t _ j u s t _ l i k e _ a n _ i n t e r n s h i p _ a n d _ i t _ e n d e d _ u p _ b e i n g _ a _ w i n _ f o r _ b o t h _ t r a c y,string,
54,156461,CarolFishmanCohen_2015X_400.22_410.52,10.3,400.22,410.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,, or have not changed while they have been on career break that 's not the employer 's job it 's the relauncher 's responsibility to demonstrate to the employer,string,,_ o r _ h a v e _ n o t _ c h a n g e d _ w h i l e _ t h e y _ h a v e _ b e e n _ o n _ c a r e e r _ b r e a k _ t h a t _ ' s _ n o t _ t h e _ e m p l o y e r _ ' s _ j o b _ i t _ ' s _ t h e _ r e l a u n c h e r _ ' s _ r e s p o n s i b i l i t y _ t o _ d e m o n s t r a t e _ t o _ t h e _ e m p l o y e r,string,
64,156471,CarolFishmanCohen_2015X_462.99_469.49,6.5,462.99,469.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,so i wrote a report about what i was seeing  and it became this article for harvard business review called the ,string,,s o _ i _ w r o t e _ a _ r e p o r t _ a b o u t _ w h a t _ i _ w a s _ s e e i n g _ _ a n d _ i t _ b e c a m e _ t h i s _ a r t i c l e _ f o r _ h a r v a r d _ b u s i n e s s _ r e v i e w _ c a l l e d _ t h e _,string,
56,156463,CarolFishmanCohen_2015X_414.08_418.35,4.27,414.08,418.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,back in two thousand and ten i started noticing something,string,,b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ s t a r t e d _ n o t i c i n g _ s o m e t h i n g,string,
18,156425,CarolFishmanCohen_2015X_139.05_145.72,6.67,139.05,145.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolFishmanCohen_2015X.sph,sph,,CarolFishmanCohen_2015X,string,,tracy was doing what so many of us do when we feel like we 've put in a good day in the job search,string,,t r a c y _ w a s _ d o i n g _ w h a t _ s o _ m a n y _ o f _ u s _ d o _ w h e n _ w e _ f e e l _ l i k e _ w e _ ' v e _ p u t _ i n _ a _ g o o d _ d a y _ i n _ t h e _ j o b _ s e a r c h,string,
