,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,3,175683,FelixDennis_2004_37.28_44.61,7.33,37.28,44.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,my friend  you were the better with lords and ladies  i was the better at pillaging troy ,string,,m y _ f r i e n d _ _ y o u _ w e r e _ t h e _ b e t t e r _ w i t h _ l o r d s _ a n d _ l a d i e s _ _ i _ w a s _ t h e _ b e t t e r _ a t _ p i l l a g i n g _ t r o y _,string,
21,106,175786,FelixDennis_2004_712.37_714.24,1.87,712.37,714.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,with the dawn um,string,,w i t h _ t h e _ d a w n _ u m,string,
23,2,175682,FelixDennis_2004_32.74_37.29,4.55,32.74,37.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,in the end yes who was the better man ,string,,i n _ t h e _ e n d _ y e s _ w h o _ w a s _ t h e _ b e t t e r _ m a n _,string,
24,113,175793,FelixDennis_2004_749.28_751.07,1.79,749.28,751.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i wasn 't allowed to see any of my,string,,i _ w a s n _ ' t _ a l l o w e d _ t o _ s e e _ a n y _ o f _ m y,string,
25,146,175826,FelixDennis_2004_936.89_943.26,6.37,936.89,943.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the love of your son can utterly transform anything he does,string,,t h e _ l o v e _ o f _ y o u r _ s o n _ c a n _ u t t e r l y _ t r a n s f o r m _ a n y t h i n g _ h e _ d o e s,string,
27,85,175765,FelixDennis_2004_601.68_603.47,1.79,601.68,603.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the answer is in this poem,string,,t h e _ a n s w e r _ i s _ i n _ t h i s _ p o e m,string,
28,14,175694,FelixDennis_2004_105.59_113.79,8.2,105.59,113.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, relatives grieving out in the hall with their crocodile tears  now that you 're out of it  now that you 're leaving now,string,,_ r e l a t i v e s _ g r i e v i n g _ o u t _ i n _ t h e _ h a l l _ w i t h _ t h e i r _ c r o c o d i l e _ t e a r s _ _ n o w _ t h a t _ y o u _ ' r e _ o u t _ o f _ i t _ _ n o w _ t h a t _ y o u _ ' r e _ l e a v i n g _ n o w,string,
29,103,175783,FelixDennis_2004_699.61_701.87,2.26,699.61,701.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and sick of our lives,string,,a n d _ s i c k _ o f _ o u r _ l i v e s,string,
31,80,175760,FelixDennis_2004_551.95_554.73,2.78,551.95,554.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,whose servants enslave us all,string,,w h o s e _ s e r v a n t s _ e n s l a v e _ u s _ a l l,string,
32,95,175775,FelixDennis_2004_659.94_665.56,5.62,659.94,665.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,by night and by day  i battered and scattered the fools from my way ,string,,b y _ n i g h t _ a n d _ b y _ d a y _ _ i _ b a t t e r e d _ a n d _ s c a t t e r e d _ t h e _ f o o l s _ f r o m _ m y _ w a y _,string,
33,122,175802,FelixDennis_2004_814.65_816.91,2.26,814.65,816.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,when my ancestor,string,,w h e n _ m y _ a n c e s t o r,string,
35,110,175790,FelixDennis_2004_733.56_740.86,7.3,733.56,740.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,so poetry came as a complete shock to me ladies and gentlemen a complete shock i was a little ill okay i was ill okay,string,,s o _ p o e t r y _ c a m e _ a s _ a _ c o m p l e t e _ s h o c k _ t o _ m e _ l a d i e s _ a n d _ g e n t l e m e n _ a _ c o m p l e t e _ s h o c k _ i _ w a s _ a _ l i t t l e _ i l l _ o k a y _ i _ w a s _ i l l _ o k a y,string,
36,154,175834,FelixDennis_2004_984.01_990.87,6.86,984.01,990.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,first  absent  we missed her grew haggard,string,,f i r s t _ _ a b s e n t _ _ w e _ m i s s e d _ h e r _ g r e w _ h a g g a r d,string,
40,17,175697,FelixDennis_2004_154.99_157.13,2.14,154.99,157.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, in your life if you 're lucky enough to know them,string,,_ i n _ y o u r _ l i f e _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ k n o w _ t h e m,string,
41,101,175781,FelixDennis_2004_688.02_695.84,7.82,688.02,695.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and rutted in muck forgetting our peril forgetting to duck forgetting times arrows are sharper than knives ,string,,a n d _ r u t t e d _ i n _ m u c k _ f o r g e t t i n g _ o u r _ p e r i l _ f o r g e t t i n g _ t o _ d u c k _ f o r g e t t i n g _ t i m e s _ a r r o w s _ a r e _ s h a r p e r _ t h a n _ k n i v e s _,string,
42,23,175703,FelixDennis_2004_179.9_187.05,7.15,179.9,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, those helmets bright as a button all the ducks in a row  looks,string,,_ t h o s e _ h e l m e t s _ b r i g h t _ a s _ a _ b u t t o n _ a l l _ t h e _ d u c k s _ i n _ a _ r o w _ _ l o o k s,string,
46,66,175746,FelixDennis_2004_466.48_473.9,7.42,466.48,473.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,as certain of the rightness of their cause in infancy as they are corrupted by power in their dotage,string,,a s _ c e r t a i n _ o f _ t h e _ r i g h t n e s s _ o f _ t h e i r _ c a u s e _ i n _ i n f a n c y _ a s _ t h e y _ a r e _ c o r r u p t e d _ b y _ p o w e r _ i n _ t h e i r _ d o t a g e,string,
47,142,175822,FelixDennis_2004_919.9_922.4,2.5,919.9,922.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,it was absolutely unbelievable,string,,i t _ w a s _ a b s o l u t e l y _ u n b e l i e v a b l e,string,
49,75,175755,FelixDennis_2004_523.8_529.94,6.14,523.8,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the brahmins of capital hill a sorcerer 's profit on wall street,string,,t h e _ b r a h m i n s _ o f _ c a p i t a l _ h i l l _ a _ s o r c e r e r _ ' s _ p r o f i t _ o n _ w a l l _ s t r e e t,string,
50,46,175726,FelixDennis_2004_341.39_348.79,7.4,341.39,348.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,now sleep  turn your pillow  dry your tears  count thy sheep,string,,n o w _ s l e e p _ _ t u r n _ y o u r _ p i l l o w _ _ d r y _ y o u r _ t e a r s _ _ c o u n t _ t h y _ s h e e p,string,
55,30,175710,FelixDennis_2004_226.24_229.76,3.52,226.24,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, memory holds all you need of the truth ,string,,_ m e m o r y _ h o l d s _ a l l _ y o u _ n e e d _ o f _ t h e _ t r u t h _,string,
56,140,175820,FelixDennis_2004_907.15_912.32,5.17,907.15,912.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,one of the offshoots of crack cocaine is that you keep an erection for about four hours ,string,,o n e _ o f _ t h e _ o f f s h o o t s _ o f _ c r a c k _ c o c a i n e _ i s _ t h a t _ y o u _ k e e p _ a n _ e r e c t i o n _ f o r _ a b o u t _ f o u r _ h o u r s _,string,
58,133,175813,FelixDennis_2004_866.75_873.15,6.4,866.75,873.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,planet  and have put some of our eggs in some other baskets ,string,,p l a n e t _ _ a n d _ h a v e _ p u t _ s o m e _ o f _ o u r _ e g g s _ i n _ s o m e _ o t h e r _ b a s k e t s _,string,
59,72,175752,FelixDennis_2004_505.53_508.73,3.2,505.53,508.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,hail to the gods of america,string,,h a i l _ t o _ t h e _ g o d s _ o f _ a m e r i c a,string,
60,49,175729,FelixDennis_2004_362.07_363.67,1.6,362.07,363.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,lady,string,,l a d y,string,
63,115,175795,FelixDennis_2004_763.5_765.41,1.91,763.5,765.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,of two thousand ,string,,o f _ t w o _ t h o u s a n d _,string,
65,127,175807,FelixDennis_2004_838.18_840.42,2.24,838.18,840.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,inch by inch,string,,i n c h _ b y _ i n c h,string,
66,86,175766,FelixDennis_2004_605.95_610.04,4.09,605.95,610.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, which upsets me every time i read it love came to visit me,string,,_ w h i c h _ u p s e t s _ m e _ e v e r y _ t i m e _ i _ r e a d _ i t _ l o v e _ c a m e _ t o _ v i s i t _ m e,string,
67,102,175782,FelixDennis_2004_695.74_698.72,2.98,695.74,698.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,grown sick to our stomachs,string,,g r o w n _ s i c k _ t o _ o u r _ s t o m a c h s,string,
68,79,175759,FelixDennis_2004_543.85_552.23,8.38,543.85,552.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,what of the titans of media  or hollywood 's siren call  what of the temples of justice ,string,,w h a t _ o f _ t h e _ t i t a n s _ o f _ m e d i a _ _ o r _ h o l l y w o o d _ ' s _ s i r e n _ c a l l _ _ w h a t _ o f _ t h e _ t e m p l e s _ o f _ j u s t i c e _,string,
69,152,175832,FelixDennis_2004_980.08_982.64,2.56,980.08,982.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, but always we scrabbled,string,,_ b u t _ a l w a y s _ w e _ s c r a b b l e d,string,
73,6,175686,FelixDennis_2004_54.99_64.45,9.46,54.99,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, old boy who was the better man  i was the better at improvisation  you were the better,string,,_ o l d _ b o y _ w h o _ w a s _ t h e _ b e t t e r _ m a n _ _ i _ w a s _ t h e _ b e t t e r _ a t _ i m p r o v i s a t i o n _ _ y o u _ w e r e _ t h e _ b e t t e r,string,
75,48,175728,FelixDennis_2004_354.86_361.78,6.92,354.86,361.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,my dearest ' tis but folly to be waging war on one who never lost before,string,,m y _ d e a r e s t _ ' _ t i s _ b u t _ f o l l y _ t o _ b e _ w a g i n g _ w a r _ o n _ o n e _ w h o _ n e v e r _ l o s t _ b e f o r e,string,
81,139,175819,FelixDennis_2004_900.06_901.43,1.37,900.06,901.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,it was like dante 's,string,,i t _ w a s _ l i k e _ d a n t e _ ' s,string,
83,94,175774,FelixDennis_2004_654.93_660.31,5.38,654.93,660.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, the fruits of my rivals i shook from the tree by guile and by bluster,string,,_ t h e _ f r u i t s _ o f _ m y _ r i v a l s _ i _ s h o o k _ f r o m _ t h e _ t r e e _ b y _ g u i l e _ a n d _ b y _ b l u s t e r,string,
84,36,175716,FelixDennis_2004_259.58_270.21,10.63,259.58,270.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never look back  never retreat to the ' glorious past ' keep to the track  to the beaten track  treat every day of your life as your last,string,,n e v e r _ l o o k _ b a c k _ _ n e v e r _ r e t r e a t _ t o _ t h e _ ' _ g l o r i o u s _ p a s t _ ' _ k e e p _ t o _ t h e _ t r a c k _ _ t o _ t h e _ b e a t e n _ t r a c k _ _ t r e a t _ e v e r y _ d a y _ o f _ y o u r _ l i f e _ a s _ y o u r _ l a s t,string,
85,90,175770,FelixDennis_2004_630.04_636.93,6.89,630.04,636.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the flux of its lava cleared all in its path comrades and enemies fled from its wrath ,string,,t h e _ f l u x _ o f _ i t s _ l a v a _ c l e a r e d _ a l l _ i n _ i t s _ p a t h _ c o m r a d e s _ a n d _ e n e m i e s _ f l e d _ f r o m _ i t s _ w r a t h _,string,
91,37,175717,FelixDennis_2004_271.97_275.23,3.26,271.97,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never go back  never go back never acknowledge,string,,n e v e r _ g o _ b a c k _ _ n e v e r _ g o _ b a c k _ n e v e r _ a c k n o w l e d g e,string,
95,84,175764,FelixDennis_2004_592.86_599.71,6.85,592.86,599.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, and if you would like to know why i am not a father i who by a miracle have twenty two godchildren,string,,_ a n d _ i f _ y o u _ w o u l d _ l i k e _ t o _ k n o w _ w h y _ i _ a m _ n o t _ a _ f a t h e r _ i _ w h o _ b y _ a _ m i r a c l e _ h a v e _ t w e n t y _ t w o _ g o d c h i l d r e n,string,
97,24,175704,FelixDennis_2004_187.79_190.53,2.74,187.79,190.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,like a much prettier version,string,,l i k e _ a _ m u c h _ p r e t t i e r _ v e r s i o n,string,
99,83,175763,FelixDennis_2004_569.18_575.1,5.92,569.18,575.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,hail to the god of america  whose power,string,,h a i l _ t o _ t h e _ g o d _ o f _ a m e r i c a _ _ w h o s e _ p o w e r,string,
100,65,175745,FelixDennis_2004_458.26_466.1,7.84,458.26,466.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,all empires by definition are bumbling  shambolic  bullying  bureaucratic affairs,string,,a l l _ e m p i r e s _ b y _ d e f i n i t i o n _ a r e _ b u m b l i n g _ _ s h a m b o l i c _ _ b u l l y i n g _ _ b u r e a u c r a t i c _ a f f a i r s,string,
101,96,175776,FelixDennis_2004_665.52_668.05,2.53,665.52,668.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and women grew willing,string,,a n d _ w o m e n _ g r e w _ w i l l i n g,string,
106,22,175702,FelixDennis_2004_178.94_179.94,1.0,178.94,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,make,string,,m a k e,string,
113,149,175829,FelixDennis_2004_966.06_968.96,2.9,966.06,968.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,we breathed but to savor,string,,w e _ b r e a t h e d _ b u t _ t o _ s a v o r,string,
115,108,175788,FelixDennis_2004_727.37_729.97,2.6,727.37,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i 've got far too much money and i have far too much fun,string,,i _ ' v e _ g o t _ f a r _ t o o _ m u c h _ m o n e y _ a n d _ i _ h a v e _ f a r _ t o o _ m u c h _ f u n,string,
118,8,175688,FelixDennis_2004_68.57_75.11,6.54,68.57,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,procrastination  you were the better at quiet debate  but who was the better man,string,,p r o c r a s t i n a t i o n _ _ y o u _ w e r e _ t h e _ b e t t e r _ a t _ q u i e t _ d e b a t e _ _ b u t _ w h o _ w a s _ t h e _ b e t t e r _ m a n,string,
119,7,175687,FelixDennis_2004_64.25_68.57,4.32,64.25,68.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,at spinning the plates  i was the better at,string,,a t _ s p i n n i n g _ t h e _ p l a t e s _ _ i _ w a s _ t h e _ b e t t e r _ a t,string,
127,31,175711,FelixDennis_2004_229.45_236.12,6.67,229.45,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never look back  never look back  never succumb to the gorgon 's stare,string,,n e v e r _ l o o k _ b a c k _ _ n e v e r _ l o o k _ b a c k _ _ n e v e r _ s u c c u m b _ t o _ t h e _ g o r g o n _ ' s _ s t a r e,string,
