Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,175794,FelixDennis_2004_754.78_763.5,8.72,754.78,763.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, nurse  and from another nurse  i begged a pencil  pen  and i i didn 't know what else to do so i started to write poetry that was in october,string,,_ n u r s e _ _ a n d _ f r o m _ a n o t h e r _ n u r s e _ _ i _ b e g g e d _ a _ p e n c i l _ _ p e n _ _ a n d _ i _ i _ d i d n _ ' t _ k n o w _ w h a t _ e l s e _ t o _ d o _ s o _ i _ s t a r t e d _ t o _ w r i t e _ p o e t r y _ t h a t _ w a s _ i n _ o c t o b e r,string,
69,175749,FelixDennis_2004_489.26_491.94,2.68,489.26,491.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,if more pervasive kind,string,,i f _ m o r e _ p e r v a s i v e _ k i n d,string,
89,175769,FelixDennis_2004_622.75_629.94,7.19,622.75,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, at twenty the torch of resentment was lit my rage at injustice waxed hot as the pits,string,,_ a t _ t w e n t y _ t h e _ t o r c h _ o f _ r e s e n t m e n t _ w a s _ l i t _ m y _ r a g e _ a t _ i n j u s t i c e _ w a x e d _ h o t _ a s _ t h e _ p i t s,string,
18,175698,FelixDennis_2004_158.17_164.57,6.4,158.17,164.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,my mother was certainly the most important in mine  let me try and describe,string,,m y _ m o t h e r _ w a s _ c e r t a i n l y _ t h e _ m o s t _ i m p o r t a n t _ i n _ m i n e _ _ l e t _ m e _ t r y _ a n d _ d e s c r i b e,string,
132,175812,FelixDennis_2004_865.07_866.58,1.51,865.07,866.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,little,string,,l i t t l e,string,
45,175725,FelixDennis_2004_336.41_341.52,5.11,336.41,341.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,lady lady do not weep what is gone is gone ,string,,l a d y _ l a d y _ d o _ n o t _ w e e p _ w h a t _ i s _ g o n e _ i s _ g o n e _,string,
144,175824,FelixDennis_2004_928.81_929.97,1.16,928.81,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i only stopped,string,,i _ o n l y _ s t o p p e d,string,
39,175719,FelixDennis_2004_305.05_313.07,8.02,305.05,313.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, me  stoking the train without a qualm in the world  ladies don 't do it,string,,_ m e _ _ s t o k i n g _ t h e _ t r a i n _ w i t h o u t _ a _ q u a l m _ i n _ t h e _ w o r l d _ _ l a d i e s _ d o n _ ' t _ d o _ i t,string,
151,175831,FelixDennis_2004_974.19_979.1,4.91,974.19,979.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, we dabbled and babbled denying our thirsts,string,,_ w e _ d a b b l e d _ a n d _ b a b b l e d _ d e n y i n g _ o u r _ t h i r s t s,string,
1,175681,FelixDennis_2004_27.74_32.92,5.18,27.74,32.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, i was the better at grubbing and heaping  but who was the better man,string,,_ i _ w a s _ t h e _ b e t t e r _ a t _ g r u b b i n g _ a n d _ h e a p i n g _ _ b u t _ w h o _ w a s _ t h e _ b e t t e r _ m a n,string,
