,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,27,175707,FelixDennis_2004_201.96_208.57,6.61,201.96,208.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, i wrote this poem for her  these are not my beliefs  but my mother has lived by this creed,string,,_ i _ w r o t e _ t h i s _ p o e m _ f o r _ h e r _ _ t h e s e _ a r e _ n o t _ m y _ b e l i e f s _ _ b u t _ m y _ m o t h e r _ h a s _ l i v e d _ b y _ t h i s _ c r e e d,string,
34,21,175701,FelixDennis_2004_176.97_179.3,2.33,176.97,179.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to those hair shops and,string,,t o _ t h o s e _ h a i r _ s h o p s _ a n d,string,
37,74,175754,FelixDennis_2004_516.96_523.39,6.43,516.96,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,but which of them reigns supreme  which is america 's jupiter,string,,b u t _ w h i c h _ o f _ t h e m _ r e i g n s _ s u p r e m e _ _ w h i c h _ i s _ a m e r i c a _ ' s _ j u p i t e r,string,
38,147,175827,FelixDennis_2004_947.33_954.79,7.46,947.33,954.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,our lady in white pale she was listless and soft,string,,o u r _ l a d y _ i n _ w h i t e _ p a l e _ s h e _ w a s _ l i s t l e s s _ a n d _ s o f t,string,
39,44,175724,FelixDennis_2004_332.87_335.67,2.8,332.87,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,of a certain age,string,,o f _ a _ c e r t a i n _ a g e,string,
43,135,175815,FelixDennis_2004_877.7_879.4,1.7,877.7,879.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i spent eight years,string,,i _ s p e n t _ e i g h t _ y e a r s,string,
44,116,175796,FelixDennis_2004_767.5_774.99,7.49,767.5,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i 'm not an evil man  but sometimes i try to put myself in an evil man 's position i 'm not a glorious and,string,,i _ ' m _ n o t _ a n _ e v i l _ m a n _ _ b u t _ s o m e t i m e s _ i _ t r y _ t o _ p u t _ m y s e l f _ i n _ a n _ e v i l _ m a n _ ' s _ p o s i t i o n _ i _ ' m _ n o t _ a _ g l o r i o u s _ a n d,string,
45,40,175720,FelixDennis_2004_313.33_315.8,2.47,313.33,315.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,don 't do it ,string,,d o n _ ' t _ d o _ i t _,string,
48,156,175836,FelixDennis_2004_995.95_1000.95,5.0,995.95,1000.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,came word out of babel the lady returns and there on the table we,string,,c a m e _ w o r d _ o u t _ o f _ b a b e l _ t h e _ l a d y _ r e t u r n s _ a n d _ t h e r e _ o n _ t h e _ t a b l e _ w e,string,
51,99,175779,FelixDennis_2004_678.24_679.91,1.67,678.24,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,from forty to fifty,string,,f r o m _ f o r t y _ t o _ f i f t y,string,
52,92,175772,FelixDennis_2004_643.31_649.05,5.74,643.31,649.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to lie with a bloody man  his terror unfeigned,string,,t o _ l i e _ w i t h _ a _ b l o o d y _ m a n _ _ h i s _ t e r r o r _ u n f e i g n e d,string,
53,29,175709,FelixDennis_2004_216.27_224.81,8.54,216.27,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,never go back  never go back  never return to the haunts of your youth keep to the track  to the beaten,string,,n e v e r _ g o _ b a c k _ _ n e v e r _ g o _ b a c k _ _ n e v e r _ r e t u r n _ t o _ t h e _ h a u n t s _ o f _ y o u r _ y o u t h _ k e e p _ t o _ t h e _ t r a c k _ _ t o _ t h e _ b e a t e n,string,
54,136,175816,FelixDennis_2004_880.41_887.74,7.33,880.41,887.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, running one of the most successful publishing businesses in the world  and at seven o 'clock every night i took me some more,string,,_ r u n n i n g _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ p u b l i s h i n g _ b u s i n e s s e s _ i n _ t h e _ w o r l d _ _ a n d _ a t _ s e v e n _ o _ ' c l o c k _ e v e r y _ n i g h t _ i _ t o o k _ m e _ s o m e _ m o r e,string,
57,148,175828,FelixDennis_2004_954.99_966.1,11.11,954.99,966.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, to the touch a generous mistress whom many loved much shoulder to shoulder night after night we hoarded and sold her our lady in white ,string,,_ t o _ t h e _ t o u c h _ a _ g e n e r o u s _ m i s t r e s s _ w h o m _ m a n y _ l o v e d _ m u c h _ s h o u l d e r _ t o _ s h o u l d e r _ n i g h t _ a f t e r _ n i g h t _ w e _ h o a r d e d _ a n d _ s o l d _ h e r _ o u r _ l a d y _ i n _ w h i t e _,string,
61,117,175797,FelixDennis_2004_776.69_781.5,4.81,776.69,781.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, men fall down you know when she walks in a room  but sometimes i try to put myself in that position,string,,_ m e n _ f a l l _ d o w n _ y o u _ k n o w _ w h e n _ s h e _ w a l k s _ i n _ a _ r o o m _ _ b u t _ s o m e t i m e s _ i _ t r y _ t o _ p u t _ m y s e l f _ i n _ t h a t _ p o s i t i o n,string,
62,26,175706,FelixDennis_2004_193.19_197.22,4.03,193.19,197.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,but without any of the soft bits in margaret 's character,string,,b u t _ w i t h o u t _ a n y _ o f _ t h e _ s o f t _ b i t s _ i n _ m a r g a r e t _ ' s _ c h a r a c t e r,string,
64,126,175806,FelixDennis_2004_829.87_837.56,7.69,829.87,837.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, think we didn 't do that oh we did we killed every single one of them,string,,_ t h i n k _ w e _ d i d n _ ' t _ d o _ t h a t _ o h _ w e _ d i d _ w e _ k i l l e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
70,97,175777,FelixDennis_2004_667.59_673.72,6.13,667.59,673.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to sham and to bluff their trinkets and baubles,string,,t o _ s h a m _ a n d _ t o _ b l u f f _ t h e i r _ t r i n k e t s _ a n d _ b a u b l e s,string,
71,71,175751,FelixDennis_2004_494.99_503.77,8.78,494.99,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,if americans are so fat  stupid and ignorant  my dear friends from birmingham  how come they rule the world,string,,i f _ a m e r i c a n s _ a r e _ s o _ f a t _ _ s t u p i d _ a n d _ i g n o r a n t _ _ m y _ d e a r _ f r i e n d s _ f r o m _ b i r m i n g h a m _ _ h o w _ c o m e _ t h e y _ r u l e _ t h e _ w o r l d,string,
72,32,175712,FelixDennis_2004_236.12_239.87,3.75,236.12,239.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, keep to the track  to the beaten track,string,,_ k e e p _ t o _ t h e _ t r a c k _ _ t o _ t h e _ b e a t e n _ t r a c k,string,
74,73,175753,FelixDennis_2004_508.73_516.16,7.43,508.73,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,hail to the gods of america  hail to the gods of the dream  invictus e pluribus unum ,string,,h a i l _ t o _ t h e _ g o d s _ o f _ a m e r i c a _ _ h a i l _ t o _ t h e _ g o d s _ o f _ t h e _ d r e a m _ _ i n v i c t u s _ e _ p l u r i b u s _ u n u m _,string,
76,56,175736,FelixDennis_2004_404.96_406.87,1.91,404.96,406.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, lady lady do not weep,string,,_ l a d y _ l a d y _ d o _ n o t _ w e e p,string,
77,20,175700,FelixDennis_2004_174.46_177.15,2.69,174.46,177.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,why do they do that why do old ladies go,string,,w h y _ d o _ t h e y _ d o _ t h a t _ w h y _ d o _ o l d _ l a d i e s _ g o,string,
78,158,175838,FelixDennis_2004_1011.29_1014.66,3.37,1011.29,1014.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to covet her kiss,string,,t o _ c o v e t _ h e r _ k i s s,string,
79,104,175784,FelixDennis_2004_702.88_704.7,1.82,702.88,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,love came to visit me,string,,l o v e _ c a m e _ t o _ v i s i t _ m e,string,
80,119,175799,FelixDennis_2004_787.88_792.93,5.05,787.88,792.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i love to think what they thought what it was like because although,string,,i _ l o v e _ t o _ t h i n k _ w h a t _ t h e y _ t h o u g h t _ w h a t _ i t _ w a s _ l i k e _ b e c a u s e _ a l t h o u g h,string,
82,130,175810,FelixDennis_2004_855.23_861.51,6.28,855.23,861.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,our natures haven 't changed a single iota and they never will ,string,,o u r _ n a t u r e s _ h a v e n _ ' t _ c h a n g e d _ a _ s i n g l e _ i o t a _ a n d _ t h e y _ n e v e r _ w i l l _,string,
86,153,175833,FelixDennis_2004_982.42_984.35,1.93,982.42,984.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,to lie with her,string,,t o _ l i e _ w i t h _ h e r,string,
87,150,175830,FelixDennis_2004_968.63_974.62,5.99,968.63,974.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,her crystal caress  we craved but to favor the hem of her dress,string,,h e r _ c r y s t a l _ c a r e s s _ _ w e _ c r a v e d _ b u t _ t o _ f a v o r _ t h e _ h e m _ o f _ h e r _ d r e s s,string,
88,111,175791,FelixDennis_2004_741.48_744.37,2.89,741.48,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i had a life threatening illness you know ,string,,i _ h a d _ a _ l i f e _ t h r e a t e n i n g _ i l l n e s s _ y o u _ k n o w _,string,
89,121,175801,FelixDennis_2004_804.99_814.75,9.76,804.99,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, guys are so clever and women you can do it all but human nature doesn 't change mate  my friends human nature is exactly the same as it was,string,,_ g u y s _ a r e _ s o _ c l e v e r _ a n d _ w o m e n _ y o u _ c a n _ d o _ i t _ a l l _ b u t _ h u m a n _ n a t u r e _ d o e s n _ ' t _ c h a n g e _ m a t e _ _ m y _ f r i e n d s _ h u m a n _ n a t u r e _ i s _ e x a c t l y _ t h e _ s a m e _ a s _ i t _ w a s,string,
90,78,175758,FelixDennis_2004_534.34_543.86,9.52,534.34,543.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,or is it celebrity status the worship of those we hate or the cult of living forever  if only we 'd watch our weight ,string,,o r _ i s _ i t _ c e l e b r i t y _ s t a t u s _ t h e _ w o r s h i p _ o f _ t h o s e _ w e _ h a t e _ o r _ t h e _ c u l t _ o f _ l i v i n g _ f o r e v e r _ _ i f _ o n l y _ w e _ ' d _ w a t c h _ o u r _ w e i g h t _,string,
92,63,175743,FelixDennis_2004_452.22_453.95,1.73,452.22,453.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,america is an empire,string,,a m e r i c a _ i s _ a n _ e m p i r e,string,
93,98,175778,FelixDennis_2004_673.8_675.91,2.11,673.8,675.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,cost little enough,string,,c o s t _ l i t t l e _ e n o u g h,string,
94,109,175789,FelixDennis_2004_730.04_731.77,1.73,730.04,731.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,in my businesses,string,,i n _ m y _ b u s i n e s s e s,string,
96,112,175792,FelixDennis_2004_745.02_748.12,3.1,745.02,748.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i was in a clinic i wasn 't allowed to make telephone calls ,string,,i _ w a s _ i n _ a _ c l i n i c _ i _ w a s n _ ' t _ a l l o w e d _ t o _ m a k e _ t e l e p h o n e _ c a l l s _,string,
98,25,175705,FelixDennis_2004_190.25_192.39,2.14,190.25,192.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,of margaret thatcher,string,,o f _ m a r g a r e t _ t h a t c h e r,string,
102,55,175735,FelixDennis_2004_394.21_403.25,9.04,394.21,403.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,do i shrink from thy caress think you i could cease to care never was there one,string,,d o _ i _ s h r i n k _ f r o m _ t h y _ c a r e s s _ t h i n k _ y o u _ i _ c o u l d _ c e a s e _ t o _ c a r e _ n e v e r _ w a s _ t h e r e _ o n e,string,
103,53,175733,FelixDennis_2004_385.99_390.05,4.06,385.99,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,or sold dearest ,string,,o r _ s o l d _ d e a r e s t _,string,
104,11,175691,FelixDennis_2004_93.49_95.63,2.14,93.49,95.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,with the tattooed bum ,string,,w i t h _ t h e _ t a t t o o e d _ b u m _,string,
105,125,175805,FelixDennis_2004_826.29_827.93,1.64,826.29,827.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,the bastard to death,string,,t h e _ b a s t a r d _ t o _ d e a t h,string,
107,15,175695,FelixDennis_2004_113.48_118,4.52,113.48,118.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,that they 've sealed your arse and your ears what i 've been meaning to tell you for years,string,,t h a t _ t h e y _ ' v e _ s e a l e d _ y o u r _ a r s e _ a n d _ y o u r _ e a r s _ w h a t _ i _ ' v e _ b e e n _ m e a n i n g _ t o _ t e l l _ y o u _ f o r _ y e a r s,string,
108,19,175699,FelixDennis_2004_164.17_173.63,9.46,164.17,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,her to you she 's eighty six years old she 's frail white  platinum hair,string,,h e r _ t o _ y o u _ s h e _ ' s _ e i g h t y _ s i x _ y e a r s _ o l d _ s h e _ ' s _ f r a i l _ w h i t e _ _ p l a t i n u m _ h a i r,string,
109,61,175741,FelixDennis_2004_433.86_439.33,5.47,433.86,439.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,ever has or ever could have done  i was born in britain as you have probably guessed ,string,,e v e r _ h a s _ o r _ e v e r _ c o u l d _ h a v e _ d o n e _ _ i _ w a s _ b o r n _ i n _ b r i t a i n _ a s _ y o u _ h a v e _ p r o b a b l y _ g u e s s e d _,string,
110,118,175798,FelixDennis_2004_782.18_787.38,5.2,782.18,787.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,not with much success but it 's interesting to me i love to write historical verse ,string,,n o t _ w i t h _ m u c h _ s u c c e s s _ b u t _ i t _ ' s _ i n t e r e s t i n g _ t o _ m e _ i _ l o v e _ t o _ w r i t e _ h i s t o r i c a l _ v e r s e _,string,
111,129,175809,FelixDennis_2004_849.19_854.67,5.48,849.19,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,'re still doing it with all of the genius assembled in this room,string,,' r e _ s t i l l _ d o i n g _ i t _ w i t h _ a l l _ o f _ t h e _ g e n i u s _ a s s e m b l e d _ i n _ t h i s _ r o o m,string,
112,43,175723,FelixDennis_2004_330.71_332.73,2.02,330.71,332.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, to a beautiful lady,string,,_ t o _ a _ b e a u t i f u l _ l a d y,string,
114,107,175787,FelixDennis_2004_725.6_726.87,1.27,725.6,726.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,there are,string,,t h e r e _ a r e,string,
116,33,175713,FelixDennis_2004_240.55_250.02,9.47,240.55,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,no one is waiting and nothing is there never go back  never go back  never surrender the future you earned,string,,n o _ o n e _ i s _ w a i t i n g _ a n d _ n o t h i n g _ i s _ t h e r e _ n e v e r _ g o _ b a c k _ _ n e v e r _ g o _ b a c k _ _ n e v e r _ s u r r e n d e r _ t h e _ f u t u r e _ y o u _ e a r n e d,string,
117,28,175708,FelixDennis_2004_208.35_212.41,4.06,208.35,212.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,all her life never go back,string,,a l l _ h e r _ l i f e _ n e v e r _ g o _ b a c k,string,
120,47,175727,FelixDennis_2004_348.58_354.88,6.3,348.58,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and not thy years nothing good can come of this time rules all,string,,a n d _ n o t _ t h y _ y e a r s _ n o t h i n g _ g o o d _ c a n _ c o m e _ o f _ t h i s _ t i m e _ r u l e s _ a l l,string,
121,52,175732,FelixDennis_2004_376.48_386.39,9.91,376.48,386.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, what is foretold in the womb may not be foresworn with gold  nor may time be bought,string,,_ w h a t _ i s _ f o r e t o l d _ i n _ t h e _ w o m b _ m a y _ n o t _ b e _ f o r e s w o r n _ w i t h _ g o l d _ _ n o r _ m a y _ t i m e _ b e _ b o u g h t,string,
122,138,175818,FelixDennis_2004_892.83_897.07,4.24,892.83,897.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and i took crack cocaine every single night for seven years,string,,a n d _ i _ t o o k _ c r a c k _ c o c a i n e _ e v e r y _ s i n g l e _ n i g h t _ f o r _ s e v e n _ y e a r s,string,
123,34,175714,FelixDennis_2004_251.93_256.26,4.33,251.93,256.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, to the beaten track  never return to the bridges you 've burned,string,,_ t o _ t h e _ b e a t e n _ t r a c k _ _ n e v e r _ r e t u r n _ t o _ t h e _ b r i d g e s _ y o u _ ' v e _ b u r n e d,string,
124,76,175756,FelixDennis_2004_530.44_532.16,1.72,530.44,532.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,they eye,string,,t h e y _ e y e,string,
125,62,175742,FelixDennis_2004_439.59_451.72,12.13,439.59,451.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,even when on its worst behavior i find myself automatically defending the usa from the sneers of green eyed europhiles playing their greek card to roman trumps,string,,e v e n _ w h e n _ o n _ i t s _ w o r s t _ b e h a v i o r _ i _ f i n d _ m y s e l f _ a u t o m a t i c a l l y _ d e f e n d i n g _ t h e _ u s a _ f r o m _ t h e _ s n e e r s _ o f _ g r e e n _ e y e d _ e u r o p h i l e s _ p l a y i n g _ t h e i r _ g r e e k _ c a r d _ t o _ r o m a n _ t r u m p s,string,
126,10,175690,FelixDennis_2004_87.85_93.86,6.01,87.85,93.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,remember that night on the beach in ibiza the maori twins,string,,r e m e m b e r _ t h a t _ n i g h t _ o n _ t h e _ b e a c h _ i n _ i b i z a _ t h e _ m a o r i _ t w i n s,string,
