Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,175734,FelixDennis_2004_390.91_393.38,2.47,390.91,393.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,do i love thee less,string,,d o _ i _ l o v e _ t h e e _ l e s s,string,
87,175767,FelixDennis_2004_611.89_618.92,7.03,611.89,618.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,love came to visit me  shy as a fawn  but finding me busy,string,,l o v e _ c a m e _ t o _ v i s i t _ m e _ _ s h y _ a s _ a _ f a w n _ _ b u t _ f i n d i n g _ m e _ b u s y,string,
137,175817,FelixDennis_2004_887.28_893.05,5.77,887.28,893.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,girls  already corrupted i never did anything to anyone that wasn 't,string,,g i r l s _ _ a l r e a d y _ c o r r u p t e d _ i _ n e v e r _ d i d _ a n y t h i n g _ t o _ a n y o n e _ t h a t _ w a s n _ ' t,string,
131,175811,FelixDennis_2004_861.92_865.08,3.16,861.92,865.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,even when we 've got off this,string,,e v e n _ w h e n _ w e _ ' v e _ g o t _ o f f _ t h i s,string,
13,175693,FelixDennis_2004_103.57_104.94,1.37,103.57,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,now we come down,string,,n o w _ w e _ c o m e _ d o w n,string,
91,175771,FelixDennis_2004_637.22_642.57,5.35,637.22,642.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,yet lovers grew wary  once novelty waned,string,,y e t _ l o v e r s _ g r e w _ w a r y _ _ o n c e _ n o v e l t y _ w a n e d,string,
60,175740,FelixDennis_2004_431.67_434.2,2.53,431.67,434.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, has done more for me financially than britain,string,,_ h a s _ d o n e _ m o r e _ f o r _ m e _ f i n a n c i a l l y _ t h a n _ b r i t a i n,string,
124,175804,FelixDennis_2004_819.3_825.49,6.19,819.3,825.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,got his hands around the neck of the last neanderthal and battered,string,,g o t _ h i s _ h a n d s _ a r o u n d _ t h e _ n e c k _ o f _ t h e _ l a s t _ n e a n d e r t h a l _ a n d _ b a t t e r e d,string,
67,175747,FelixDennis_2004_474.73_479.97,5.24,474.73,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,i am no historian ladies and gentlemen  but it seems to be that the usa,string,,i _ a m _ n o _ h i s t o r i a n _ l a d i e s _ a n d _ g e n t l e m e n _ _ b u t _ i t _ s e e m s _ t o _ b e _ t h a t _ t h e _ u s a,string,
38,175718,FelixDennis_2004_297.6_303.77,6.17,297.6,303.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,, up on me hobbyhorse if every commercially minded cosmetic surgeon were tied end to end along a railroad track,string,,_ u p _ o n _ m e _ h o b b y h o r s e _ i f _ e v e r y _ c o m m e r c i a l l y _ m i n d e d _ c o s m e t i c _ s u r g e o n _ w e r e _ t i e d _ e n d _ t o _ e n d _ a l o n g _ a _ r a i l r o a d _ t r a c k,string,
155,175835,FelixDennis_2004_990.69_996.32,5.63,990.69,996.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FelixDennis_2004.sph,sph,,FelixDennis_2004,string,,and limp  toyed with her sister  or threatened her pimp,string,,a n d _ l i m p _ _ t o y e d _ w i t h _ h e r _ s i s t e r _ _ o r _ t h r e a t e n e d _ h e r _ p i m p,string,
