,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,33,75464,GenevievevonPetzinger_2015F_205.23_212.05,6.82,205.23,212.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,those people didn 't have the shoulders of any giants to stand on they were the original shoulders ,string,,t h o s e _ p e o p l e _ d i d n _ ' t _ h a v e _ t h e _ s h o u l d e r s _ o f _ a n y _ g i a n t s _ t o _ s t a n d _ o n _ t h e y _ w e r e _ t h e _ o r i g i n a l _ s h o u l d e r s _,string,
62,19,75450,GenevievevonPetzinger_2015F_117.2_124.87,7.67,117.2,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,half a kilometer underground  seriously  what was somebody doing down there with a torch or a stone lamp,string,,h a l f _ a _ k i l o m e t e r _ u n d e r g r o u n d _ _ s e r i o u s l y _ _ w h a t _ w a s _ s o m e b o d y _ d o i n g _ d o w n _ t h e r e _ w i t h _ a _ t o r c h _ o r _ a _ s t o n e _ l a m p,string,
65,17,75448,GenevievevonPetzinger_2015F_106.91_108.89,1.98,106.91,108.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,so while he filmed me,string,,s o _ w h i l e _ h e _ f i l m e d _ m e,string,
67,18,75449,GenevievevonPetzinger_2015F_108.89_116.04,7.15,108.89,116.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,i kept following the trail of red paint with a single light and a  point and shoot camera that we kept for that type of occasion,string,,i _ k e p t _ f o l l o w i n g _ t h e _ t r a i l _ o f _ r e d _ p a i n t _ w i t h _ a _ s i n g l e _ l i g h t _ a n d _ a _ _ p o i n t _ a n d _ s h o o t _ c a m e r a _ t h a t _ w e _ k e p t _ f o r _ t h a t _ t y p e _ o f _ o c c a s i o n,string,
70,66,75497,GenevievevonPetzinger_2015F_411.44_417.81,6.37,411.44,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, time span and the entire continent of europe that is a very small number,string,,_ t i m e _ s p a n _ a n d _ t h e _ e n t i r e _ c o n t i n e n t _ o f _ e u r o p e _ t h a t _ i s _ a _ v e r y _ s m a l l _ n u m b e r,string,
71,74,75505,GenevievevonPetzinger_2015F_454.08_457.34,3.26,454.08,457.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,other signs had much more restricted distribution patterns,string,,o t h e r _ s i g n s _ h a d _ m u c h _ m o r e _ r e s t r i c t e d _ d i s t r i b u t i o n _ p a t t e r n s,string,
73,71,75502,GenevievevonPetzinger_2015F_434.7_440.65,5.95,434.7,440.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,but sixty five percent of those signs stayed in use during that entire time period,string,,b u t _ s i x t y _ f i v e _ p e r c e n t _ o f _ t h o s e _ s i g n s _ s t a y e d _ i n _ u s e _ d u r i n g _ t h a t _ e n t i r e _ t i m e _ p e r i o d,string,
74,72,75503,GenevievevonPetzinger_2015F_440.31_449.75,9.44,440.31,449.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,things like lines rectangles triangles ovals and circles like we see here from the end of the ice age at a 10 000 year old site high in the pyrenees,string,,t h i n g s _ l i k e _ l i n e s _ r e c t a n g l e s _ t r i a n g l e s _ o v a l s _ a n d _ c i r c l e s _ l i k e _ w e _ s e e _ h e r e _ f r o m _ t h e _ e n d _ o f _ t h e _ i c e _ a g e _ a t _ a _ 1 0 _ 0 0 0 _ y e a r _ o l d _ s i t e _ h i g h _ i n _ t h e _ p y r e n e e s,string,
75,63,75494,GenevievevonPetzinger_2015F_383.05_385.82,2.77,383.05,385.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, in france spain portugal and sicily ,string,,_ i n _ f r a n c e _ s p a i n _ p o r t u g a l _ a n d _ s i c i l y _,string,
78,108,75539,GenevievevonPetzinger_2015F_670.05_679.85,9.8,670.05,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,the irony in all of this of course is that having just carefully classified all of the signs into a single category i have a feeling that my next step will involve breaking it back apart,string,,t h e _ i r o n y _ i n _ a l l _ o f _ t h i s _ o f _ c o u r s e _ i s _ t h a t _ h a v i n g _ j u s t _ c a r e f u l l y _ c l a s s i f i e d _ a l l _ o f _ t h e _ s i g n s _ i n t o _ a _ s i n g l e _ c a t e g o r y _ i _ h a v e _ a _ f e e l i n g _ t h a t _ m y _ n e x t _ s t e p _ w i l l _ i n v o l v e _ b r e a k i n g _ i t _ b a c k _ a p a r t,string,
79,10,75441,GenevievevonPetzinger_2015F_65.11_68.68,3.57,65.11,68.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,or that you see the flickering of a torch around the next bend ,string,,o r _ t h a t _ y o u _ s e e _ t h e _ f l i c k e r i n g _ o f _ a _ t o r c h _ a r o u n d _ t h e _ n e x t _ b e n d _,string,
82,67,75498,GenevievevonPetzinger_2015F_417.8_423.01,5.21,417.8,423.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,now if these were random doodles or decorations we would expect to see a lot more variation ,string,,n o w _ i f _ t h e s e _ w e r e _ r a n d o m _ d o o d l e s _ o r _ d e c o r a t i o n s _ w e _ w o u l d _ e x p e c t _ t o _ s e e _ a _ l o t _ m o r e _ v a r i a t i o n _,string,
83,109,75540,GenevievevonPetzinger_2015F_679.86_683.99,4.13,679.86,683.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,as different types of imagery are identified and separated off,string,,a s _ d i f f e r e n t _ t y p e s _ o f _ i m a g e r y _ a r e _ i d e n t i f i e d _ a n d _ s e p a r a t e d _ o f f,string,
88,60,75491,GenevievevonPetzinger_2015F_361.16_368.23,7.07,361.16,368.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,where it was very vague there wasn 't a lot of description or detail some of them hadn 't been visited in half a century or more,string,,w h e r e _ i t _ w a s _ v e r y _ v a g u e _ t h e r e _ w a s n _ ' t _ a _ l o t _ o f _ d e s c r i p t i o n _ o r _ d e t a i l _ s o m e _ o f _ t h e m _ h a d n _ ' t _ b e e n _ v i s i t e d _ i n _ h a l f _ a _ c e n t u r y _ o r _ m o r e,string,
90,31,75462,GenevievevonPetzinger_2015F_188.03_195.36,7.33,188.03,195.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,the thing is though that we 've been building on the mental achievements of those that came before us for so long,string,,t h e _ t h i n g _ i s _ t h o u g h _ t h a t _ w e _ ' v e _ b e e n _ b u i l d i n g _ o n _ t h e _ m e n t a l _ a c h i e v e m e n t s _ o f _ t h o s e _ t h a t _ c a m e _ b e f o r e _ u s _ f o r _ s o _ l o n g,string,
