,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,102,75533,GenevievevonPetzinger_2015F_630.17_633.36,3.19,630.17,633.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, representations of things from the world around them,string,,_ r e p r e s e n t a t i o n s _ o f _ t h i n g s _ f r o m _ t h e _ w o r l d _ a r o u n d _ t h e m,string,
15,79,75510,GenevievevonPetzinger_2015F_483.11_489.33,6.22,483.11,489.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,especially in that thirty thousand to 40 000 year range it 's starting to seem increasingly likely,string,,e s p e c i a l l y _ i n _ t h a t _ t h i r t y _ t h o u s a n d _ t o _ 4 0 _ 0 0 0 _ y e a r _ r a n g e _ i t _ ' s _ s t a r t i n g _ t o _ s e e m _ i n c r e a s i n g l y _ l i k e l y,string,
17,39,75470,GenevievevonPetzinger_2015F_238.02_241.94,3.92,238.02,241.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and after the moment of transmission it 's gone forever,string,,a n d _ a f t e r _ t h e _ m o m e n t _ o f _ t r a n s m i s s i o n _ i t _ ' s _ g o n e _ f o r e v e r,string,
18,87,75518,GenevievevonPetzinger_2015F_538.83_546.68,7.85,538.83,546.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,there 's just not enough characters at this point to have represented all of the words in the spoken language something which is a requirement for a full writing system ,string,,t h e r e _ ' s _ j u s t _ n o t _ e n o u g h _ c h a r a c t e r s _ a t _ t h i s _ p o i n t _ t o _ h a v e _ r e p r e s e n t e d _ a l l _ o f _ t h e _ w o r d s _ i n _ t h e _ s p o k e n _ l a n g u a g e _ s o m e t h i n g _ w h i c h _ i s _ a _ r e q u i r e m e n t _ f o r _ a _ f u l l _ w r i t i n g _ s y s t e m _,string,
23,64,75495,GenevievevonPetzinger_2015F_385.54_394.25,8.71,385.54,394.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and it was totally worth it we found new  undocumented geometric signs at seventy five percent of the sites we visited,string,,a n d _ i t _ w a s _ t o t a l l y _ w o r t h _ i t _ w e _ f o u n d _ n e w _ _ u n d o c u m e n t e d _ g e o m e t r i c _ s i g n s _ a t _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ s i t e s _ w e _ v i s i t e d,string,
24,88,75519,GenevievevonPetzinger_2015F_546.37_551.93,5.56,546.37,551.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,nor do we see the signs repeating regularly enough to suggest that they were some sort of alphabet ,string,,n o r _ d o _ w e _ s e e _ t h e _ s i g n s _ r e p e a t i n g _ r e g u l a r l y _ e n o u g h _ t o _ s u g g e s t _ t h a t _ t h e y _ w e r e _ s o m e _ s o r t _ o f _ a l p h a b e t _,string,
25,54,75485,GenevievevonPetzinger_2015F_330.02_333.01,2.99,330.02,333.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, but when i started on this back in two thousand and seven,string,,_ b u t _ w h e n _ i _ s t a r t e d _ o n _ t h i s _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
27,52,75483,GenevievevonPetzinger_2015F_314.38_322.28,7.9,314.38,322.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,but for me it was the abstract shapes what we call geometric signs that drew me to study the art,string,,b u t _ f o r _ m e _ i t _ w a s _ t h e _ a b s t r a c t _ s h a p e s _ w h a t _ w e _ c a l l _ g e o m e t r i c _ s i g n s _ t h a t _ d r e w _ m e _ t o _ s t u d y _ t h e _ a r t,string,
29,44,75475,GenevievevonPetzinger_2015F_265.76_268.62,2.86,265.76,268.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,but this is not the europe we know today,string,,b u t _ t h i s _ i s _ n o t _ t h e _ e u r o p e _ w e _ k n o w _ t o d a y,string,
30,69,75500,GenevievevonPetzinger_2015F_428.33_429.88,1.55,428.33,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,some signs start out,string,,s o m e _ s i g n s _ s t a r t _ o u t,string,
31,45,75476,GenevievevonPetzinger_2015F_268.31_276.99,8.68,268.31,276.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,this was a world dominated by towering ice sheets three to four kilometers high with sweeping grass plains and frozen tundra,string,,t h i s _ w a s _ a _ w o r l d _ d o m i n a t e d _ b y _ t o w e r i n g _ i c e _ s h e e t s _ t h r e e _ t o _ f o u r _ k i l o m e t e r s _ h i g h _ w i t h _ s w e e p i n g _ g r a s s _ p l a i n s _ a n d _ f r o z e n _ t u n d r a,string,
33,115,75546,GenevievevonPetzinger_2015F_715.91_719.35,3.44,715.91,719.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and forever changed the nature of how we communicate,string,,a n d _ f o r e v e r _ c h a n g e d _ t h e _ n a t u r e _ o f _ h o w _ w e _ c o m m u n i c a t e,string,
34,25,75456,GenevievevonPetzinger_2015F_157.96_160.88,2.92,157.96,160.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,about what it means to be human,string,,a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
35,21,75452,GenevievevonPetzinger_2015F_136.05_141.85,5.8,136.05,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,it was created by these early artists in europe between ten thousand and forty thousand years ago ,string,,i t _ w a s _ c r e a t e d _ b y _ t h e s e _ e a r l y _ a r t i s t s _ i n _ e u r o p e _ b e t w e e n _ t e n _ t h o u s a n d _ a n d _ f o r t y _ t h o u s a n d _ y e a r s _ a g o _,string,
36,7,75438,GenevievevonPetzinger_2015F_48.57_54.91,6.34,48.57,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,from ojo guarea in spain you now walk the same path as these early artists,string,,f r o m _ o j o _ g u a r e a _ i n _ s p a i n _ y o u _ n o w _ w a l k _ t h e _ s a m e _ p a t h _ a s _ t h e s e _ e a r l y _ a r t i s t s,string,
40,103,75534,GenevievevonPetzinger_2015F_633.23_640.35,7.12,633.23,640.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,could some of the signs be weaponry or housing or what about celestial objects like star constellations,string,,c o u l d _ s o m e _ o f _ t h e _ s i g n s _ b e _ w e a p o n r y _ o r _ h o u s i n g _ o r _ w h a t _ a b o u t _ c e l e s t i a l _ o b j e c t s _ l i k e _ s t a r _ c o n s t e l l a t i o n s,string,
42,114,75545,GenevievevonPetzinger_2015F_708.47_716.4,7.93,708.47,716.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,to that point deep in our collective history  when someone first came up with the idea of making a graphic mark ,string,,t o _ t h a t _ p o i n t _ d e e p _ i n _ o u r _ c o l l e c t i v e _ h i s t o r y _ _ w h e n _ s o m e o n e _ f i r s t _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ m a k i n g _ a _ g r a p h i c _ m a r k _,string,
45,43,75474,GenevievevonPetzinger_2015F_262.81_265.98,3.17,262.81,265.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and even a few surviving open air sites ,string,,a n d _ e v e n _ a _ f e w _ s u r v i v i n g _ o p e n _ a i r _ s i t e s _,string,
46,6,75437,GenevievevonPetzinger_2015F_39.11_48.76,9.65,39.11,48.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,as witness to their passage they left behind mysterious engravings and paintings like this panel of humans triangles and zigzags,string,,a s _ w i t n e s s _ t o _ t h e i r _ p a s s a g e _ t h e y _ l e f t _ b e h i n d _ m y s t e r i o u s _ e n g r a v i n g s _ a n d _ p a i n t i n g s _ l i k e _ t h i s _ p a n e l _ o f _ h u m a n s _ t r i a n g l e s _ a n d _ z i g z a g s,string,
47,80,75511,GenevievevonPetzinger_2015F_489.13_498.84,9.71,489.13,498.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,that this invention actually traces back to a common point of origin in africa  but that i 'm afraid is a subject for a future talk so back to the matter at hand ,string,,t h a t _ t h i s _ i n v e n t i o n _ a c t u a l l y _ t r a c e s _ b a c k _ t o _ a _ c o m m o n _ p o i n t _ o f _ o r i g i n _ i n _ a f r i c a _ _ b u t _ t h a t _ i _ ' m _ a f r a i d _ i s _ a _ s u b j e c t _ f o r _ a _ f u t u r e _ t a l k _ s o _ b a c k _ t o _ t h e _ m a t t e r _ a t _ h a n d _,string,
49,37,75468,GenevievevonPetzinger_2015F_228.14_229.7,1.56,228.14,229.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and graphic communication,string,,a n d _ g r a p h i c _ c o m m u n i c a t i o n,string,
50,90,75521,GenevievevonPetzinger_2015F_555.01_559.38,4.37,555.01,559.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,like this panel from la pasiega in spain  known as the inscription,string,,l i k e _ t h i s _ p a n e l _ f r o m _ l a _ p a s i e g a _ i n _ s p a i n _ _ k n o w n _ a s _ t h e _ i n s c r i p t i o n,string,
51,28,75459,GenevievevonPetzinger_2015F_174.7_179.7,5.0,174.7,179.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,our modern world is based on a global network of information exchange,string,,o u r _ m o d e r n _ w o r l d _ i s _ b a s e d _ o n _ a _ g l o b a l _ n e t w o r k _ o f _ i n f o r m a t i o n _ e x c h a n g e,string,
53,23,75454,GenevievevonPetzinger_2015F_150_151.03,1.03,150.0,151.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, interested in,string,,_ i n t e r e s t e d _ i n,string,
54,13,75444,GenevievevonPetzinger_2015F_80.32_87.5,7.18,80.32,87.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,in this video clip that was shot half a kilometer or about a third of a mile underground in the cave of cudon in spain,string,,i n _ t h i s _ v i d e o _ c l i p _ t h a t _ w a s _ s h o t _ h a l f _ a _ k i l o m e t e r _ o r _ a b o u t _ a _ t h i r d _ o f _ a _ m i l e _ u n d e r g r o u n d _ i n _ t h e _ c a v e _ o f _ c u d o n _ i n _ s p a i n,string,
55,94,75525,GenevievevonPetzinger_2015F_580.16_589.57,9.41,580.16,589.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,with each coming into existence from an earlier protosystem made up of counting marks and pictographic representations where the meaning and the image were the same,string,,w i t h _ e a c h _ c o m i n g _ i n t o _ e x i s t e n c e _ f r o m _ a n _ e a r l i e r _ p r o t o s y s t e m _ m a d e _ u p _ o f _ c o u n t i n g _ m a r k s _ a n d _ p i c t o g r a p h i c _ r e p r e s e n t a t i o n s _ w h e r e _ t h e _ m e a n i n g _ a n d _ t h e _ i m a g e _ w e r e _ t h e _ s a m e,string,
56,14,75445,GenevievevonPetzinger_2015F_87.19_94.31,7.12,87.19,94.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,we found a series of red paintings on a ceiling in a previously unexplored section of the cave as we crawled forward ,string,,w e _ f o u n d _ a _ s e r i e s _ o f _ r e d _ p a i n t i n g s _ o n _ a _ c e i l i n g _ i n _ a _ p r e v i o u s l y _ u n e x p l o r e d _ s e c t i o n _ o f _ t h e _ c a v e _ a s _ w e _ c r a w l e d _ f o r w a r d _,string,
60,20,75451,GenevievevonPetzinger_2015F_128.16_135.73,7.57,128.16,135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, you know this is the kind of question that i 'm trying to answer with my research i study some of the oldest art in the world,string,,_ y o u _ k n o w _ t h i s _ i s _ t h e _ k i n d _ o f _ q u e s t i o n _ t h a t _ i _ ' m _ t r y i n g _ t o _ a n s w e r _ w i t h _ m y _ r e s e a r c h _ i _ s t u d y _ s o m e _ o f _ t h e _ o l d e s t _ a r t _ i n _ t h e _ w o r l d,string,
63,26,75457,GenevievevonPetzinger_2015F_162.67_169.88,7.21,162.67,169.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,while all species communicate in one way or another only we humans have really taken it to another level,string,,w h i l e _ a l l _ s p e c i e s _ c o m m u n i c a t e _ i n _ o n e _ w a y _ o r _ a n o t h e r _ o n l y _ w e _ h u m a n s _ h a v e _ r e a l l y _ t a k e n _ i t _ t o _ a n o t h e r _ l e v e l,string,
64,81,75512,GenevievevonPetzinger_2015F_498.41_500.2,1.79,498.41,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,there could be no doubt,string,,t h e r e _ c o u l d _ b e _ n o _ d o u b t,string,
66,101,75532,GenevievevonPetzinger_2015F_620.08_626.22,6.14,620.08,626.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,is that these early artists were also making counting marks maybe like this row of lines from,string,,i s _ t h a t _ t h e s e _ e a r l y _ a r t i s t s _ w e r e _ a l s o _ m a k i n g _ c o u n t i n g _ m a r k s _ m a y b e _ l i k e _ t h i s _ r o w _ o f _ l i n e s _ f r o m,string,
68,93,75524,GenevievevonPetzinger_2015F_571.74_579.94,8.2,571.74,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,sumerian cuneiform egyptian hieroglyphs the earliest chinese script all emerged between four thousand and five thousand years ago,string,,s u m e r i a n _ c u n e i f o r m _ e g y p t i a n _ h i e r o g l y p h s _ t h e _ e a r l i e s t _ c h i n e s e _ s c r i p t _ a l l _ e m e r g e d _ b e t w e e n _ f o u r _ t h o u s a n d _ a n d _ f i v e _ t h o u s a n d _ y e a r s _ a g o,string,
69,35,75466,GenevievevonPetzinger_2015F_216.69_222.04,5.35,216.69,222.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,what i want to talk to you about today is the invention of graphic communication,string,,w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ i s _ t h e _ i n v e n t i o n _ o f _ g r a p h i c _ c o m m u n i c a t i o n,string,
72,77,75508,GenevievevonPetzinger_2015F_469.45_475.02,5.57,469.45,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,on a side note there is surprising degree of similarity in the earliest rock art found,string,,o n _ a _ s i d e _ n o t e _ t h e r e _ i s _ s u r p r i s i n g _ d e g r e e _ o f _ s i m i l a r i t y _ i n _ t h e _ e a r l i e s t _ r o c k _ a r t _ f o u n d,string,
76,47,75478,GenevievevonPetzinger_2015F_280.02_286.51,6.49,280.02,286.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, over the last century more than three hundred and fifty ice age rock art sites have been found across the continent,string,,_ o v e r _ t h e _ l a s t _ c e n t u r y _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ i c e _ a g e _ r o c k _ a r t _ s i t e s _ h a v e _ b e e n _ f o u n d _ a c r o s s _ t h e _ c o n t i n e n t,string,
77,5,75436,GenevievevonPetzinger_2015F_34.31_39.45,5.14,34.31,39.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,long ago in europe  ancient people also entered these underground worlds,string,,l o n g _ a g o _ i n _ e u r o p e _ _ a n c i e n t _ p e o p l e _ a l s o _ e n t e r e d _ t h e s e _ u n d e r g r o u n d _ w o r l d s,string,
80,0,75431,GenevievevonPetzinger_2015F_12.76_15.14,2.38,12.76,15.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, there 's something about caves,string,,_ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ c a v e s,string,
81,68,75499,GenevievevonPetzinger_2015F_423.01_428.37,5.36,423.01,428.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,but instead what we find are the same signs repeating across both space and time,string,,b u t _ i n s t e a d _ w h a t _ w e _ f i n d _ a r e _ t h e _ s a m e _ s i g n s _ r e p e a t i n g _ a c r o s s _ b o t h _ s p a c e _ a n d _ t i m e,string,
84,46,75477,GenevievevonPetzinger_2015F_276.56_278.95,2.39,276.56,278.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,this was the ice age,string,,t h i s _ w a s _ t h e _ i c e _ a g e,string,
85,97,75528,GenevievevonPetzinger_2015F_600.74_604.97,4.23,600.74,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and that we also start to see more symbols being invented to represent all those,string,,a n d _ t h a t _ w e _ a l s o _ s t a r t _ t o _ s e e _ m o r e _ s y m b o l s _ b e i n g _ i n v e n t e d _ t o _ r e p r e s e n t _ a l l _ t h o s e,string,
86,38,75469,GenevievevonPetzinger_2015F_230.08_238.02,7.94,230.08,238.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,spoken and gestural are by their very nature ephemeral  it requires close contact for a message to be sent and received ,string,,s p o k e n _ a n d _ g e s t u r a l _ a r e _ b y _ t h e i r _ v e r y _ n a t u r e _ e p h e m e r a l _ _ i t _ r e q u i r e s _ c l o s e _ c o n t a c t _ f o r _ a _ m e s s a g e _ t o _ b e _ s e n t _ a n d _ r e c e i v e d _,string,
87,30,75461,GenevievevonPetzinger_2015F_183.64_188.04,4.4,183.64,188.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,in particular  using graphic or written forms of communication ,string,,i n _ p a r t i c u l a r _ _ u s i n g _ g r a p h i c _ o r _ w r i t t e n _ f o r m s _ o f _ c o m m u n i c a t i o n _,string,
89,91,75522,GenevievevonPetzinger_2015F_559.22_567.84,8.62,559.22,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,with its symmetrical markings on the left possible stylized representations of hands in the middle and what looks a bit like a bracket on the right ,string,,w i t h _ i t s _ s y m m e t r i c a l _ m a r k i n g s _ o n _ t h e _ l e f t _ p o s s i b l e _ s t y l i z e d _ r e p r e s e n t a t i o n s _ o f _ h a n d s _ i n _ t h e _ m i d d l e _ a n d _ w h a t _ l o o k s _ a _ b i t _ l i k e _ a _ b r a c k e t _ o n _ t h e _ r i g h t _,string,
91,96,75527,GenevievevonPetzinger_2015F_593.4_600.98,7.58,593.4,600.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,'s only later that we start to see these pictographs become more stylized until they almost become unrecognizable,string,,' s _ o n l y _ l a t e r _ t h a t _ w e _ s t a r t _ t o _ s e e _ t h e s e _ p i c t o g r a p h s _ b e c o m e _ m o r e _ s t y l i z e d _ u n t i l _ t h e y _ a l m o s t _ b e c o m e _ u n r e c o g n i z a b l e,string,
