Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,75471,GenevievevonPetzinger_2015F_241.66_250.2,8.54,241.66,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,graphic communication on the other hand  decouples that relationship and with its invention it became possible for the first time,string,,g r a p h i c _ c o m m u n i c a t i o n _ o n _ t h e _ o t h e r _ h a n d _ _ d e c o u p l e s _ t h a t _ r e l a t i o n s h i p _ a n d _ w i t h _ i t s _ i n v e n t i o n _ i t _ b e c a m e _ p o s s i b l e _ f o r _ t h e _ f i r s t _ t i m e,string,
8,75439,GenevievevonPetzinger_2015F_55.32_58.61,3.29,55.32,58.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,and in this surreal  otherworldly place,string,,a n d _ i n _ t h i s _ s u r r e a l _ _ o t h e r w o r l d l y _ p l a c e,string,
55,75486,GenevievevonPetzinger_2015F_332.77_337.03,4.26,332.77,337.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,there wasn 't even a definitive list of how many shapes there were,string,,t h e r e _ w a s n _ ' t _ e v e n _ a _ d e f i n i t i v e _ l i s t _ o f _ h o w _ m a n y _ s h a p e s _ t h e r e _ w e r e,string,
12,75443,GenevievevonPetzinger_2015F_73.59_79.94,6.35,73.59,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,what drove these people to go so deep to brave dangerous and narrow passageways to leave their mark,string,,w h a t _ d r o v e _ t h e s e _ p e o p l e _ t o _ g o _ s o _ d e e p _ t o _ b r a v e _ d a n g e r o u s _ a n d _ n a r r o w _ p a s s a g e w a y s _ t o _ l e a v e _ t h e i r _ m a r k,string,
57,75488,GenevievevonPetzinger_2015F_343.67_347.16,3.49,343.67,347.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,before i could even get started on my questions,string,,b e f o r e _ i _ c o u l d _ e v e n _ g e t _ s t a r t e d _ o n _ m y _ q u e s t i o n s,string,
29,75460,GenevievevonPetzinger_2015F_179.96_183.87,3.91,179.96,183.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, made possible in large part by our ability to communicate,string,,_ m a d e _ p o s s i b l e _ i n _ l a r g e _ p a r t _ b y _ o u r _ a b i l i t y _ t o _ c o m m u n i c a t e,string,
78,75509,GenevievevonPetzinger_2015F_475.01_483.57,8.56,475.01,483.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,, all the way from france and spain to indonesia and australia with many of the same signs appearing in such far flung places,string,,_ a l l _ t h e _ w a y _ f r o m _ f r a n c e _ a n d _ s p a i n _ t o _ i n d o n e s i a _ a n d _ a u s t r a l i a _ w i t h _ m a n y _ o f _ t h e _ s a m e _ s i g n s _ a p p e a r i n g _ i n _ s u c h _ f a r _ f l u n g _ p l a c e s,string,
113,75544,GenevievevonPetzinger_2015F_704.5_708.57,4.07,704.5,708.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,to the geometric signs of ice age europe and far beyond,string,,t o _ t h e _ g e o m e t r i c _ s i g n s _ o f _ i c e _ a g e _ e u r o p e _ a n d _ f a r _ b e y o n d,string,
36,75467,GenevievevonPetzinger_2015F_222.21_228.32,6.11,222.21,228.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,there are three main types of communication  spoken gestural so things like sign language,string,,t h e r e _ a r e _ t h r e e _ m a i n _ t y p e s _ o f _ c o m m u n i c a t i o n _ _ s p o k e n _ g e s t u r a l _ s o _ t h i n g s _ l i k e _ s i g n _ l a n g u a g e,string,
83,75514,GenevievevonPetzinger_2015F_513.24_519.8,6.56,513.24,519.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,the repetition of the same signs for so long and at so many sites,string,,t h e _ r e p e t i t i o n _ o f _ t h e _ s a m e _ s i g n s _ f o r _ s o _ l o n g _ a n d _ a t _ s o _ m a n y _ s i t e s,string,
61,75492,GenevievevonPetzinger_2015F_367.98_371.32,3.34,367.98,371.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,these were the ones that i targeted for my field work,string,,t h e s e _ w e r e _ t h e _ o n e s _ t h a t _ i _ t a r g e t e d _ f o r _ m y _ f i e l d _ w o r k,string,
11,75442,GenevievevonPetzinger_2015F_69.18_73.48,4.3,69.18,73.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GenevievevonPetzinger_2015F.sph,sph,,GenevievevonPetzinger_2015F,string,,when i 'm in a cave i often find myself wondering,string,,w h e n _ i _ ' m _ i n _ a _ c a v e _ i _ o f t e n _ f i n d _ m y s e l f _ w o n d e r i n g,string,
