Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,92689,AlbertoCairo_2011X_488_493.62,5.62,488.0,493.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,a couple of times i crossed the front line in the very place where mahmoud and his son were crossing ,string,,a _ c o u p l e _ o f _ t i m e s _ i _ c r o s s e d _ t h e _ f r o n t _ l i n e _ i n _ t h e _ v e r y _ p l a c e _ w h e r e _ m a h m o u d _ a n d _ h i s _ s o n _ w e r e _ c r o s s i n g _,string,
76,92697,AlbertoCairo_2011X_530.76_537.92,7.16,530.76,537.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud put on his prostheses  the other patients did the same  and they started,string,,m a h m o u d _ p u t _ o n _ h i s _ p r o s t h e s e s _ _ t h e _ o t h e r _ p a t i e n t s _ d i d _ t h e _ s a m e _ _ a n d _ t h e y _ s t a r t e d,string,
143,92764,AlbertoCairo_2011X_1009.88_1016.64,6.76,1009.88,1016.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i have learned a lot from people like najmuddin mahmoud rafi they are my teachers ,string,,i _ h a v e _ l e a r n e d _ a _ l o t _ f r o m _ p e o p l e _ l i k e _ n a j m u d d i n _ m a h m o u d _ r a f i _ t h e y _ a r e _ m y _ t e a c h e r s _,string,
8,92629,AlbertoCairo_2011X_52.17_57.76,5.59,52.17,57.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, for the program to become what it is now  today i would like to,string,,_ f o r _ t h e _ p r o g r a m _ t o _ b e c o m e _ w h a t _ i t _ i s _ n o w _ _ t o d a y _ i _ w o u l d _ l i k e _ t o,string,
154,92775,AlbertoCairo_2011X_1084.67_1088.91,4.24,1084.67,1088.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i asked the usual question is it a priority  is it,string,,_ a n d _ t h e n _ i _ a s k e d _ t h e _ u s u a l _ q u e s t i o n _ i s _ i t _ a _ p r i o r i t y _ _ i s _ i t,string,
36,92657,AlbertoCairo_2011X_257.42_258.47,1.05,257.42,258.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i ask an,string,,_ a n d _ t h e n _ i _ a s k _ a n,string,
82,92703,AlbertoCairo_2011X_568.13_574.84,6.71,568.13,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we managed to reach the shelter  inside all of us panting i sat a,string,,w e _ m a n a g e d _ t o _ r e a c h _ t h e _ s h e l t e r _ _ i n s i d e _ a l l _ o f _ u s _ p a n t i n g _ i _ s a t _ a,string,
31,92652,AlbertoCairo_2011X_226.51_230.06,3.55,226.51,230.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i went to help  the man was,string,,_ i _ w e n t _ t o _ h e l p _ _ t h e _ m a n _ w a s,string,
122,92743,AlbertoCairo_2011X_872.18_875.08,2.9,872.18,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,smiling he was a new,string,,s m i l i n g _ h e _ w a s _ a _ n e w,string,
104,92725,AlbertoCairo_2011X_710.75_716.28,5.53,710.75,716.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i will never forget for the rest of my life he said,string,,i _ w i l l _ n e v e r _ f o r g e t _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _ h e _ s a i d,string,
159,92780,AlbertoCairo_2011X_1105.2_1106.68,1.48,1105.2,1106.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, a true italian,string,,_ a _ t r u e _ i t a l i a n,string,
91,92712,AlbertoCairo_2011X_629.75_632.67,2.92,629.75,632.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, later he was in good shape,string,,_ l a t e r _ h e _ w a s _ i n _ g o o d _ s h a p e,string,
95,92716,AlbertoCairo_2011X_661.26_665.86,4.6,661.26,665.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and he was standing in front of me  his head down ,string,,_ a n d _ h e _ w a s _ s t a n d i n g _ i n _ f r o n t _ o f _ m e _ _ h i s _ h e a d _ d o w n _,string,
55,92676,AlbertoCairo_2011X_392.2_396.71,4.51,392.2,396.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,in front of you looking at you and you are the the one who has to decide ,string,,i n _ f r o n t _ o f _ y o u _ l o o k i n g _ a t _ y o u _ a n d _ y o u _ a r e _ t h e _ t h e _ o n e _ w h o _ h a s _ t o _ d e c i d e _,string,
28,92649,AlbertoCairo_2011X_210.63_212.65,2.02,210.63,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,desperately trying to,string,,d e s p e r a t e l y _ t r y i n g _ t o,string,
86,92707,AlbertoCairo_2011X_605.08_610.52,5.44,605.08,610.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i understood physical rehabilitation is a priority ,string,,_ a n d _ t h e n _ i _ u n d e r s t o o d _ p h y s i c a l _ r e h a b i l i t a t i o n _ i s _ a _ p r i o r i t y _,string,
106,92727,AlbertoCairo_2011X_720.2_727.69,7.49,720.2,727.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but if you help me i 'm ready to do anything even if i have to crawl on the ground,string,,b u t _ i f _ y o u _ h e l p _ m e _ i _ ' m _ r e a d y _ t o _ d o _ a n y t h i n g _ e v e n _ i f _ i _ h a v e _ t o _ c r a w l _ o n _ t h e _ g r o u n d,string,
105,92726,AlbertoCairo_2011X_717.14_719.82,2.68,717.14,719.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i am a scrap of a man ,string,,i _ a m _ a _ s c r a p _ o f _ a _ m a n _,string,
147,92768,AlbertoCairo_2011X_1033.5_1041.25,7.75,1033.5,1041.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,all we have to do is to listen to the people that we are supposed assist,string,,a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ l i s t e n _ t o _ t h e _ p e o p l e _ t h a t _ w e _ a r e _ s u p p o s e d _ a s s i s t,string,
109,92730,AlbertoCairo_2011X_766.63_774.99,8.36,766.63,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, we need to increase the production of feet  we need to employ someone to glue and to screw the,string,,_ w e _ n e e d _ t o _ i n c r e a s e _ t h e _ p r o d u c t i o n _ o f _ f e e t _ _ w e _ n e e d _ t o _ e m p l o y _ s o m e o n e _ t o _ g l u e _ a n d _ t o _ s c r e w _ t h e,string,
144,92765,AlbertoCairo_2011X_1016.63_1025.05,8.42,1016.63,1025.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i have a wish a big wish  that this way of working this way of thinking is going to be implemented in other countries,string,,i _ h a v e _ a _ w i s h _ a _ b i g _ w i s h _ _ t h a t _ t h i s _ w a y _ o f _ w o r k i n g _ t h i s _ w a y _ o f _ t h i n k i n g _ i s _ g o i n g _ t o _ b e _ i m p l e m e n t e d _ i n _ o t h e r _ c o u n t r i e s,string,
39,92660,AlbertoCairo_2011X_285.54_294.26,8.72,285.54,294.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, my god what did i say  the center is closed no staff around  maybe the machinery,string,,_ m y _ g o d _ w h a t _ d i d _ i _ s a y _ _ t h e _ c e n t e r _ i s _ c l o s e d _ n o _ s t a f f _ a r o u n d _ _ m a y b e _ t h e _ m a c h i n e r y,string,
112,92733,AlbertoCairo_2011X_801.24_810.28,9.04,801.24,810.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, it 's insane  and it 's even cruel to think of anything like this that 's a production line and a very fast one  it 's cruel to,string,,_ i t _ ' s _ i n s a n e _ _ a n d _ i t _ ' s _ e v e n _ c r u e l _ t o _ t h i n k _ o f _ a n y t h i n g _ l i k e _ t h i s _ t h a t _ ' s _ a _ p r o d u c t i o n _ l i n e _ a n d _ a _ v e r y _ f a s t _ o n e _ _ i t _ ' s _ c r u e l _ t o,string,
97,92718,AlbertoCairo_2011X_668.61_676.37,7.76,668.61,676.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,you have taught me to walk  thank you very much now help me,string,,y o u _ h a v e _ t a u g h t _ m e _ t o _ w a l k _ _ t h a n k _ y o u _ v e r y _ m u c h _ n o w _ h e l p _ m e,string,
65,92686,AlbertoCairo_2011X_468.1_472.31,4.21,468.1,472.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,and slowly slowly week after week,string,,a n d _ s l o w l y _ s l o w l y _ w e e k _ a f t e r _ w e e k,string,
107,92728,AlbertoCairo_2011X_730.5_737.2,6.7,730.5,737.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then he sat down  i sat down too with goosebumps everywhere ,string,,_ a n d _ t h e n _ h e _ s a t _ d o w n _ _ i _ s a t _ d o w n _ t o o _ w i t h _ g o o s e b u m p s _ e v e r y w h e r e _,string,
45,92666,AlbertoCairo_2011X_327.11_330.03,2.92,327.11,330.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, tell him that it was a mistake nothing can be done,string,,_ t e l l _ h i m _ t h a t _ i t _ w a s _ a _ m i s t a k e _ n o t h i n g _ c a n _ b e _ d o n e,string,
96,92717,AlbertoCairo_2011X_666.78_668.44,1.66,666.78,668.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,he said,string,,h e _ s a i d,string,
75,92696,AlbertoCairo_2011X_527.79_530.76,2.97,527.79,530.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,chose a small spot in the garden  and,string,,c h o s e _ a _ s m a l l _ s p o t _ i n _ t h e _ g a r d e n _ _ a n d,string,
84,92705,AlbertoCairo_2011X_589.74_594.1,4.36,589.74,594.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,no need of staying with me all the day pushing my wheelchair,string,,n o _ n e e d _ o f _ s t a y i n g _ w i t h _ m e _ a l l _ t h e _ d a y _ p u s h i n g _ m y _ w h e e l c h a i r,string,
117,92738,AlbertoCairo_2011X_832.9_841.82,8.92,832.9,841.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,one week try and not a single day more one week later mahmoud was the fastest in the production line,string,,o n e _ w e e k _ t r y _ a n d _ n o t _ a _ s i n g l e _ d a y _ m o r e _ o n e _ w e e k _ l a t e r _ m a h m o u d _ w a s _ t h e _ f a s t e s t _ i n _ t h e _ p r o d u c t i o n _ l i n e,string,
40,92661,AlbertoCairo_2011X_294.26_300.14,5.88,294.26,300.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,is broken who is going to make the legs for him so i hoped that,string,,i s _ b r o k e n _ w h o _ i s _ g o i n g _ t o _ m a k e _ t h e _ l e g s _ f o r _ h i m _ s o _ i _ h o p e d _ t h a t,string,
0,92621,AlbertoCairo_2011X_15.04_17.51,2.47,15.04,17.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i work for the red cross and,string,,_ i _ w o r k _ f o r _ t h e _ r e d _ c r o s s _ a n d,string,
60,92681,AlbertoCairo_2011X_415.13_420.12,4.99,415.13,420.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,believe me i was worried because i was breaking the rules i was doing something that,string,,b e l i e v e _ m e _ i _ w a s _ w o r r i e d _ b e c a u s e _ i _ w a s _ b r e a k i n g _ t h e _ r u l e s _ i _ w a s _ d o i n g _ s o m e t h i n g _ t h a t,string,
158,92779,AlbertoCairo_2011X_1101.89_1103.86,1.97,1101.89,1103.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,during the match i shout,string,,d u r i n g _ t h e _ m a t c h _ i _ s h o u t,string,
127,92748,AlbertoCairo_2011X_900.27_904.55,4.28,900.27,904.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we started a new policy a new policy completely different,string,,w e _ s t a r t e d _ a _ n e w _ p o l i c y _ a _ n e w _ p o l i c y _ c o m p l e t e l y _ d i f f e r e n t,string,
35,92656,AlbertoCairo_2011X_247.18_249.99,2.81,247.18,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i ask what are you doing out in the,string,,i _ a s k _ w h a t _ a r e _ y o u _ d o i n g _ o u t _ i n _ t h e,string,
6,92627,AlbertoCairo_2011X_46.22_49.56,3.34,46.22,49.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,artificial limbs  it took,string,,a r t i f i c i a l _ l i m b s _ _ i t _ t o o k,string,
27,92648,AlbertoCairo_2011X_204.9_210.64,5.74,204.9,210.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, only one figure remained in the middle of the road it was a man in a wheelchair,string,,_ o n l y _ o n e _ f i g u r e _ r e m a i n e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ r o a d _ i t _ w a s _ a _ m a n _ i n _ a _ w h e e l c h a i r,string,
29,92650,AlbertoCairo_2011X_212.65_221.02,8.37,212.65,221.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to move away well i 'm not a particularly brave person i have to confess it but,string,,t o _ m o v e _ a w a y _ w e l l _ i _ ' m _ n o t _ a _ p a r t i c u l a r l y _ b r a v e _ p e r s o n _ i _ h a v e _ t o _ c o n f e s s _ i t _ b u t,string,
80,92701,AlbertoCairo_2011X_557.36_562.11,4.75,557.36,562.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud grabbed his son i grabbed someone else everybody was grabbing something and,string,,m a h m o u d _ g r a b b e d _ h i s _ s o n _ i _ g r a b b e d _ s o m e o n e _ e l s e _ e v e r y b o d y _ w a s _ g r a b b i n g _ s o m e t h i n g _ a n d,string,
