,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,18,92639,AlbertoCairo_2011X_112.43_115.44,3.01,112.43,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,so the orthopedic center was closed,string,,s o _ t h e _ o r t h o p e d i c _ c e n t e r _ w a s _ c l o s e d,string,
20,30,92651,AlbertoCairo_2011X_220.68_224.98,4.3,220.68,224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i could not just ignore him  so i stopped the car,string,,i _ c o u l d _ n o t _ j u s t _ i g n o r e _ h i m _ _ s o _ i _ s t o p p e d _ t h e _ c a r,string,
21,128,92749,AlbertoCairo_2011X_904.98_911.63,6.65,904.98,911.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we decided to employ as many disabled as possible to train them in any possible job  it became,string,,w e _ d e c i d e d _ t o _ e m p l o y _ a s _ m a n y _ d i s a b l e d _ a s _ p o s s i b l e _ t o _ t r a i n _ t h e m _ i n _ a n y _ p o s s i b l e _ j o b _ _ i t _ b e c a m e,string,
23,43,92664,AlbertoCairo_2011X_309.55_319.07,9.52,309.55,319.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,said well i will give him some money and so the following day  i went to the orthopedic center  and i spoke with a,string,,s a i d _ w e l l _ i _ w i l l _ g i v e _ h i m _ s o m e _ m o n e y _ a n d _ s o _ t h e _ f o l l o w i n g _ d a y _ _ i _ w e n t _ t o _ t h e _ o r t h o p e d i c _ c e n t e r _ _ a n d _ i _ s p o k e _ w i t h _ a,string,
25,123,92744,AlbertoCairo_2011X_880.65_885.76,5.11,880.65,885.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i understood that what made him stand tall,string,,_ i _ u n d e r s t o o d _ t h a t _ w h a t _ m a d e _ h i m _ s t a n d _ t a l l,string,
26,51,92672,AlbertoCairo_2011X_377.74_379.97,2.23,377.74,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,try to do something for people like,string,,t r y _ t o _ d o _ s o m e t h i n g _ f o r _ p e o p l e _ l i k e,string,
29,76,92697,AlbertoCairo_2011X_530.76_537.92,7.16,530.76,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud put on his prostheses  the other patients did the same  and they started,string,,m a h m o u d _ p u t _ o n _ h i s _ p r o s t h e s e s _ _ t h e _ o t h e r _ p a t i e n t s _ d i d _ t h e _ s a m e _ _ a n d _ t h e y _ s t a r t e d,string,
30,143,92764,AlbertoCairo_2011X_1009.88_1016.64,6.76,1009.88,1016.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i have learned a lot from people like najmuddin mahmoud rafi they are my teachers ,string,,i _ h a v e _ l e a r n e d _ a _ l o t _ f r o m _ p e o p l e _ l i k e _ n a j m u d d i n _ m a h m o u d _ r a f i _ t h e y _ a r e _ m y _ t e a c h e r s _,string,
31,8,92629,AlbertoCairo_2011X_52.17_57.76,5.59,52.17,57.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, for the program to become what it is now  today i would like to,string,,_ f o r _ t h e _ p r o g r a m _ t o _ b e c o m e _ w h a t _ i t _ i s _ n o w _ _ t o d a y _ i _ w o u l d _ l i k e _ t o,string,
33,36,92657,AlbertoCairo_2011X_257.42_258.47,1.05,257.42,258.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i ask an,string,,_ a n d _ t h e n _ i _ a s k _ a n,string,
36,122,92743,AlbertoCairo_2011X_872.18_875.08,2.9,872.18,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,smiling he was a new,string,,s m i l i n g _ h e _ w a s _ a _ n e w,string,
40,95,92716,AlbertoCairo_2011X_661.26_665.86,4.6,661.26,665.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and he was standing in front of me  his head down ,string,,_ a n d _ h e _ w a s _ s t a n d i n g _ i n _ f r o n t _ o f _ m e _ _ h i s _ h e a d _ d o w n _,string,
41,55,92676,AlbertoCairo_2011X_392.2_396.71,4.51,392.2,396.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,in front of you looking at you and you are the the one who has to decide ,string,,i n _ f r o n t _ o f _ y o u _ l o o k i n g _ a t _ y o u _ a n d _ y o u _ a r e _ t h e _ t h e _ o n e _ w h o _ h a s _ t o _ d e c i d e _,string,
42,28,92649,AlbertoCairo_2011X_210.63_212.65,2.02,210.63,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,desperately trying to,string,,d e s p e r a t e l y _ t r y i n g _ t o,string,
43,86,92707,AlbertoCairo_2011X_605.08_610.52,5.44,605.08,610.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i understood physical rehabilitation is a priority ,string,,_ a n d _ t h e n _ i _ u n d e r s t o o d _ p h y s i c a l _ r e h a b i l i t a t i o n _ i s _ a _ p r i o r i t y _,string,
44,106,92727,AlbertoCairo_2011X_720.2_727.69,7.49,720.2,727.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but if you help me i 'm ready to do anything even if i have to crawl on the ground,string,,b u t _ i f _ y o u _ h e l p _ m e _ i _ ' m _ r e a d y _ t o _ d o _ a n y t h i n g _ e v e n _ i f _ i _ h a v e _ t o _ c r a w l _ o n _ t h e _ g r o u n d,string,
45,105,92726,AlbertoCairo_2011X_717.14_719.82,2.68,717.14,719.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i am a scrap of a man ,string,,i _ a m _ a _ s c r a p _ o f _ a _ m a n _,string,
47,109,92730,AlbertoCairo_2011X_766.63_774.99,8.36,766.63,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, we need to increase the production of feet  we need to employ someone to glue and to screw the,string,,_ w e _ n e e d _ t o _ i n c r e a s e _ t h e _ p r o d u c t i o n _ o f _ f e e t _ _ w e _ n e e d _ t o _ e m p l o y _ s o m e o n e _ t o _ g l u e _ a n d _ t o _ s c r e w _ t h e,string,
49,39,92660,AlbertoCairo_2011X_285.54_294.26,8.72,285.54,294.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, my god what did i say  the center is closed no staff around  maybe the machinery,string,,_ m y _ g o d _ w h a t _ d i d _ i _ s a y _ _ t h e _ c e n t e r _ i s _ c l o s e d _ n o _ s t a f f _ a r o u n d _ _ m a y b e _ t h e _ m a c h i n e r y,string,
53,107,92728,AlbertoCairo_2011X_730.5_737.2,6.7,730.5,737.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then he sat down  i sat down too with goosebumps everywhere ,string,,_ a n d _ t h e n _ h e _ s a t _ d o w n _ _ i _ s a t _ d o w n _ t o o _ w i t h _ g o o s e b u m p s _ e v e r y w h e r e _,string,
54,45,92666,AlbertoCairo_2011X_327.11_330.03,2.92,327.11,330.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, tell him that it was a mistake nothing can be done,string,,_ t e l l _ h i m _ t h a t _ i t _ w a s _ a _ m i s t a k e _ n o t h i n g _ c a n _ b e _ d o n e,string,
57,84,92705,AlbertoCairo_2011X_589.74_594.1,4.36,589.74,594.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,no need of staying with me all the day pushing my wheelchair,string,,n o _ n e e d _ o f _ s t a y i n g _ w i t h _ m e _ a l l _ t h e _ d a y _ p u s h i n g _ m y _ w h e e l c h a i r,string,
58,117,92738,AlbertoCairo_2011X_832.9_841.82,8.92,832.9,841.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,one week try and not a single day more one week later mahmoud was the fastest in the production line,string,,o n e _ w e e k _ t r y _ a n d _ n o t _ a _ s i n g l e _ d a y _ m o r e _ o n e _ w e e k _ l a t e r _ m a h m o u d _ w a s _ t h e _ f a s t e s t _ i n _ t h e _ p r o d u c t i o n _ l i n e,string,
59,40,92661,AlbertoCairo_2011X_294.26_300.14,5.88,294.26,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,is broken who is going to make the legs for him so i hoped that,string,,i s _ b r o k e n _ w h o _ i s _ g o i n g _ t o _ m a k e _ t h e _ l e g s _ f o r _ h i m _ s o _ i _ h o p e d _ t h a t,string,
60,0,92621,AlbertoCairo_2011X_15.04_17.51,2.47,15.04,17.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i work for the red cross and,string,,_ i _ w o r k _ f o r _ t h e _ r e d _ c r o s s _ a n d,string,
61,60,92681,AlbertoCairo_2011X_415.13_420.12,4.99,415.13,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,believe me i was worried because i was breaking the rules i was doing something that,string,,b e l i e v e _ m e _ i _ w a s _ w o r r i e d _ b e c a u s e _ i _ w a s _ b r e a k i n g _ t h e _ r u l e s _ i _ w a s _ d o i n g _ s o m e t h i n g _ t h a t,string,
63,127,92748,AlbertoCairo_2011X_900.27_904.55,4.28,900.27,904.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we started a new policy a new policy completely different,string,,w e _ s t a r t e d _ a _ n e w _ p o l i c y _ a _ n e w _ p o l i c y _ c o m p l e t e l y _ d i f f e r e n t,string,
65,6,92627,AlbertoCairo_2011X_46.22_49.56,3.34,46.22,49.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,artificial limbs  it took,string,,a r t i f i c i a l _ l i m b s _ _ i t _ t o o k,string,
66,27,92648,AlbertoCairo_2011X_204.9_210.64,5.74,204.9,210.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, only one figure remained in the middle of the road it was a man in a wheelchair,string,,_ o n l y _ o n e _ f i g u r e _ r e m a i n e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ r o a d _ i t _ w a s _ a _ m a n _ i n _ a _ w h e e l c h a i r,string,
68,80,92701,AlbertoCairo_2011X_557.36_562.11,4.75,557.36,562.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud grabbed his son i grabbed someone else everybody was grabbing something and,string,,m a h m o u d _ g r a b b e d _ h i s _ s o n _ i _ g r a b b e d _ s o m e o n e _ e l s e _ e v e r y b o d y _ w a s _ g r a b b i n g _ s o m e t h i n g _ a n d,string,
72,148,92769,AlbertoCairo_2011X_1041.3_1046.44,5.14,1041.3,1046.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to make them part of the the decision making process,string,,t o _ m a k e _ t h e m _ p a r t _ o f _ t h e _ t h e _ d e c i s i o n _ m a k i n g _ p r o c e s s,string,
75,151,92772,AlbertoCairo_2011X_1059.7_1063.31,3.61,1059.7,1063.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,started a program a sport program,string,,s t a r t e d _ a _ p r o g r a m _ a _ s p o r t _ p r o g r a m,string,
76,152,92773,AlbertoCairo_2011X_1062.91_1072.34,9.43,1062.91,1072.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,basketball for wheelchair users  we transport the wheelchairs everywhere we have several teams in the main part of afghanistan,string,,b a s k e t b a l l _ f o r _ w h e e l c h a i r _ u s e r s _ _ w e _ t r a n s p o r t _ t h e _ w h e e l c h a i r s _ e v e r y w h e r e _ w e _ h a v e _ s e v e r a l _ t e a m s _ i n _ t h e _ m a i n _ p a r t _ o f _ a f g h a n i s t a n,string,
77,72,92693,AlbertoCairo_2011X_509.07_517.96,8.89,509.07,517.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,it was april i remember a very beautiful day  april in kabul is beautiful full of roses  full of flowers ,string,,i t _ w a s _ a p r i l _ i _ r e m e m b e r _ a _ v e r y _ b e a u t i f u l _ d a y _ _ a p r i l _ i n _ k a b u l _ i s _ b e a u t i f u l _ f u l l _ o f _ r o s e s _ _ f u l l _ o f _ f l o w e r s _,string,
80,78,92699,AlbertoCairo_2011X_544.24_549.93,5.69,544.24,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,two groups of mujahideen started fighting we could hear in the air the,string,,t w o _ g r o u p s _ o f _ m u j a h i d e e n _ s t a r t e d _ f i g h t i n g _ w e _ c o u l d _ h e a r _ i n _ t h e _ a i r _ t h e,string,
81,15,92636,AlbertoCairo_2011X_92.53_100.73,8.2,92.53,100.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,in a strange situation  i felt not quite ready for that job  there was so much to learn,string,,i n _ a _ s t r a n g e _ s i t u a t i o n _ _ i _ f e l t _ n o t _ q u i t e _ r e a d y _ f o r _ t h a t _ j o b _ _ t h e r e _ w a s _ s o _ m u c h _ t o _ l e a r n,string,
82,121,92742,AlbertoCairo_2011X_863.24_871.47,8.23,863.24,871.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i was wrong again  mahmoud had looked taller i remember him sitting behind the workbench,string,,_ i _ w a s _ w r o n g _ a g a i n _ _ m a h m o u d _ h a d _ l o o k e d _ t a l l e r _ i _ r e m e m b e r _ h i m _ s i t t i n g _ b e h i n d _ t h e _ w o r k b e n c h,string,
83,37,92658,AlbertoCairo_2011X_258.22_267.84,9.62,258.22,267.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,even more stupid question why don 't you have the prostheses  why don 't you have the artificial legs and he said the red cross has closed,string,,e v e n _ m o r e _ s t u p i d _ q u e s t i o n _ w h y _ d o n _ ' t _ y o u _ h a v e _ t h e _ p r o s t h e s e s _ _ w h y _ d o n _ ' t _ y o u _ h a v e _ t h e _ a r t i f i c i a l _ l e g s _ a n d _ h e _ s a i d _ t h e _ r e d _ c r o s s _ h a s _ c l o s e d,string,
85,132,92753,AlbertoCairo_2011X_926.68_928.43,1.75,926.68,928.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,they get a job,string,,t h e y _ g e t _ a _ j o b,string,
88,155,92776,AlbertoCairo_2011X_1088.68_1090.83,2.15,1088.68,1090.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,really necessary,string,,r e a l l y _ n e c e s s a r y,string,
90,5,92626,AlbertoCairo_2011X_40.76_46.71,5.95,40.76,46.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but it was not always like this for many years we were just providing them with,string,,b u t _ i t _ w a s _ n o t _ a l w a y s _ l i k e _ t h i s _ f o r _ m a n y _ y e a r s _ w e _ w e r e _ j u s t _ p r o v i d i n g _ t h e m _ w i t h,string,
93,103,92724,AlbertoCairo_2011X_707.51_710.01,2.5,707.51,710.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,and then he added something,string,,a n d _ t h e n _ h e _ a d d e d _ s o m e t h i n g,string,
94,145,92766,AlbertoCairo_2011X_1026.3_1029.16,2.86,1026.3,1029.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, are plenty of countries at war like afghanistan,string,,_ a r e _ p l e n t y _ o f _ c o u n t r i e s _ a t _ w a r _ l i k e _ a f g h a n i s t a n,string,
95,20,92641,AlbertoCairo_2011X_130.04_136.94,6.9,130.04,136.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,every time i i make this speech it 's not the first time but it 's an emotion it 's something that comes comes out from the past,string,,e v e r y _ t i m e _ i _ i _ m a k e _ t h i s _ s p e e c h _ i t _ ' s _ n o t _ t h e _ f i r s t _ t i m e _ b u t _ i t _ ' s _ a n _ e m o t i o n _ i t _ ' s _ s o m e t h i n g _ t h a t _ c o m e s _ c o m e s _ o u t _ f r o m _ t h e _ p a s t,string,
97,85,92706,AlbertoCairo_2011X_594.06_603.38,9.32,594.06,603.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,later on we took them home  and i will never forget mahmoud and his son walking together pushing the empty wheelchair,string,,l a t e r _ o n _ w e _ t o o k _ t h e m _ h o m e _ _ a n d _ i _ w i l l _ n e v e r _ f o r g e t _ m a h m o u d _ a n d _ h i s _ s o n _ w a l k i n g _ t o g e t h e r _ p u s h i n g _ t h e _ e m p t y _ w h e e l c h a i r,string,
98,125,92746,AlbertoCairo_2011X_890.31_897.16,6.85,890.31,897.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,it was the dignity  he has regained his full dignity thanks to that job ,string,,i t _ w a s _ t h e _ d i g n i t y _ _ h e _ h a s _ r e g a i n e d _ h i s _ f u l l _ d i g n i t y _ t h a n k s _ t o _ t h a t _ j o b _,string,
100,126,92747,AlbertoCairo_2011X_897.6_900.52,2.92,897.6,900.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,so of course i understood and then,string,,s o _ o f _ c o u r s e _ i _ u n d e r s t o o d _ a n d _ t h e n,string,
101,115,92736,AlbertoCairo_2011X_824.31_828.26,3.95,824.31,828.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,the only things i could manage to to obtain was a kind of,string,,t h e _ o n l y _ t h i n g s _ i _ c o u l d _ m a n a g e _ t o _ t o _ o b t a i n _ w a s _ a _ k i n d _ o f,string,
103,79,92700,AlbertoCairo_2011X_554.81_556.11,1.3,554.81,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, the shelter,string,,_ t h e _ s h e l t e r,string,
105,64,92685,AlbertoCairo_2011X_459.58_468.35,8.77,459.58,468.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,many more patients could not come prevented by the fighting but people were coming  and mahmoud was coming every day ,string,,m a n y _ m o r e _ p a t i e n t s _ c o u l d _ n o t _ c o m e _ p r e v e n t e d _ b y _ t h e _ f i g h t i n g _ b u t _ p e o p l e _ w e r e _ c o m i n g _ _ a n d _ m a h m o u d _ w a s _ c o m i n g _ e v e r y _ d a y _,string,
106,56,92677,AlbertoCairo_2011X_396.94_403.55,6.61,396.94,403.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,so we started doing some repairs also one of the physical therapists reported that,string,,s o _ w e _ s t a r t e d _ d o i n g _ s o m e _ r e p a i r s _ a l s o _ o n e _ o f _ t h e _ p h y s i c a l _ t h e r a p i s t s _ r e p o r t e d _ t h a t,string,
107,87,92708,AlbertoCairo_2011X_610.72_614.87,4.15,610.72,614.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,dignity cannot wait for better times,string,,d i g n i t y _ c a n n o t _ w a i t _ f o r _ b e t t e r _ t i m e s,string,
108,129,92750,AlbertoCairo_2011X_911.14_917.67,6.53,911.14,917.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,a policy of positive discrimination we call it now  and,string,,a _ p o l i c y _ o f _ p o s i t i v e _ d i s c r i m i n a t i o n _ w e _ c a l l _ i t _ n o w _ _ a n d,string,
