,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,161,92782,AlbertoCairo_2011X_1113.27_1119.1,5.83,1113.27,1119.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i don 't know yet but i 'm sure najmuddin and his friends they have it already in mind,string,,i _ d o n _ ' t _ k n o w _ y e t _ b u t _ i _ ' m _ s u r e _ n a j m u d d i n _ a n d _ h i s _ f r i e n d s _ t h e y _ h a v e _ i t _ a l r e a d y _ i n _ m i n d,string,
4,57,92678,AlbertoCairo_2011X_403.97_404.97,1.0,403.97,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud,string,,m a h m o u d,string,
6,26,92647,AlbertoCairo_2011X_197.12_204.46,7.34,197.12,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,everybody disappeared from the street the cars disappeared as well i ducked and,string,,e v e r y b o d y _ d i s a p p e a r e d _ f r o m _ t h e _ s t r e e t _ t h e _ c a r s _ d i s a p p e a r e d _ a s _ w e l l _ i _ d u c k e d _ a n d,string,
7,9,92630,AlbertoCairo_2011X_57.96_65.95,7.99,57.96,65.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,to tell you a story the story of a big change  and the story of the people who made this change possible,string,,t o _ t e l l _ y o u _ a _ s t o r y _ t h e _ s t o r y _ o f _ a _ b i g _ c h a n g e _ _ a n d _ t h e _ s t o r y _ o f _ t h e _ p e o p l e _ w h o _ m a d e _ t h i s _ c h a n g e _ p o s s i b l e,string,
8,58,92679,AlbertoCairo_2011X_405.16_406.16,1.0,405.16,406.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,could,string,,c o u l d,string,
11,14,92635,AlbertoCairo_2011X_90.43_92.84,2.41,90.43,92.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i found myself,string,,i _ f o u n d _ m y s e l f,string,
12,53,92674,AlbertoCairo_2011X_382.59_391.01,8.42,382.59,391.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we cannot do that  it 's really dangerous  we have other things to do but they insisted  when you have,string,,w e _ c a n n o t _ d o _ t h a t _ _ i t _ ' s _ r e a l l y _ d a n g e r o u s _ _ w e _ h a v e _ o t h e r _ t h i n g s _ t o _ d o _ b u t _ t h e y _ i n s i s t e d _ _ w h e n _ y o u _ h a v e,string,
13,102,92723,AlbertoCairo_2011X_704.3_706.26,1.96,704.3,706.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i ask for a job,string,,_ i _ a s k _ f o r _ a _ j o b,string,
19,3,92624,AlbertoCairo_2011X_29.99_35.13,5.14,29.99,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,patients the afghan disabled first with the physical rehabilitation,string,,p a t i e n t s _ t h e _ a f g h a n _ d i s a b l e d _ f i r s t _ w i t h _ t h e _ p h y s i c a l _ r e h a b i l i t a t i o n,string,
22,130,92751,AlbertoCairo_2011X_917.67_923.06,5.39,917.67,923.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,you know what it 's good for everybody everybody benefits from that,string,,y o u _ k n o w _ w h a t _ i t _ ' s _ g o o d _ f o r _ e v e r y b o d y _ e v e r y b o d y _ b e n e f i t s _ f r o m _ t h a t,string,
24,7,92628,AlbertoCairo_2011X_49.08_50.08,1.0,49.08,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,quite,string,,q u i t e,string,
27,4,92625,AlbertoCairo_2011X_34.93_41.1,6.17,34.93,41.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,then with the social reintegration  it 's a very logical plan ,string,,t h e n _ w i t h _ t h e _ s o c i a l _ r e i n t e g r a t i o n _ _ i t _ ' s _ a _ v e r y _ l o g i c a l _ p l a n _,string,
28,68,92689,AlbertoCairo_2011X_488_493.62,5.62,488.0,493.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,a couple of times i crossed the front line in the very place where mahmoud and his son were crossing ,string,,a _ c o u p l e _ o f _ t i m e s _ i _ c r o s s e d _ t h e _ f r o n t _ l i n e _ i n _ t h e _ v e r y _ p l a c e _ w h e r e _ m a h m o u d _ a n d _ h i s _ s o n _ w e r e _ c r o s s i n g _,string,
32,154,92775,AlbertoCairo_2011X_1084.67_1088.91,4.24,1084.67,1088.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and then i asked the usual question is it a priority  is it,string,,_ a n d _ t h e n _ i _ a s k e d _ t h e _ u s u a l _ q u e s t i o n _ i s _ i t _ a _ p r i o r i t y _ _ i s _ i t,string,
34,82,92703,AlbertoCairo_2011X_568.13_574.84,6.71,568.13,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we managed to reach the shelter  inside all of us panting i sat a,string,,w e _ m a n a g e d _ t o _ r e a c h _ t h e _ s h e l t e r _ _ i n s i d e _ a l l _ o f _ u s _ p a n t i n g _ i _ s a t _ a,string,
35,31,92652,AlbertoCairo_2011X_226.51_230.06,3.55,226.51,230.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, i went to help  the man was,string,,_ i _ w e n t _ t o _ h e l p _ _ t h e _ m a n _ w a s,string,
37,104,92725,AlbertoCairo_2011X_710.75_716.28,5.53,710.75,716.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,i will never forget for the rest of my life he said,string,,i _ w i l l _ n e v e r _ f o r g e t _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _ h e _ s a i d,string,
