Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,92663,AlbertoCairo_2011X_305.44_309.95,4.51,305.44,309.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,in those days  so i,string,,i n _ t h o s e _ d a y s _ _ s o _ i,string,
73,92694,AlbertoCairo_2011X_517.98_524.69,6.71,517.98,524.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we could not possibly stay indoors with all these sandbags at the windows very,string,,w e _ c o u l d _ n o t _ p o s s i b l y _ s t a y _ i n d o o r s _ w i t h _ a l l _ t h e s e _ s a n d b a g s _ a t _ t h e _ w i n d o w s _ v e r y,string,
22,92643,AlbertoCairo_2011X_163.72_168.03,4.31,163.72,168.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,coming back from a big food distribution in a mosque,string,,c o m i n g _ b a c k _ f r o m _ a _ b i g _ f o o d _ d i s t r i b u t i o n _ i n _ a _ m o s q u e,string,
44,92665,AlbertoCairo_2011X_318.88_324.93,6.05,318.88,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,gatekeeper  i was ready to tell him listen if someone such and such comes,string,,g a t e k e e p e r _ _ i _ w a s _ r e a d y _ t o _ t e l l _ h i m _ l i s t e n _ i f _ s o m e o n e _ s u c h _ a n d _ s u c h _ c o m e s,string,
71,92692,AlbertoCairo_2011X_505.35_509.17,3.82,505.35,509.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,mahmoud was going to be discharged with his new legs ,string,,m a h m o u d _ w a s _ g o i n g _ t o _ b e _ d i s c h a r g e d _ w i t h _ h i s _ n e w _ l e g s _,string,
108,92729,AlbertoCairo_2011X_740.37_743.54,3.17,740.37,743.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,legless with only one arm,string,,l e g l e s s _ w i t h _ o n l y _ o n e _ a r m,string,
50,92671,AlbertoCairo_2011X_369.39_377.93,8.54,369.39,377.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but najmuddin told me listen now we 're here at least we can start repairing the prostheses the broken prostheses of the people and maybe,string,,b u t _ n a j m u d d i n _ t o l d _ m e _ l i s t e n _ n o w _ w e _ ' r e _ h e r e _ a t _ l e a s t _ w e _ c a n _ s t a r t _ r e p a i r i n g _ t h e _ p r o s t h e s e s _ t h e _ b r o k e n _ p r o s t h e s e s _ o f _ t h e _ p e o p l e _ a n d _ m a y b e,string,
137,92758,AlbertoCairo_2011X_965.54_969.76,4.22,965.54,969.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,the empathy they can establish with the patient is completely different completely,string,,t h e _ e m p a t h y _ t h e y _ c a n _ e s t a b l i s h _ w i t h _ t h e _ p a t i e n t _ i s _ c o m p l e t e l y _ d i f f e r e n t _ c o m p l e t e l y,string,
139,92760,AlbertoCairo_2011X_981.67_983.19,1.52,981.67,983.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, you cannot stop so,string,,_ y o u _ c a n n o t _ s t o p _ s o,string,
136,92757,AlbertoCairo_2011X_955.74_965.54,9.8,955.74,965.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, and it 's easy for me as well to train someone who has already passed through the experience of disability  poof they learn much faster the motivation,string,,_ a n d _ i t _ ' s _ e a s y _ f o r _ m e _ a s _ w e l l _ t o _ t r a i n _ s o m e o n e _ w h o _ h a s _ a l r e a d y _ p a s s e d _ t h r o u g h _ t h e _ e x p e r i e n c e _ o f _ d i s a b i l i t y _ _ p o o f _ t h e y _ l e a r n _ m u c h _ f a s t e r _ t h e _ m o t i v a t i o n,string,
