Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,92771,AlbertoCairo_2011X_1050.97_1060.07,9.1,1050.97,1060.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, my big wish  well don 't think that the changes in afghanistan are over not at all we are going on  recently we have just,string,,_ m y _ b i g _ w i s h _ _ w e l l _ d o n _ ' t _ t h i n k _ t h a t _ t h e _ c h a n g e s _ i n _ a f g h a n i s t a n _ a r e _ o v e r _ n o t _ a t _ a l l _ w e _ a r e _ g o i n g _ o n _ _ r e c e n t l y _ w e _ h a v e _ j u s t,string,
134,92755,AlbertoCairo_2011X_929.98_936.75,6.77,929.98,936.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but also for the newcomers  they are seven thousand every year people coming for the first time,string,,b u t _ a l s o _ f o r _ t h e _ n e w c o m e r s _ _ t h e y _ a r e _ s e v e n _ t h o u s a n d _ e v e r y _ y e a r _ p e o p l e _ c o m i n g _ f o r _ t h e _ f i r s t _ t i m e,string,
153,92774,AlbertoCairo_2011X_1071.94_1075.44,3.5,1071.94,1075.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,at the beginning when anajulina,string,,a t _ t h e _ b e g i n n i n g _ w h e n _ a n a j u l i n a,string,
21,92642,AlbertoCairo_2011X_155.16_163.85,8.69,155.16,163.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,displaced people  but one day something happened  i was,string,,d i s p l a c e d _ p e o p l e _ _ b u t _ o n e _ d a y _ s o m e t h i n g _ h a p p e n e d _ _ i _ w a s,string,
114,92735,AlbertoCairo_2011X_817.2_821.98,4.78,817.2,821.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,but with najmuddin  we cannot discuss so,string,,b u t _ w i t h _ n a j m u d d i n _ _ w e _ c a n n o t _ d i s c u s s _ s o,string,
81,92702,AlbertoCairo_2011X_561.62_568.14,6.52,561.62,568.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,we ran you know fifty meters can be a long distance if you are totally exposed  but,string,,w e _ r a n _ y o u _ k n o w _ f i f t y _ m e t e r s _ c a n _ b e _ a _ l o n g _ d i s t a n c e _ i f _ y o u _ a r e _ t o t a l l y _ e x p o s e d _ _ b u t,string,
98,92719,AlbertoCairo_2011X_676.19_679.91,3.72,676.19,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,not to be a beggar anymore that was the job,string,,n o t _ t o _ b e _ a _ b e g g a r _ a n y m o r e _ t h a t _ w a s _ t h e _ j o b,string,
32,92653,AlbertoCairo_2011X_230.14_232.11,1.97,230.14,232.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,without legs,string,,w i t h o u t _ l e g s,string,
157,92778,AlbertoCairo_2011X_1100.4_1101.75,1.35,1100.4,1101.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,,you should see me,string,,y o u _ s h o u l d _ s e e _ m e,string,
12,92633,AlbertoCairo_2011X_77.23_84.41,7.18,77.23,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlbertoCairo_2011X.sph,sph,,AlbertoCairo_2011X,string,, not only for war victims but it was for any kind of patient  i was also working in,string,,_ n o t _ o n l y _ f o r _ w a r _ v i c t i m s _ b u t _ i t _ w a s _ f o r _ a n y _ k i n d _ o f _ p a t i e n t _ _ i _ w a s _ a l s o _ w o r k i n g _ i n,string,
