Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,82820,LucianneWalkowicz_2015U_38_47.43,9.43,38.0,47.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,kepler is a space telescope that measures the subtle dimming of stars as planets pass in front of them  blocking just a little bit of that light from reaching us,string,,k e p l e r _ i s _ a _ s p a c e _ t e l e s c o p e _ t h a t _ m e a s u r e s _ t h e _ s u b t l e _ d i m m i n g _ o f _ s t a r s _ a s _ p l a n e t s _ p a s s _ i n _ f r o n t _ o f _ t h e m _ _ b l o c k i n g _ j u s t _ a _ l i t t l e _ b i t _ o f _ t h a t _ l i g h t _ f r o m _ r e a c h i n g _ u s,string,
74,237458,LucianneWalkowicz_2011G_126.03_131.69,5.66,126.03,131.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, 'll notice that it looks pretty much like the iconic yellow ball that sun that we all draw when we 're children ,string,,_ ' l l _ n o t i c e _ t h a t _ i t _ l o o k s _ p r e t t y _ m u c h _ l i k e _ t h e _ i c o n i c _ y e l l o w _ b a l l _ t h a t _ s u n _ t h a t _ w e _ a l l _ d r a w _ w h e n _ w e _ ' r e _ c h i l d r e n _,string,
19,82836,LucianneWalkowicz_2015U_131.72_135.31,3.59,131.72,135.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,and the planets we know best  those of our own solar system ,string,,a n d _ t h e _ p l a n e t s _ w e _ k n o w _ b e s t _ _ t h o s e _ o f _ o u r _ o w n _ s o l a r _ s y s t e m _,string,
44,82861,LucianneWalkowicz_2015U_286.56_290.86,4.3,286.56,290.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,many years ago the physicist enrico fermi asked that,string,,m a n y _ y e a r s _ a g o _ t h e _ p h y s i c i s t _ e n r i c o _ f e r m i _ a s k e d _ t h a t,string,
68,237452,LucianneWalkowicz_2011G_83.34_93.12,9.78,83.34,93.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,we can determine a number of things for one thing we can determine that there 's a planet there but also how big that planet is and how far it is away from its parent star,string,,w e _ c a n _ d e t e r m i n e _ a _ n u m b e r _ o f _ t h i n g s _ f o r _ o n e _ t h i n g _ w e _ c a n _ d e t e r m i n e _ t h a t _ t h e r e _ ' s _ a _ p l a n e t _ t h e r e _ b u t _ a l s o _ h o w _ b i g _ t h a t _ p l a n e t _ i s _ a n d _ h o w _ f a r _ i t _ i s _ a w a y _ f r o m _ i t s _ p a r e n t _ s t a r,string,
37,82854,LucianneWalkowicz_2015U_236.75_241.56,4.81,236.75,241.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,is like the captain of the titanic telling you that the real party is happening later on the lifeboats,string,,i s _ l i k e _ t h e _ c a p t a i n _ o f _ t h e _ t i t a n i c _ t e l l i n g _ y o u _ t h a t _ t h e _ r e a l _ p a r t y _ i s _ h a p p e n i n g _ l a t e r _ o n _ t h e _ l i f e b o a t s,string,
78,237462,LucianneWalkowicz_2011G_151.57_154.61,3.04,151.57,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,however  these are just the tip of the iceberg,string,,h o w e v e r _ _ t h e s e _ a r e _ j u s t _ t h e _ t i p _ o f _ t h e _ i c e b e r g,string,
59,237443,LucianneWalkowicz_2011G_39.95_41.52,1.57,39.95,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,there we go ,string,,t h e r e _ w e _ g o _,string,
47,82864,LucianneWalkowicz_2015U_301.98_304.85,2.87,301.98,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,well one possible solution to fermi 's,string,,w e l l _ o n e _ p o s s i b l e _ s o l u t i o n _ t o _ f e r m i _ ' s,string,
25,82842,LucianneWalkowicz_2015U_158.77_166.43,7.66,158.77,166.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,orbiters like the maven mission sample the martian atmosphere  trying to understand how mars might have lost its past habitability,string,,o r b i t e r s _ l i k e _ t h e _ m a v e n _ m i s s i o n _ s a m p l e _ t h e _ m a r t i a n _ a t m o s p h e r e _ _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ m a r s _ m i g h t _ h a v e _ l o s t _ i t s _ p a s t _ h a b i t a b i l i t y,string,
