Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,237451,LucianneWalkowicz_2011G_80.62_83.34,2.72,80.62,83.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,when we see these little dips in the light,string,,w h e n _ w e _ s e e _ t h e s e _ l i t t l e _ d i p s _ i n _ t h e _ l i g h t,string,
6,82823,LucianneWalkowicz_2015U_54.9_62.89,7.99,54.9,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, planets are small and rocky like the terrestrial planets in our own solar system and also how much light they receive from their parent sun,string,,_ p l a n e t s _ a r e _ s m a l l _ a n d _ r o c k y _ l i k e _ t h e _ t e r r e s t r i a l _ p l a n e t s _ i n _ o u r _ o w n _ s o l a r _ s y s t e m _ a n d _ a l s o _ h o w _ m u c h _ l i g h t _ t h e y _ r e c e i v e _ f r o m _ t h e i r _ p a r e n t _ s u n,string,
8,82825,LucianneWalkowicz_2015U_69.09_78.23,9.14,69.09,78.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,unfortunately  at the same time as we 're discovering this treasure trove of potentially habitable worlds our own planet is sagging under the weight of humanity,string,,u n f o r t u n a t e l y _ _ a t _ t h e _ s a m e _ t i m e _ a s _ w e _ ' r e _ d i s c o v e r i n g _ t h i s _ t r e a s u r e _ t r o v e _ o f _ p o t e n t i a l l y _ h a b i t a b l e _ w o r l d s _ o u r _ o w n _ p l a n e t _ i s _ s a g g i n g _ u n d e r _ t h e _ w e i g h t _ o f _ h u m a n i t y,string,
7,82824,LucianneWalkowicz_2015U_62.49_68.95,6.46,62.49,68.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,in turn this provides clues as to whether these planets that we discover might be habitable or not,string,,i n _ t u r n _ t h i s _ p r o v i d e s _ c l u e s _ a s _ t o _ w h e t h e r _ t h e s e _ p l a n e t s _ t h a t _ w e _ d i s c o v e r _ m i g h t _ b e _ h a b i t a b l e _ o r _ n o t,string,
0,82817,LucianneWalkowicz_2015U_12.85_21.11,8.26,12.85,21.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, we 're at a tipping point in human history a species poised between gaining the stars and losing the planet we call home ,string,,_ w e _ ' r e _ a t _ a _ t i p p i n g _ p o i n t _ i n _ h u m a n _ h i s t o r y _ a _ s p e c i e s _ p o i s e d _ b e t w e e n _ g a i n i n g _ t h e _ s t a r s _ a n d _ l o s i n g _ t h e _ p l a n e t _ w e _ c a l l _ h o m e _,string,
12,82829,LucianneWalkowicz_2015U_98.65_104.76,6.11,98.65,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,but i 'm not a climate scientist i 'm an astronomer  i study planetary habitability as,string,,b u t _ i _ ' m _ n o t _ a _ c l i m a t e _ s c i e n t i s t _ i _ ' m _ a n _ a s t r o n o m e r _ _ i _ s t u d y _ p l a n e t a r y _ h a b i t a b i l i t y _ a s,string,
27,82844,LucianneWalkowicz_2015U_174.58_179.97,5.39,174.58,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,but though these martian vistas resemble the deserts of our own home world places that are tied,string,,b u t _ t h o u g h _ t h e s e _ m a r t i a n _ v i s t a s _ r e s e m b l e _ t h e _ d e s e r t s _ o f _ o u r _ o w n _ h o m e _ w o r l d _ p l a c e s _ t h a t _ a r e _ t i e d,string,
66,237450,LucianneWalkowicz_2011G_75.01_80.69,5.68,75.01,80.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, the previous two decades of searching we had only known about four hundred prior to kepler,string,,_ t h e _ p r e v i o u s _ t w o _ d e c a d e s _ o f _ s e a r c h i n g _ w e _ h a d _ o n l y _ k n o w n _ a b o u t _ f o u r _ h u n d r e d _ p r i o r _ t o _ k e p l e r,string,
11,82828,LucianneWalkowicz_2015U_94.35_98.24,3.89,94.35,98.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,are rapidly outpacing our ability to alter their course ,string,,a r e _ r a p i d l y _ o u t p a c i n g _ o u r _ a b i l i t y _ t o _ a l t e r _ t h e i r _ c o u r s e _,string,
76,237460,LucianneWalkowicz_2011G_136.83_146.33,9.5,136.83,146.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,these freckles are called sunspots and they are just one of the manifestations of the sun 's magnetic field they also cause the light from the star to vary ,string,,t h e s e _ f r e c k l e s _ a r e _ c a l l e d _ s u n s p o t s _ a n d _ t h e y _ a r e _ j u s t _ o n e _ o f _ t h e _ m a n i f e s t a t i o n s _ o f _ t h e _ s u n _ ' s _ m a g n e t i c _ f i e l d _ t h e y _ a l s o _ c a u s e _ t h e _ l i g h t _ f r o m _ t h e _ s t a r _ t o _ v a r y _,string,
79,237463,LucianneWalkowicz_2011G_154.93_157.62,2.69,154.93,157.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, we had uv eyes or x ray eyes,string,,_ w e _ h a d _ u v _ e y e s _ o r _ x _ r a y _ e y e s,string,
32,82849,LucianneWalkowicz_2015U_207.27_213.71,6.44,207.27,213.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,i worry i worry that this excitement about colonizing mars and other planets,string,,i _ w o r r y _ i _ w o r r y _ t h a t _ t h i s _ e x c i t e m e n t _ a b o u t _ c o l o n i z i n g _ m a r s _ a n d _ o t h e r _ p l a n e t s,string,
84,237468,LucianneWalkowicz_2011G_185.59_195.25,9.66,185.59,195.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,this  high energy radiation the uv and the x rays that are created by its star and that bathe it in this bath of high energy radiation ,string,,t h i s _ _ h i g h _ e n e r g y _ r a d i a t i o n _ t h e _ u v _ a n d _ t h e _ x _ r a y s _ t h a t _ a r e _ c r e a t e d _ b y _ i t s _ s t a r _ a n d _ t h a t _ b a t h e _ i t _ i n _ t h i s _ b a t h _ o f _ h i g h _ e n e r g y _ r a d i a t i o n _,string,
26,82843,LucianneWalkowicz_2015U_165.97_174.38,8.41,165.97,174.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,private spaceflight companies now offer not just a short trip to near space but the tantalizing possibility of living our lives on mars ,string,,p r i v a t e _ s p a c e f l i g h t _ c o m p a n i e s _ n o w _ o f f e r _ n o t _ j u s t _ a _ s h o r t _ t r i p _ t o _ n e a r _ s p a c e _ b u t _ t h e _ t a n t a l i z i n g _ p o s s i b i l i t y _ o f _ l i v i n g _ o u r _ l i v e s _ o n _ m a r s _,string,
22,82839,LucianneWalkowicz_2015U_145.56_152.23,6.67,145.56,152.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,indeed it 's possible that mars was habitable in the past and in part this is why we study mars so much,string,,i n d e e d _ i t _ ' s _ p o s s i b l e _ t h a t _ m a r s _ w a s _ h a b i t a b l e _ i n _ t h e _ p a s t _ a n d _ i n _ p a r t _ t h i s _ i s _ w h y _ w e _ s t u d y _ m a r s _ s o _ m u c h,string,
91,237475,LucianneWalkowicz_2011G_229.96_236.24,6.28,229.96,236.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, every single star it looks at  but really every measurement it makes is precious,string,,_ e v e r y _ s i n g l e _ s t a r _ i t _ l o o k s _ a t _ _ b u t _ r e a l l y _ e v e r y _ m e a s u r e m e n t _ i t _ m a k e s _ i s _ p r e c i o u s,string,
18,82835,LucianneWalkowicz_2015U_129.75_131.89,2.14,129.75,131.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, between the newly discovered planet,string,,_ b e t w e e n _ t h e _ n e w l y _ d i s c o v e r e d _ p l a n e t,string,
20,82837,LucianneWalkowicz_2015U_134.94_138.91,3.97,134.94,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,consider our neighbor mars mars is small and rocky,string,,c o n s i d e r _ o u r _ n e i g h b o r _ m a r s _ m a r s _ i s _ s m a l l _ a n d _ r o c k y,string,
53,82870,LucianneWalkowicz_2015U_329.99_335.88,5.89,329.99,335.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,if we truly believe in our ability to bend the hostile environments of mars for human habitation,string,,i f _ w e _ t r u l y _ b e l i e v e _ i n _ o u r _ a b i l i t y _ t o _ b e n d _ t h e _ h o s t i l e _ e n v i r o n m e n t s _ o f _ m a r s _ f o r _ h u m a n _ h a b i t a t i o n,string,
86,237470,LucianneWalkowicz_2011G_205.01_212.9,7.89,205.01,212.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,venus earth and mars three planets in our own solar system that are roughly the same size but only one of which is really a good place to live ,string,,v e n u s _ e a r t h _ a n d _ m a r s _ t h r e e _ p l a n e t s _ i n _ o u r _ o w n _ s o l a r _ s y s t e m _ t h a t _ a r e _ r o u g h l y _ t h e _ s a m e _ s i z e _ b u t _ o n l y _ o n e _ o f _ w h i c h _ i s _ r e a l l y _ a _ g o o d _ p l a c e _ t o _ l i v e _,string,
58,237442,LucianneWalkowicz_2011G_30.08_39.06,8.98,30.08,39.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,in this image of the tokyo skyline i 've hidden data from the newest planet hunting space telescope on the block the kepler mission can you see it,string,,i n _ t h i s _ i m a g e _ o f _ t h e _ t o k y o _ s k y l i n e _ i _ ' v e _ h i d d e n _ d a t a _ f r o m _ t h e _ n e w e s t _ p l a n e t _ h u n t i n g _ s p a c e _ t e l e s c o p e _ o n _ t h e _ b l o c k _ t h e _ k e p l e r _ m i s s i o n _ c a n _ y o u _ s e e _ i t,string,
81,237465,LucianneWalkowicz_2011G_166.24_172.73,6.49,166.24,172.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,just think even when it 's cloudy outside these kind of events are happening in the sky above you all the time,string,,j u s t _ t h i n k _ e v e n _ w h e n _ i t _ ' s _ c l o u d y _ o u t s i d e _ t h e s e _ k i n d _ o f _ e v e n t s _ a r e _ h a p p e n i n g _ i n _ t h e _ s k y _ a b o v e _ y o u _ a l l _ t h e _ t i m e,string,
5,82822,LucianneWalkowicz_2015U_50.1_54.94,4.84,50.1,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,as well as their distance from their parent star  together this helps us understand whether these,string,,a s _ w e l l _ a s _ t h e i r _ d i s t a n c e _ f r o m _ t h e i r _ p a r e n t _ s t a r _ _ t o g e t h e r _ t h i s _ h e l p s _ u s _ u n d e r s t a n d _ w h e t h e r _ t h e s e,string,
73,237457,LucianneWalkowicz_2011G_118.1_124.9,6.8,118.1,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,this is our star this is our sun it 's shown here in visible light that 's the light that you can see with your own,string,,t h i s _ i s _ o u r _ s t a r _ t h i s _ i s _ o u r _ s u n _ i t _ ' s _ s h o w n _ h e r e _ i n _ v i s i b l e _ l i g h t _ t h a t _ ' s _ t h e _ l i g h t _ t h a t _ y o u _ c a n _ s e e _ w i t h _ y o u r _ o w n,string,
52,82869,LucianneWalkowicz_2015U_324.69_329.82,5.13,324.69,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,but planetary preservation and interplanetary exploration can work together,string,,b u t _ p l a n e t a r y _ p r e s e r v a t i o n _ a n d _ i n t e r p l a n e t a r y _ e x p l o r a t i o n _ c a n _ w o r k _ t o g e t h e r,string,
83,237467,LucianneWalkowicz_2011G_179.99_185.83,5.84,179.99,185.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,, to know not only how much total light it receives and how warm it is but we want to know about its space weather,string,,_ t o _ k n o w _ n o t _ o n l y _ h o w _ m u c h _ t o t a l _ l i g h t _ i t _ r e c e i v e s _ a n d _ h o w _ w a r m _ i t _ i s _ b u t _ w e _ w a n t _ t o _ k n o w _ a b o u t _ i t s _ s p a c e _ w e a t h e r,string,
62,237446,LucianneWalkowicz_2011G_53.69_54.94,1.25,53.69,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,and what we 're looking,string,,a n d _ w h a t _ w e _ ' r e _ l o o k i n g,string,
93,237477,LucianneWalkowicz_2011G_240.62_246.39,5.77,240.62,246.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,and how it 's really the starlight that sets the stage for the formation of life in the universe ,string,,a n d _ h o w _ i t _ ' s _ r e a l l y _ t h e _ s t a r l i g h t _ t h a t _ s e t s _ t h e _ s t a g e _ f o r _ t h e _ f o r m a t i o n _ o f _ l i f e _ i n _ t h e _ u n i v e r s e _,string,
94,237478,LucianneWalkowicz_2011G_246.2_252.2,6.0,246.2,252.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,while it 's kepler the telescope the instrument that stares it 's we life who are searching ,string,,w h i l e _ i t _ ' s _ k e p l e r _ t h e _ t e l e s c o p e _ t h e _ i n s t r u m e n t _ t h a t _ s t a r e s _ i t _ ' s _ w e _ l i f e _ w h o _ a r e _ s e a r c h i n g _,string,
36,82853,LucianneWalkowicz_2015U_230.49_236.97,6.48,230.49,236.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,there are many excellent reasons to go to mars but for anyone to tell you that mars will be there to back up humanity,string,,t h e r e _ a r e _ m a n y _ e x c e l l e n t _ r e a s o n s _ t o _ g o _ t o _ m a r s _ b u t _ f o r _ a n y o n e _ t o _ t e l l _ y o u _ t h a t _ m a r s _ w i l l _ b e _ t h e r e _ t o _ b a c k _ u p _ h u m a n i t y,string,
2,82819,LucianneWalkowicz_2015U_29.9_38.31,8.41,29.9,38.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, discovered thousands of potential planets around other stars indicating that earth is but one of billions of planets in our galaxy,string,,_ d i s c o v e r e d _ t h o u s a n d s _ o f _ p o t e n t i a l _ p l a n e t s _ a r o u n d _ o t h e r _ s t a r s _ i n d i c a t i n g _ t h a t _ e a r t h _ i s _ b u t _ o n e _ o f _ b i l l i o n s _ o f _ p l a n e t s _ i n _ o u r _ g a l a x y,string,
4,82821,LucianneWalkowicz_2015U_47.12_50.26,3.14,47.12,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,kepler 's data reveals planets ' sizes,string,,k e p l e r _ ' s _ d a t a _ r e v e a l s _ p l a n e t s _ ' _ s i z e s,string,
87,237471,LucianneWalkowicz_2011G_212.9_215.54,2.64,212.9,215.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,but what we can do in the meantime,string,,b u t _ w h a t _ w e _ c a n _ d o _ i n _ t h e _ m e a n t i m e,string,
88,237472,LucianneWalkowicz_2011G_215.36_218.14,2.78,215.36,218.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,is measure the light from our stars,string,,i s _ m e a s u r e _ t h e _ l i g h t _ f r o m _ o u r _ s t a r s,string,
72,237456,LucianneWalkowicz_2011G_110.99_117.87,6.88,110.99,117.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,however there 's more to know about your parent star than just how much light you receive overall and i 'll tell you why ,string,,h o w e v e r _ t h e r e _ ' s _ m o r e _ t o _ k n o w _ a b o u t _ y o u r _ p a r e n t _ s t a r _ t h a n _ j u s t _ h o w _ m u c h _ l i g h t _ y o u _ r e c e i v e _ o v e r a l l _ a n d _ i _ ' l l _ t e l l _ y o u _ w h y _,string,
89,237473,LucianneWalkowicz_2011G_217.8_227.98,10.18,217.8,227.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2011G.sph,sph,,LucianneWalkowicz_2011G,string,,and learn about this relationship between the planets and their parent stars to suss out clues about which planets might be good places to look for life in the universe,string,,a n d _ l e a r n _ a b o u t _ t h i s _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ p l a n e t s _ a n d _ t h e i r _ p a r e n t _ s t a r s _ t o _ s u s s _ o u t _ c l u e s _ a b o u t _ w h i c h _ p l a n e t s _ m i g h t _ b e _ g o o d _ p l a c e s _ t o _ l o o k _ f o r _ l i f e _ i n _ t h e _ u n i v e r s e,string,
9,82826,LucianneWalkowicz_2015U_80.13_89.51,9.38,80.13,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,was the hottest year on record  glaciers and sea ice that have been with us for millennia are now disappearing in a matter of decades,string,,w a s _ t h e _ h o t t e s t _ y e a r _ o n _ r e c o r d _ _ g l a c i e r s _ a n d _ s e a _ i c e _ t h a t _ h a v e _ b e e n _ w i t h _ u s _ f o r _ m i l l e n n i a _ a r e _ n o w _ d i s a p p e a r i n g _ i n _ a _ m a t t e r _ o f _ d e c a d e s,string,
17,82834,LucianneWalkowicz_2015U_126.62_129.76,3.14,126.62,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,each one of these new worlds invites a comparison,string,,e a c h _ o n e _ o f _ t h e s e _ n e w _ w o r l d s _ i n v i t e s _ a _ c o m p a r i s o n,string,
54,82871,LucianneWalkowicz_2015U_335.88_341.46,5.58,335.88,341.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,then we should be able to surmount the far easier task of preserving the habitability of the earth ,string,,t h e n _ w e _ s h o u l d _ b e _ a b l e _ t o _ s u r m o u n t _ t h e _ f a r _ e a s i e r _ t a s k _ o f _ p r e s e r v i n g _ t h e _ h a b i t a b i l i t y _ o f _ t h e _ e a r t h _,string,
33,82850,LucianneWalkowicz_2015U_213.38_218.31,4.93,213.38,218.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,,carries with it a long dark shadow the implication and belief by some,string,,c a r r i e s _ w i t h _ i t _ a _ l o n g _ d a r k _ s h a d o w _ t h e _ i m p l i c a t i o n _ a n d _ b e l i e f _ b y _ s o m e,string,
13,82830,LucianneWalkowicz_2015U_105.17_106.22,1.05,105.17,106.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucianneWalkowicz_2015U.sph,sph,,LucianneWalkowicz_2015U,string,, by stars,string,,_ b y _ s t a r s,string,
