,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,155,238095,ThomasPiketty_2014S_1156.16_1166.94,10.78,1156.16,1166.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,your book has been criticized some of your data has been criticized some of your choice of data sets has been criticized  you have been accused of cherry picking data to make your case what do you answer to that tp well,string,,y o u r _ b o o k _ h a s _ b e e n _ c r i t i c i z e d _ s o m e _ o f _ y o u r _ d a t a _ h a s _ b e e n _ c r i t i c i z e d _ s o m e _ o f _ y o u r _ c h o i c e _ o f _ d a t a _ s e t s _ h a s _ b e e n _ c r i t i c i z e d _ _ y o u _ h a v e _ b e e n _ a c c u s e d _ o f _ c h e r r y _ p i c k i n g _ d a t a _ t o _ m a k e _ y o u r _ c a s e _ w h a t _ d o _ y o u _ a n s w e r _ t o _ t h a t _ t p _ w e l l,string,
15,113,238053,ThomasPiketty_2014S_826.81_837.2,10.39,826.81,837.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, important issue is that there are scale effects in portfolio management together with financial complexity financial deregulation that make it easier to get higher rates of return for a large ,string,,_ i m p o r t a n t _ i s s u e _ i s _ t h a t _ t h e r e _ a r e _ s c a l e _ e f f e c t s _ i n _ p o r t f o l i o _ m a n a g e m e n t _ t o g e t h e r _ w i t h _ f i n a n c i a l _ c o m p l e x i t y _ f i n a n c i a l _ d e r e g u l a t i o n _ t h a t _ m a k e _ i t _ e a s i e r _ t o _ g e t _ h i g h e r _ r a t e s _ o f _ r e t u r n _ f o r _ a _ l a r g e _,string,
17,100,238040,ThomasPiketty_2014S_750.06_754.82,4.76,750.06,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,projections we have and this will make global growth decline and,string,,p r o j e c t i o n s _ w e _ h a v e _ a n d _ t h i s _ w i l l _ m a k e _ g l o b a l _ g r o w t h _ d e c l i n e _ a n d,string,
19,163,238103,ThomasPiketty_2014S_1216.51_1223.39,6.88,1216.51,1223.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,new updated series on the world top income database and we will keep doing so in the future in particular in emerging,string,,n e w _ u p d a t e d _ s e r i e s _ o n _ t h e _ w o r l d _ t o p _ i n c o m e _ d a t a b a s e _ a n d _ w e _ w i l l _ k e e p _ d o i n g _ s o _ i n _ t h e _ f u t u r e _ i n _ p a r t i c u l a r _ i n _ e m e r g i n g,string,
21,56,237996,ThomasPiketty_2014S_429.9_437.6,7.7,429.9,437.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, it will be very difficult to to explain why you have so much more wealth inequality than income inequality with a pure life cycle model so you need,string,,_ i t _ w i l l _ b e _ v e r y _ d i f f i c u l t _ t o _ t o _ e x p l a i n _ w h y _ y o u _ h a v e _ s o _ m u c h _ m o r e _ w e a l t h _ i n e q u a l i t y _ t h a n _ i n c o m e _ i n e q u a l i t y _ w i t h _ a _ p u r e _ l i f e _ c y c l e _ m o d e l _ s o _ y o u _ n e e d,string,
22,40,237980,ThomasPiketty_2014S_329.33_337.18,7.85,329.33,337.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,to be poor a century ago when there was basically no wealth middle class so this is an important change and,string,,t o _ b e _ p o o r _ a _ c e n t u r y _ a g o _ w h e n _ t h e r e _ w a s _ b a s i c a l l y _ n o _ w e a l t h _ m i d d l e _ c l a s s _ s o _ t h i s _ i s _ a n _ i m p o r t a n t _ c h a n g e _ a n d,string,
23,29,237969,ThomasPiketty_2014S_240.46_253.16,12.7,240.46,253.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the share of total wealth going to the top ten percent of wealth holders  so you can see the same kind of reversal between the u s and europe that we had before for income inequality  so wealth,string,,t h e _ s h a r e _ o f _ t o t a l _ w e a l t h _ g o i n g _ t o _ t h e _ t o p _ t e n _ p e r c e n t _ o f _ w e a l t h _ h o l d e r s _ _ s o _ y o u _ c a n _ s e e _ t h e _ s a m e _ k i n d _ o f _ r e v e r s a l _ b e t w e e n _ t h e _ u _ s _ a n d _ e u r o p e _ t h a t _ w e _ h a d _ b e f o r e _ f o r _ i n c o m e _ i n e q u a l i t y _ _ s o _ w e a l t h,string,
24,44,237984,ThomasPiketty_2014S_349.29_354.97,5.68,349.29,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,of wealth relative to income and you can see that in particular in europe we are almost,string,,o f _ w e a l t h _ r e l a t i v e _ t o _ i n c o m e _ a n d _ y o u _ c a n _ s e e _ t h a t _ i n _ p a r t i c u l a r _ i n _ e u r o p e _ w e _ a r e _ a l m o s t,string,
25,15,237955,ThomasPiketty_2014S_129.96_140.08,10.12,129.96,140.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, be very clear  the main explanation for this is not r bigger than g it has more to do with changing supply and demand for skill  the race between education and ,string,,_ b e _ v e r y _ c l e a r _ _ t h e _ m a i n _ e x p l a n a t i o n _ f o r _ t h i s _ i s _ n o t _ r _ b i g g e r _ t h a n _ g _ i t _ h a s _ m o r e _ t o _ d o _ w i t h _ c h a n g i n g _ s u p p l y _ a n d _ d e m a n d _ f o r _ s k i l l _ _ t h e _ r a c e _ b e t w e e n _ e d u c a t i o n _ a n d _,string,
26,132,238072,ThomasPiketty_2014S_980.43_989.94,9.51,980.43,989.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,saw progressive taxation etc in the current political context how realistic are those how likely do you think that it is that they will be implemented thomas piketty,string,,s a w _ p r o g r e s s i v e _ t a x a t i o n _ e t c _ i n _ t h e _ c u r r e n t _ p o l i t i c a l _ c o n t e x t _ h o w _ r e a l i s t i c _ a r e _ t h o s e _ h o w _ l i k e l y _ d o _ y o u _ t h i n k _ t h a t _ i t _ i s _ t h a t _ t h e y _ w i l l _ b e _ i m p l e m e n t e d _ t h o m a s _ p i k e t t y,string,
27,63,238003,ThomasPiketty_2014S_484.31_487.69,3.38,484.31,487.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,bad investments so you will always have some mobility,string,,b a d _ i n v e s t m e n t s _ s o _ y o u _ w i l l _ a l w a y s _ h a v e _ s o m e _ m o b i l i t y,string,
28,68,238008,ThomasPiketty_2014S_509.93_520.27,10.34,509.93,520.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is that initial wealth inequalities will be amplified at a faster pace with a bigger r minus g  so take a simple example  with r equals five percent ,string,,i s _ t h a t _ i n i t i a l _ w e a l t h _ i n e q u a l i t i e s _ w i l l _ b e _ a m p l i f i e d _ a t _ a _ f a s t e r _ p a c e _ w i t h _ a _ b i g g e r _ r _ m i n u s _ g _ _ s o _ t a k e _ a _ s i m p l e _ e x a m p l e _ _ w i t h _ r _ e q u a l s _ f i v e _ p e r c e n t _,string,
30,112,238052,ThomasPiketty_2014S_815.04_825.11,10.07,815.04,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, total capital stock that it is today well we are very far from this and from now what 's going on in the real estate sector the energy sector is much more important for the total capital stock and capital,string,,_ t o t a l _ c a p i t a l _ s t o c k _ t h a t _ i t _ i s _ t o d a y _ w e l l _ w e _ a r e _ v e r y _ f a r _ f r o m _ t h i s _ a n d _ f r o m _ n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ r e a l _ e s t a t e _ s e c t o r _ t h e _ e n e r g y _ s e c t o r _ i s _ m u c h _ m o r e _ i m p o r t a n t _ f o r _ t h e _ t o t a l _ c a p i t a l _ s t o c k _ a n d _ c a p i t a l,string,
31,126,238066,ThomasPiketty_2014S_934.12_940.59,6.47,934.12,940.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,war is an even less efficient way so i tend to prefer progressive taxation  but of course history,string,,w a r _ i s _ a n _ e v e n _ l e s s _ e f f i c i e n t _ w a y _ s o _ i _ t e n d _ t o _ p r e f e r _ p r o g r e s s i v e _ t a x a t i o n _ _ b u t _ o f _ c o u r s e _ h i s t o r y,string,
32,157,238097,ThomasPiketty_2014S_1171.5_1179.43,7.93,1171.5,1179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is part of what it is intended for look  the reason why i put all the data online with all of the detailed computation is so that,string,,i s _ p a r t _ o f _ w h a t _ i t _ i s _ i n t e n d e d _ f o r _ l o o k _ _ t h e _ r e a s o n _ w h y _ i _ p u t _ a l l _ t h e _ d a t a _ o n l i n e _ w i t h _ a l l _ o f _ t h e _ d e t a i l e d _ c o m p u t a t i o n _ i s _ s o _ t h a t,string,
33,154,238094,ThomasPiketty_2014S_1150.82_1156.41,5.59,1150.82,1156.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, actually useful both for equity and efficiency reasons bg i said at the beginning that,string,,_ a c t u a l l y _ u s e f u l _ b o t h _ f o r _ e q u i t y _ a n d _ e f f i c i e n c y _ r e a s o n s _ b g _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ t h a t,string,
34,28,237968,ThomasPiketty_2014S_233.01_240.71,7.7,233.01,240.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,fact number two and fact number three so first if you look at the level of wealth inequality  this is,string,,f a c t _ n u m b e r _ t w o _ a n d _ f a c t _ n u m b e r _ t h r e e _ s o _ f i r s t _ i f _ y o u _ l o o k _ a t _ t h e _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y _ _ t h i s _ i s,string,
36,108,238048,ThomasPiketty_2014S_775.47_779.94,4.47,775.47,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the average rate of return after tax after destruction  below the growth,string,,t h e _ a v e r a g e _ r a t e _ o f _ r e t u r n _ a f t e r _ t a x _ a f t e r _ d e s t r u c t i o n _ _ b e l o w _ t h e _ g r o w t h,string,
39,64,238004,ThomasPiketty_2014S_487.21_494.98,7.77,487.21,494.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,in the wealth process some people will move up some people will move down the important point is that in any such model for a given,string,,i n _ t h e _ w e a l t h _ p r o c e s s _ s o m e _ p e o p l e _ w i l l _ m o v e _ u p _ s o m e _ p e o p l e _ w i l l _ m o v e _ d o w n _ t h e _ i m p o r t a n t _ p o i n t _ i s _ t h a t _ i n _ a n y _ s u c h _ m o d e l _ f o r _ a _ g i v e n,string,
40,165,238105,ThomasPiketty_2014S_1230.16_1232.31,2.15,1230.16,1232.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,i certainly agree,string,,i _ c e r t a i n l y _ a g r e e,string,
41,153,238093,ThomasPiketty_2014S_1143.42_1150.02,6.6,1143.42,1150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,having a decent share of the national wealth for the middle class is not bad for growth,string,,h a v i n g _ a _ d e c e n t _ s h a r e _ o f _ t h e _ n a t i o n a l _ w e a l t h _ f o r _ t h e _ m i d d l e _ c l a s s _ i s _ n o t _ b a d _ f o r _ g r o w t h,string,
42,127,238067,ThomasPiketty_2014S_940.25_945.94,5.69,940.25,945.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,history will invent its own best ways and it will probably involve a combination of all of these,string,,h i s t o r y _ w i l l _ i n v e n t _ i t s _ o w n _ b e s t _ w a y s _ a n d _ i t _ w i l l _ p r o b a b l y _ i n v o l v e _ a _ c o m b i n a t i o n _ o f _ a l l _ o f _ t h e s e,string,
44,99,238039,ThomasPiketty_2014S_745.5_750.43,4.93,745.5,750.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the growth rates are going to be higher but from now on these are the best,string,,t h e _ g r o w t h _ r a t e s _ a r e _ g o i n g _ t o _ b e _ h i g h e r _ b u t _ f r o m _ n o w _ o n _ t h e s e _ a r e _ t h e _ b e s t,string,
45,83,238023,ThomasPiketty_2014S_628.34_632.67,4.33,628.34,632.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,did not change this basic fact as much as one might have expected,string,,d i d _ n o t _ c h a n g e _ t h i s _ b a s i c _ f a c t _ a s _ m u c h _ a s _ o n e _ m i g h t _ h a v e _ e x p e c t e d,string,
46,116,238056,ThomasPiketty_2014S_866.81_875.05,8.24,866.81,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and you find the same for large university endowments the bigger the initial endowments  the bigger the rate of return  now  what,string,,a n d _ y o u _ f i n d _ t h e _ s a m e _ f o r _ l a r g e _ u n i v e r s i t y _ e n d o w m e n t s _ t h e _ b i g g e r _ t h e _ i n i t i a l _ e n d o w m e n t s _ _ t h e _ b i g g e r _ t h e _ r a t e _ o f _ r e t u r n _ _ n o w _ _ w h a t,string,
47,107,238047,ThomasPiketty_2014S_768.4_775.71,7.31,768.4,775.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,rate of return this is the after tax rate of return  and after destruction  and this is what brought,string,,r a t e _ o f _ r e t u r n _ t h i s _ i s _ t h e _ a f t e r _ t a x _ r a t e _ o f _ r e t u r n _ _ a n d _ a f t e r _ d e s t r u c t i o n _ _ a n d _ t h i s _ i s _ w h a t _ b r o u g h t,string,
52,161,238101,ThomasPiketty_2014S_1206.52_1213.28,6.76,1206.52,1213.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, has risen even more than what i report  and there will be other data in the future  some of it will go in different directions ,string,,_ h a s _ r i s e n _ e v e n _ m o r e _ t h a n _ w h a t _ i _ r e p o r t _ _ a n d _ t h e r e _ w i l l _ b e _ o t h e r _ d a t a _ i n _ t h e _ f u t u r e _ _ s o m e _ o f _ i t _ w i l l _ g o _ i n _ d i f f e r e n t _ d i r e c t i o n s _,string,
53,7,237947,ThomasPiketty_2014S_72.29_79.4,7.11,72.29,79.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,today than we used to know but we still know too little and certainly there are many different processes economic social,string,,t o d a y _ t h a n _ w e _ u s e d _ t o _ k n o w _ b u t _ w e _ s t i l l _ k n o w _ t o o _ l i t t l e _ a n d _ c e r t a i n l y _ t h e r e _ a r e _ m a n y _ d i f f e r e n t _ p r o c e s s e s _ e c o n o m i c _ s o c i a l,string,
57,144,238084,ThomasPiketty_2014S_1075_1082.05,7.05,1075.0,1082.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, take measures to lower inequality and at the same time we lower growth potentially what do you answer to that tp yeah i think,string,,_ t a k e _ m e a s u r e s _ t o _ l o w e r _ i n e q u a l i t y _ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ l o w e r _ g r o w t h _ p o t e n t i a l l y _ w h a t _ d o _ y o u _ a n s w e r _ t o _ t h a t _ t p _ y e a h _ i _ t h i n k,string,
58,26,237966,ThomasPiketty_2014S_223.37_229.67,6.3,223.37,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,relative to income has now recovered from the very large shocks caused by world war i the great depression world war,string,,r e l a t i v e _ t o _ i n c o m e _ h a s _ n o w _ r e c o v e r e d _ f r o m _ t h e _ v e r y _ l a r g e _ s h o c k s _ c a u s e d _ b y _ w o r l d _ w a r _ i _ t h e _ g r e a t _ d e p r e s s i o n _ w o r l d _ w a r,string,
61,136,238076,ThomasPiketty_2014S_1012.11_1023.16,11.05,1012.11,1023.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,many people would have said that bank secrecy will be with us forever in switzerland that switzerland was too powerful for the rest of the world  and then suddenly it took a few u s sanctions,string,,m a n y _ p e o p l e _ w o u l d _ h a v e _ s a i d _ t h a t _ b a n k _ s e c r e c y _ w i l l _ b e _ w i t h _ u s _ f o r e v e r _ i n _ s w i t z e r l a n d _ t h a t _ s w i t z e r l a n d _ w a s _ t o o _ p o w e r f u l _ f o r _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ a n d _ t h e n _ s u d d e n l y _ i t _ t o o k _ a _ f e w _ u _ s _ s a n c t i o n s,string,
64,17,237957,ThomasPiketty_2014S_154.96_168.88,13.92,154.96,168.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, unprecedented rise of top managerial compensation of the united states which is difficult to account for just on the basis of education so there is more going on here but i 'm not going to talk too much about this today because i want to focus on wealth inequality ,string,,_ u n p r e c e d e n t e d _ r i s e _ o f _ t o p _ m a n a g e r i a l _ c o m p e n s a t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ w h i c h _ i s _ d i f f i c u l t _ t o _ a c c o u n t _ f o r _ j u s t _ o n _ t h e _ b a s i s _ o f _ e d u c a t i o n _ s o _ t h e r e _ i s _ m o r e _ g o i n g _ o n _ h e r e _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ t o o _ m u c h _ a b o u t _ t h i s _ t o d a y _ b e c a u s e _ i _ w a n t _ t o _ f o c u s _ o n _ w e a l t h _ i n e q u a l i t y _,string,
65,124,238064,ThomasPiketty_2014S_923.14_929.97,6.83,923.14,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,expropriation is very tempting just when you feel some people get too wealthy you just expropriate them  but this is not,string,,e x p r o p r i a t i o n _ i s _ v e r y _ t e m p t i n g _ j u s t _ w h e n _ y o u _ f e e l _ s o m e _ p e o p l e _ g e t _ t o o _ w e a l t h y _ y o u _ j u s t _ e x p r o p r i a t e _ t h e m _ _ b u t _ t h i s _ i s _ n o t,string,
67,109,238049,ThomasPiketty_2014S_779.96_790.59,10.63,779.96,790.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, rate during a long time period  but without the destruction  without the taxation  this would not have happened  so let me say that the balance between returns on capital ,string,,_ r a t e _ d u r i n g _ a _ l o n g _ t i m e _ p e r i o d _ _ b u t _ w i t h o u t _ t h e _ d e s t r u c t i o n _ _ w i t h o u t _ t h e _ t a x a t i o n _ _ t h i s _ w o u l d _ n o t _ h a v e _ h a p p e n e d _ _ s o _ l e t _ m e _ s a y _ t h a t _ t h e _ b a l a n c e _ b e t w e e n _ r e t u r n s _ o n _ c a p i t a l _,string,
69,110,238050,ThomasPiketty_2014S_790.54_797.71,7.17,790.54,797.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and growth depends on many different factors that are very difficult to predict  technology and the development of,string,,a n d _ g r o w t h _ d e p e n d s _ o n _ m a n y _ d i f f e r e n t _ f a c t o r s _ t h a t _ a r e _ v e r y _ d i f f i c u l t _ t o _ p r e d i c t _ _ t e c h n o l o g y _ a n d _ t h e _ d e v e l o p m e n t _ o f,string,
71,167,238107,ThomasPiketty_2014S_1242.05_1247.58,5.53,1242.05,1247.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,agree about this important evolution and adapt our policies to whatever,string,,a g r e e _ a b o u t _ t h i s _ i m p o r t a n t _ e v o l u t i o n _ a n d _ a d a p t _ o u r _ p o l i c i e s _ t o _ w h a t e v e r,string,
73,9,237949,ThomasPiketty_2014S_83.86_84.95,1.09,83.86,84.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,force but,string,,f o r c e _ b u t,string,
74,13,237953,ThomasPiketty_2014S_107.17_117.54,10.37,107.17,117.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,facts coming from this database and then we 'll return to r bigger than g  so fact number one is that there has been a big reversal in the ordering of income inequality between ,string,,f a c t s _ c o m i n g _ f r o m _ t h i s _ d a t a b a s e _ a n d _ t h e n _ w e _ ' l l _ r e t u r n _ t o _ r _ b i g g e r _ t h a n _ g _ _ s o _ f a c t _ n u m b e r _ o n e _ i s _ t h a t _ t h e r e _ h a s _ b e e n _ a _ b i g _ r e v e r s a l _ i n _ t h e _ o r d e r i n g _ o f _ i n c o m e _ i n e q u a l i t y _ b e t w e e n _,string,
75,104,238044,ThomasPiketty_2014S_759.27_760.83,1.56,759.27,760.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,unusual,string,,u n u s u a l,string,
