Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,237948,ThomasPiketty_2014S_79.9_84.32,4.42,79.9,84.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, that need to be studied more and so i 'm going to focus today on this simple,string,,_ t h a t _ n e e d _ t o _ b e _ s t u d i e d _ m o r e _ a n d _ s o _ i _ ' m _ g o i n g _ t o _ f o c u s _ t o d a y _ o n _ t h i s _ s i m p l e,string,
156,238096,ThomasPiketty_2014S_1166.48_1171.5,5.02,1166.48,1171.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,i answer that i am very happy that this book is stimulating debate this,string,,i _ a n s w e r _ t h a t _ i _ a m _ v e r y _ h a p p y _ t h a t _ t h i s _ b o o k _ i s _ s t i m u l a t i n g _ d e b a t e _ t h i s,string,
67,238007,ThomasPiketty_2014S_504.99_510.11,5.12,504.99,510.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, reason why the difference between the rate of return to wealth and the growth rate is important,string,,_ r e a s o n _ w h y _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ r a t e _ o f _ r e t u r n _ t o _ w e a l t h _ a n d _ t h e _ g r o w t h _ r a t e _ i s _ i m p o r t a n t,string,
77,238017,ThomasPiketty_2014S_591.02_600.17,9.15,591.02,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, any reader of jane austen would know that if you want an annual income of one thousand pounds  you should have a capital value of twenty thousand,string,,_ a n y _ r e a d e r _ o f _ j a n e _ a u s t e n _ w o u l d _ k n o w _ t h a t _ i f _ y o u _ w a n t _ a n _ a n n u a l _ i n c o m e _ o f _ o n e _ t h o u s a n d _ p o u n d s _ _ y o u _ s h o u l d _ h a v e _ a _ c a p i t a l _ v a l u e _ o f _ t w e n t y _ t h o u s a n d,string,
119,238059,ThomasPiketty_2014S_882.14_892.41,10.27,882.14,892.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,global wealth dynamics so we need international transmission of bank information we need a global registry of financial assets more coordination on wealth taxation ,string,,g l o b a l _ w e a l t h _ d y n a m i c s _ s o _ w e _ n e e d _ i n t e r n a t i o n a l _ t r a n s m i s s i o n _ o f _ b a n k _ i n f o r m a t i o n _ w e _ n e e d _ a _ g l o b a l _ r e g i s t r y _ o f _ f i n a n c i a l _ a s s e t s _ m o r e _ c o o r d i n a t i o n _ o n _ w e a l t h _ t a x a t i o n _,string,
21,237961,ThomasPiketty_2014S_191.35_200.1,8.75,191.35,200.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,during the first half of the 20th century and in the recent decade you can see that the u s has become more unequal than europe and this is,string,,d u r i n g _ t h e _ f i r s t _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ a n d _ i n _ t h e _ r e c e n t _ d e c a d e _ y o u _ c a n _ s e e _ t h a t _ t h e _ u _ s _ h a s _ b e c o m e _ m o r e _ u n e q u a l _ t h a n _ e u r o p e _ a n d _ t h i s _ i s,string,
150,238090,ThomasPiketty_2014S_1126.82_1129.85,3.03,1126.82,1129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,bad for our democratic institutions if it creates very,string,,b a d _ f o r _ o u r _ d e m o c r a t i c _ i n s t i t u t i o n s _ i f _ i t _ c r e a t e s _ v e r y,string,
88,238028,ThomasPiketty_2014S_653.03_667.7,14.67,653.03,667.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,very low rate of return due to the one thousand nine hundred and fourteen and one thousand nine hundred and forty five war shocks  destruction of wealth  inflation  bankruptcy during the great depression and all of this reduced the private rate of return to wealth to unusually low levels,string,,v e r y _ l o w _ r a t e _ o f _ r e t u r n _ d u e _ t o _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r t e e n _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ w a r _ s h o c k s _ _ d e s t r u c t i o n _ o f _ w e a l t h _ _ i n f l a t i o n _ _ b a n k r u p t c y _ d u r i n g _ t h e _ g r e a t _ d e p r e s s i o n _ a n d _ a l l _ o f _ t h i s _ r e d u c e d _ t h e _ p r i v a t e _ r a t e _ o f _ r e t u r n _ t o _ w e a l t h _ t o _ u n u s u a l l y _ l o w _ l e v e l s,string,
59,237999,ThomasPiketty_2014S_450.04_459.73,9.69,450.04,459.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, because of the prestige the power that goes with wealth so there must be other reasons for accumulating wealth than just life cycle to explain what we see in the data now,string,,_ b e c a u s e _ o f _ t h e _ p r e s t i g e _ t h e _ p o w e r _ t h a t _ g o e s _ w i t h _ w e a l t h _ s o _ t h e r e _ m u s t _ b e _ o t h e r _ r e a s o n s _ f o r _ a c c u m u l a t i n g _ w e a l t h _ t h a n _ j u s t _ l i f e _ c y c l e _ t o _ e x p l a i n _ w h a t _ w e _ s e e _ i n _ t h e _ d a t a _ n o w,string,
128,238068,ThomasPiketty_2014S_958.65_964.39,5.74,958.65,964.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, it 's impressive how you 're in command of your data of course but basically what you suggest is,string,,_ i t _ ' s _ i m p r e s s i v e _ h o w _ y o u _ ' r e _ i n _ c o m m a n d _ o f _ y o u r _ d a t a _ o f _ c o u r s e _ b u t _ b a s i c a l l y _ w h a t _ y o u _ s u g g e s t _ i s,string,
6,237946,ThomasPiketty_2014S_63.23_72.29,9.06,63.23,72.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,in the long run dynamics of income and wealth distribution also there is a lot of data that still needs to be collected we know a little bit more,string,,i n _ t h e _ l o n g _ r u n _ d y n a m i c s _ o f _ i n c o m e _ a n d _ w e a l t h _ d i s t r i b u t i o n _ a l s o _ t h e r e _ i s _ a _ l o t _ o f _ d a t a _ t h a t _ s t i l l _ n e e d s _ t o _ b e _ c o l l e c t e d _ w e _ k n o w _ a _ l i t t l e _ b i t _ m o r e,string,
168,238108,ThomasPiketty_2014S_1247.15_1252.99,5.84,1247.15,1252.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,we observe so taxation  is a source of knowledge  and that 's what we need the most right now,string,,w e _ o b s e r v e _ s o _ t a x a t i o n _ _ i s _ a _ s o u r c e _ o f _ k n o w l e d g e _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ n e e d _ t h e _ m o s t _ r i g h t _ n o w,string,
22,237962,ThomasPiketty_2014S_199.64_204.16,4.52,199.64,204.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the first fact i just talked about now the second fact,string,,t h e _ f i r s t _ f a c t _ i _ j u s t _ t a l k e d _ a b o u t _ n o w _ t h e _ s e c o n d _ f a c t,string,
27,237967,ThomasPiketty_2014S_230.02_233.01,2.99,230.02,233.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so let me show you two graphs illustrating,string,,_ s o _ l e t _ m e _ s h o w _ y o u _ t w o _ g r a p h s _ i l l u s t r a t i n g,string,
52,237992,ThomasPiketty_2014S_395.44_404.64,9.2,395.44,404.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,explanations and speculations about the future  let me first say that probably the best model to explain why wealth is so much,string,,e x p l a n a t i o n s _ a n d _ s p e c u l a t i o n s _ a b o u t _ t h e _ f u t u r e _ _ l e t _ m e _ f i r s t _ s a y _ t h a t _ p r o b a b l y _ t h e _ b e s t _ m o d e l _ t o _ e x p l a i n _ w h y _ w e a l t h _ i s _ s o _ m u c h,string,
123,238063,ThomasPiketty_2014S_912.94_923.54,10.6,912.94,923.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,it can be tempting to use inflation  it 's much easier to print money than to write a tax code so that 's very tempting but sometimes you don 't know what you do with the money this is a problem,string,,i t _ c a n _ b e _ t e m p t i n g _ t o _ u s e _ i n f l a t i o n _ _ i t _ ' s _ m u c h _ e a s i e r _ t o _ p r i n t _ m o n e y _ t h a n _ t o _ w r i t e _ a _ t a x _ c o d e _ s o _ t h a t _ ' s _ v e r y _ t e m p t i n g _ b u t _ s o m e t i m e s _ y o u _ d o n _ ' t _ k n o w _ w h a t _ y o u _ d o _ w i t h _ t h e _ m o n e y _ t h i s _ i s _ a _ p r o b l e m,string,
115,238055,ThomasPiketty_2014S_855.1_867.12,12.02,855.1,867.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,up at six seven percent per year in real terms above inflation  whereas average income in the world average wealth in the world have increased at only two percent per year ,string,,u p _ a t _ s i x _ s e v e n _ p e r c e n t _ p e r _ y e a r _ i n _ r e a l _ t e r m s _ a b o v e _ i n f l a t i o n _ _ w h e r e a s _ a v e r a g e _ i n c o m e _ i n _ t h e _ w o r l d _ a v e r a g e _ w e a l t h _ i n _ t h e _ w o r l d _ h a v e _ i n c r e a s e d _ a t _ o n l y _ t w o _ p e r c e n t _ p e r _ y e a r _,string,
