Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,238022,ThomasPiketty_2014S_625.16_628.83,3.67,625.16,628.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, of my historical research is that modern industrial growth,string,,_ o f _ m y _ h i s t o r i c a l _ r e s e a r c h _ i s _ t h a t _ m o d e r n _ i n d u s t r i a l _ g r o w t h,string,
34,237974,ThomasPiketty_2014S_278.82_288.68,9.86,278.82,288.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, share is always between sixty and ninety percent okay so that 's fact number one and that 's very important for what follows wealth concentration is always a lot higher than income concentration,string,,_ s h a r e _ i s _ a l w a y s _ b e t w e e n _ s i x t y _ a n d _ n i n e t y _ p e r c e n t _ o k a y _ s o _ t h a t _ ' s _ f a c t _ n u m b e r _ o n e _ a n d _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ w h a t _ f o l l o w s _ w e a l t h _ c o n c e n t r a t i o n _ i s _ a l w a y s _ a _ l o t _ h i g h e r _ t h a n _ i n c o m e _ c o n c e n t r a t i o n,string,
102,238042,ThomasPiketty_2014S_755.76_756.89,1.13,755.76,756.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,between,string,,b e t w e e n,string,
140,238080,ThomasPiketty_2014S_1048.25_1050.23,1.98,1048.25,1050.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,minimal tax for multinational,string,,m i n i m a l _ t a x _ f o r _ m u l t i n a t i o n a l,string,
71,238011,ThomasPiketty_2014S_540.97_550.05,9.08,540.97,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, will consume more than that some will consume less so there will be some mobility in the distribution but on average they only need to reinvest one fifth  so this allows,string,,_ w i l l _ c o n s u m e _ m o r e _ t h a n _ t h a t _ s o m e _ w i l l _ c o n s u m e _ l e s s _ s o _ t h e r e _ w i l l _ b e _ s o m e _ m o b i l i t y _ i n _ t h e _ d i s t r i b u t i o n _ b u t _ o n _ a v e r a g e _ t h e y _ o n l y _ n e e d _ t o _ r e i n v e s t _ o n e _ f i f t h _ _ s o _ t h i s _ a l l o w s,string,
78,238018,ThomasPiketty_2014S_608.71_611.54,2.83,608.71,611.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, r bigger than g was what allowed,string,,_ r _ b i g g e r _ t h a n _ g _ w a s _ w h a t _ a l l o w e d,string,
19,237959,ThomasPiketty_2014S_179.9_181.02,1.12,179.9,181.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, century ago,string,,_ c e n t u r y _ a g o,string,
75,238015,ThomasPiketty_2014S_580.13_586.45,6.32,580.13,586.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,on capital of course was not zero percent it was for land assets which was the traditional form of,string,,o n _ c a p i t a l _ o f _ c o u r s e _ w a s _ n o t _ z e r o _ p e r c e n t _ i t _ w a s _ f o r _ l a n d _ a s s e t s _ w h i c h _ w a s _ t h e _ t r a d i t i o n a l _ f o r m _ o f,string,
54,237994,ThomasPiketty_2014S_419.41_423.12,3.71,419.41,423.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,you know to be able to consume when they are old ,string,,y o u _ k n o w _ t o _ b e _ a b l e _ t o _ c o n s u m e _ w h e n _ t h e y _ a r e _ o l d _,string,
3,237943,ThomasPiketty_2014S_35.59_45.96,10.37,35.59,45.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and this tends to lead to high concentration of wealth  not infinite concentration of wealth but the higher the gap between r and g  the higher the level of inequality ,string,,a n d _ t h i s _ t e n d s _ t o _ l e a d _ t o _ h i g h _ c o n c e n t r a t i o n _ o f _ w e a l t h _ _ n o t _ i n f i n i t e _ c o n c e n t r a t i o n _ o f _ w e a l t h _ b u t _ t h e _ h i g h e r _ t h e _ g a p _ b e t w e e n _ r _ a n d _ g _ _ t h e _ h i g h e r _ t h e _ l e v e l _ o f _ i n e q u a l i t y _,string,
118,238058,ThomasPiketty_2014S_875.76_882.35,6.59,875.76,882.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the first thing is that i think we need more financial transparency  we know too little about,string,,t h e _ f i r s t _ t h i n g _ i s _ t h a t _ i _ t h i n k _ w e _ n e e d _ m o r e _ f i n a n c i a l _ t r a n s p a r e n c y _ _ w e _ k n o w _ t o o _ l i t t l e _ a b o u t,string,
105,238045,ThomasPiketty_2014S_760.65_765.3,4.65,760.65,765.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,event during the 20th century was as i said  destruction,string,,e v e n t _ d u r i n g _ t h e _ 2 0 t h _ c e n t u r y _ w a s _ a s _ i _ s a i d _ _ d e s t r u c t i o n,string,
66,238006,ThomasPiketty_2014S_501.38_503.26,1.88,501.38,503.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,function of r minus g,string,,f u n c t i o n _ o f _ r _ m i n u s _ g,string,
155,238095,ThomasPiketty_2014S_1156.16_1166.94,10.78,1156.16,1166.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,your book has been criticized some of your data has been criticized some of your choice of data sets has been criticized  you have been accused of cherry picking data to make your case what do you answer to that tp well,string,,y o u r _ b o o k _ h a s _ b e e n _ c r i t i c i z e d _ s o m e _ o f _ y o u r _ d a t a _ h a s _ b e e n _ c r i t i c i z e d _ s o m e _ o f _ y o u r _ c h o i c e _ o f _ d a t a _ s e t s _ h a s _ b e e n _ c r i t i c i z e d _ _ y o u _ h a v e _ b e e n _ a c c u s e d _ o f _ c h e r r y _ p i c k i n g _ d a t a _ t o _ m a k e _ y o u r _ c a s e _ w h a t _ d o _ y o u _ a n s w e r _ t o _ t h a t _ t p _ w e l l,string,
2,237942,ThomasPiketty_2014S_34_35.79,1.79,34.0,35.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the economy 's growth rate ,string,,t h e _ e c o n o m y _ ' s _ g r o w t h _ r a t e _,string,
113,238053,ThomasPiketty_2014S_826.81_837.2,10.39,826.81,837.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, important issue is that there are scale effects in portfolio management together with financial complexity financial deregulation that make it easier to get higher rates of return for a large ,string,,_ i m p o r t a n t _ i s s u e _ i s _ t h a t _ t h e r e _ a r e _ s c a l e _ e f f e c t s _ i n _ p o r t f o l i o _ m a n a g e m e n t _ t o g e t h e r _ w i t h _ f i n a n c i a l _ c o m p l e x i t y _ f i n a n c i a l _ d e r e g u l a t i o n _ t h a t _ m a k e _ i t _ e a s i e r _ t o _ g e t _ h i g h e r _ r a t e s _ o f _ r e t u r n _ f o r _ a _ l a r g e _,string,
16,237956,ThomasPiketty_2014S_139.98_153.8,13.82,139.98,153.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, technology  globalization probably more unequal access to skills in the u s where you have very good very top universities but where the bottom part of the educational system is not as good so very unequal access to skills ,string,,_ t e c h n o l o g y _ _ g l o b a l i z a t i o n _ p r o b a b l y _ m o r e _ u n e q u a l _ a c c e s s _ t o _ s k i l l s _ i n _ t h e _ u _ s _ w h e r e _ y o u _ h a v e _ v e r y _ g o o d _ v e r y _ t o p _ u n i v e r s i t i e s _ b u t _ w h e r e _ t h e _ b o t t o m _ p a r t _ o f _ t h e _ e d u c a t i o n a l _ s y s t e m _ i s _ n o t _ a s _ g o o d _ s o _ v e r y _ u n e q u a l _ a c c e s s _ t o _ s k i l l s _,string,
100,238040,ThomasPiketty_2014S_750.06_754.82,4.76,750.06,754.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,projections we have and this will make global growth decline and,string,,p r o j e c t i o n s _ w e _ h a v e _ a n d _ t h i s _ w i l l _ m a k e _ g l o b a l _ g r o w t h _ d e c l i n e _ a n d,string,
134,238074,ThomasPiketty_2014S_998.47_1004.7,6.23,998.47,1004.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,terribly impressed by those who know in advance what will or will not happen i think one century ago,string,,t e r r i b l y _ i m p r e s s e d _ b y _ t h o s e _ w h o _ k n o w _ i n _ a d v a n c e _ w h a t _ w i l l _ o r _ w i l l _ n o t _ h a p p e n _ i _ t h i n k _ o n e _ c e n t u r y _ a g o,string,
163,238103,ThomasPiketty_2014S_1216.51_1223.39,6.88,1216.51,1223.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,new updated series on the world top income database and we will keep doing so in the future in particular in emerging,string,,n e w _ u p d a t e d _ s e r i e s _ o n _ t h e _ w o r l d _ t o p _ i n c o m e _ d a t a b a s e _ a n d _ w e _ w i l l _ k e e p _ d o i n g _ s o _ i n _ t h e _ f u t u r e _ i n _ p a r t i c u l a r _ i n _ e m e r g i n g,string,
47,237987,ThomasPiketty_2014S_368.95_370.91,1.96,368.95,370.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,and in particular if it is,string,,a n d _ i n _ p a r t i c u l a r _ i f _ i t _ i s,string,
56,237996,ThomasPiketty_2014S_429.9_437.6,7.7,429.9,437.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, it will be very difficult to to explain why you have so much more wealth inequality than income inequality with a pure life cycle model so you need,string,,_ i t _ w i l l _ b e _ v e r y _ d i f f i c u l t _ t o _ t o _ e x p l a i n _ w h y _ y o u _ h a v e _ s o _ m u c h _ m o r e _ w e a l t h _ i n e q u a l i t y _ t h a n _ i n c o m e _ i n e q u a l i t y _ w i t h _ a _ p u r e _ l i f e _ c y c l e _ m o d e l _ s o _ y o u _ n e e d,string,
40,237980,ThomasPiketty_2014S_329.33_337.18,7.85,329.33,337.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,to be poor a century ago when there was basically no wealth middle class so this is an important change and,string,,t o _ b e _ p o o r _ a _ c e n t u r y _ a g o _ w h e n _ t h e r e _ w a s _ b a s i c a l l y _ n o _ w e a l t h _ m i d d l e _ c l a s s _ s o _ t h i s _ i s _ a n _ i m p o r t a n t _ c h a n g e _ a n d,string,
29,237969,ThomasPiketty_2014S_240.46_253.16,12.7,240.46,253.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the share of total wealth going to the top ten percent of wealth holders  so you can see the same kind of reversal between the u s and europe that we had before for income inequality  so wealth,string,,t h e _ s h a r e _ o f _ t o t a l _ w e a l t h _ g o i n g _ t o _ t h e _ t o p _ t e n _ p e r c e n t _ o f _ w e a l t h _ h o l d e r s _ _ s o _ y o u _ c a n _ s e e _ t h e _ s a m e _ k i n d _ o f _ r e v e r s a l _ b e t w e e n _ t h e _ u _ s _ a n d _ e u r o p e _ t h a t _ w e _ h a d _ b e f o r e _ f o r _ i n c o m e _ i n e q u a l i t y _ _ s o _ w e a l t h,string,
44,237984,ThomasPiketty_2014S_349.29_354.97,5.68,349.29,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,of wealth relative to income and you can see that in particular in europe we are almost,string,,o f _ w e a l t h _ r e l a t i v e _ t o _ i n c o m e _ a n d _ y o u _ c a n _ s e e _ t h a t _ i n _ p a r t i c u l a r _ i n _ e u r o p e _ w e _ a r e _ a l m o s t,string,
15,237955,ThomasPiketty_2014S_129.96_140.08,10.12,129.96,140.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, be very clear  the main explanation for this is not r bigger than g it has more to do with changing supply and demand for skill  the race between education and ,string,,_ b e _ v e r y _ c l e a r _ _ t h e _ m a i n _ e x p l a n a t i o n _ f o r _ t h i s _ i s _ n o t _ r _ b i g g e r _ t h a n _ g _ i t _ h a s _ m o r e _ t o _ d o _ w i t h _ c h a n g i n g _ s u p p l y _ a n d _ d e m a n d _ f o r _ s k i l l _ _ t h e _ r a c e _ b e t w e e n _ e d u c a t i o n _ a n d _,string,
132,238072,ThomasPiketty_2014S_980.43_989.94,9.51,980.43,989.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,saw progressive taxation etc in the current political context how realistic are those how likely do you think that it is that they will be implemented thomas piketty,string,,s a w _ p r o g r e s s i v e _ t a x a t i o n _ e t c _ i n _ t h e _ c u r r e n t _ p o l i t i c a l _ c o n t e x t _ h o w _ r e a l i s t i c _ a r e _ t h o s e _ h o w _ l i k e l y _ d o _ y o u _ t h i n k _ t h a t _ i t _ i s _ t h a t _ t h e y _ w i l l _ b e _ i m p l e m e n t e d _ t h o m a s _ p i k e t t y,string,
63,238003,ThomasPiketty_2014S_484.31_487.69,3.38,484.31,487.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,bad investments so you will always have some mobility,string,,b a d _ i n v e s t m e n t s _ s o _ y o u _ w i l l _ a l w a y s _ h a v e _ s o m e _ m o b i l i t y,string,
68,238008,ThomasPiketty_2014S_509.93_520.27,10.34,509.93,520.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,is that initial wealth inequalities will be amplified at a faster pace with a bigger r minus g  so take a simple example  with r equals five percent ,string,,i s _ t h a t _ i n i t i a l _ w e a l t h _ i n e q u a l i t i e s _ w i l l _ b e _ a m p l i f i e d _ a t _ a _ f a s t e r _ p a c e _ w i t h _ a _ b i g g e r _ r _ m i n u s _ g _ _ s o _ t a k e _ a _ s i m p l e _ e x a m p l e _ _ w i t h _ r _ e q u a l s _ f i v e _ p e r c e n t _,string,
