,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,158,238098,ThomasPiketty_2014S_1179.96_1186.78,6.82,1179.96,1186.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, we can have an open and transparent debate about this  so i have responded point by point to every concern,string,,_ w e _ c a n _ h a v e _ a n _ o p e n _ a n d _ t r a n s p a r e n t _ d e b a t e _ a b o u t _ t h i s _ _ s o _ i _ h a v e _ r e s p o n d e d _ p o i n t _ b y _ p o i n t _ t o _ e v e r y _ c o n c e r n,string,
43,145,238085,ThomasPiketty_2014S_1081.84_1091.91,10.07,1081.84,1091.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,inequality is not a problem per se i think inequality up to a point can actually be useful for innovation and growth the problem is it 's a question of degree ,string,,i n e q u a l i t y _ i s _ n o t _ a _ p r o b l e m _ p e r _ s e _ i _ t h i n k _ i n e q u a l i t y _ u p _ t o _ a _ p o i n t _ c a n _ a c t u a l l y _ b e _ u s e f u l _ f o r _ i n n o v a t i o n _ a n d _ g r o w t h _ t h e _ p r o b l e m _ i s _ i t _ ' s _ a _ q u e s t i o n _ o f _ d e g r e e _,string,
48,114,238054,ThomasPiketty_2014S_837.1_842.9,5.8,837.1,842.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, portfolio  and this seems to be particularly strong for billionaires large capital endowments,string,,_ p o r t f o l i o _ _ a n d _ t h i s _ s e e m s _ t o _ b e _ p a r t i c u l a r l y _ s t r o n g _ f o r _ b i l l i o n a i r e s _ l a r g e _ c a p i t a l _ e n d o w m e n t s,string,
49,0,237940,ThomasPiketty_2014S_13.87_24.84,10.97,13.87,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, very nice to be here tonight so i 've been working on the history of income and wealth distribution for the past fifteen years and one of the interesting lessons,string,,_ v e r y _ n i c e _ t o _ b e _ h e r e _ t o n i g h t _ s o _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h e _ h i s t o r y _ o f _ i n c o m e _ a n d _ w e a l t h _ d i s t r i b u t i o n _ f o r _ t h e _ p a s t _ f i f t e e n _ y e a r s _ a n d _ o n e _ o f _ t h e _ i n t e r e s t i n g _ l e s s o n s,string,
50,39,237979,ThomasPiketty_2014S_325_329.34,4.34,325.0,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, twenty to thirty percent of total wealth national wealth  whereas they used,string,,_ t w e n t y _ t o _ t h i r t y _ p e r c e n t _ o f _ t o t a l _ w e a l t h _ n a t i o n a l _ w e a l t h _ _ w h e r e a s _ t h e y _ u s e d,string,
51,95,238035,ThomasPiketty_2014S_718.75_729.55,10.8,718.75,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the growth rate was very small much lower than the rate of return  and then during the 20th century  it is really the population growth very high in the postwar period  and the,string,,t h e _ g r o w t h _ r a t e _ w a s _ v e r y _ s m a l l _ m u c h _ l o w e r _ t h a n _ t h e _ r a t e _ o f _ r e t u r n _ _ a n d _ t h e n _ d u r i n g _ t h e _ 2 0 t h _ c e n t u r y _ _ i t _ i s _ r e a l l y _ t h e _ p o p u l a t i o n _ g r o w t h _ v e r y _ h i g h _ i n _ t h e _ p o s t w a r _ p e r i o d _ _ a n d _ t h e,string,
54,125,238065,ThomasPiketty_2014S_929.93_934.12,4.19,929.93,934.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, a very efficient way to organize a regulation of wealth dynamics so,string,,_ a _ v e r y _ e f f i c i e n t _ w a y _ t o _ o r g a n i z e _ a _ r e g u l a t i o n _ o f _ w e a l t h _ d y n a m i c s _ s o,string,
55,85,238025,ThomasPiketty_2014S_636.85_645.96,9.11,636.85,645.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,typically from zero to one to two percent but at the same time the rate of return to capital also rose so that the gap between the two,string,,t y p i c a l l y _ f r o m _ z e r o _ t o _ o n e _ t o _ t w o _ p e r c e n t _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ r a t e _ o f _ r e t u r n _ t o _ c a p i t a l _ a l s o _ r o s e _ s o _ t h a t _ t h e _ g a p _ b e t w e e n _ t h e _ t w o,string,
56,35,237975,ThomasPiketty_2014S_288.68_290.41,1.73,288.68,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,fact number two,string,,f a c t _ n u m b e r _ t w o,string,
59,45,237985,ThomasPiketty_2014S_355.02_360.04,5.02,355.02,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, back to  the pre world war i level  so there are really two different,string,,_ b a c k _ t o _ _ t h e _ p r e _ w o r l d _ w a r _ i _ l e v e l _ _ s o _ t h e r e _ a r e _ r e a l l y _ t w o _ d i f f e r e n t,string,
60,57,237997,ThomasPiketty_2014S_437.6_440.83,3.23,437.6,440.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,a story where people also care,string,,a _ s t o r y _ w h e r e _ p e o p l e _ a l s o _ c a r e,string,
62,103,238043,ThomasPiketty_2014S_756.66_759.47,2.81,756.66,759.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,the rate of return go up now  the other,string,,t h e _ r a t e _ o f _ r e t u r n _ g o _ u p _ n o w _ _ t h e _ o t h e r,string,
63,53,237993,ThomasPiketty_2014S_405.05_419.41,14.36,405.05,419.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, more concentrated than income is a dynamic  dynastic model where individuals have a long horizon and accumulate wealth for all sorts of reasons if people were accumulating wealth only for life cycle reasons ,string,,_ m o r e _ c o n c e n t r a t e d _ t h a n _ i n c o m e _ i s _ a _ d y n a m i c _ _ d y n a s t i c _ m o d e l _ w h e r e _ i n d i v i d u a l s _ h a v e _ a _ l o n g _ h o r i z o n _ a n d _ a c c u m u l a t e _ w e a l t h _ f o r _ a l l _ s o r t s _ o f _ r e a s o n s _ i f _ p e o p l e _ w e r e _ a c c u m u l a t i n g _ w e a l t h _ o n l y _ f o r _ l i f e _ c y c l e _ r e a s o n s _,string,
66,121,238061,ThomasPiketty_2014S_900.93_904.94,4.01,900.93,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,to whatever we observe and to some extent the fight against,string,,t o _ w h a t e v e r _ w e _ o b s e r v e _ a n d _ t o _ s o m e _ e x t e n t _ t h e _ f i g h t _ a g a i n s t,string,
68,129,238069,ThomasPiketty_2014S_964.89_969.35,4.46,964.89,969.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,growing wealth concentration is kind of a natural tendency of capitalism  and,string,,g r o w i n g _ w e a l t h _ c o n c e n t r a t i o n _ i s _ k i n d _ o f _ a _ n a t u r a l _ t e n d e n c y _ o f _ c a p i t a l i s m _ _ a n d,string,
70,80,238020,ThomasPiketty_2014S_613.92_622.61,8.69,613.92,622.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,to live off their capital income and to do something else something else in life than just to care about their own survival,string,,t o _ l i v e _ o f f _ t h e i r _ c a p i t a l _ i n c o m e _ a n d _ t o _ d o _ s o m e t h i n g _ e l s e _ s o m e t h i n g _ e l s e _ i n _ l i f e _ t h a n _ j u s t _ t o _ c a r e _ a b o u t _ t h e i r _ o w n _ s u r v i v a l,string,
72,87,238027,ThomasPiketty_2014S_650.01_653.03,3.02,650.01,653.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, you had a very unique combination of events first a,string,,_ y o u _ h a d _ a _ v e r y _ u n i q u e _ c o m b i n a t i o n _ o f _ e v e n t s _ f i r s t _ a,string,
80,166,238106,ThomasPiketty_2014S_1232.31_1242.51,10.2,1232.31,1242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,that there is not enough transparency about wealth dynamics and a good way to have better data would be to have a wealth tax with a small tax rate to begin with so that we can all,string,,t h a t _ t h e r e _ i s _ n o t _ e n o u g h _ t r a n s p a r e n c y _ a b o u t _ w e a l t h _ d y n a m i c s _ a n d _ a _ g o o d _ w a y _ t o _ h a v e _ b e t t e r _ d a t a _ w o u l d _ b e _ t o _ h a v e _ a _ w e a l t h _ t a x _ w i t h _ a _ s m a l l _ t a x _ r a t e _ t o _ b e g i n _ w i t h _ s o _ t h a t _ w e _ c a n _ a l l,string,
88,117,238057,ThomasPiketty_2014S_875_876.22,1.22,875.0,876.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,could be done,string,,c o u l d _ b e _ d o n e,string,
89,12,237952,ThomasPiketty_2014S_104.99_107.34,2.35,104.99,107.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so let me show you a couple of,string,,_ s o _ l e t _ m e _ s h o w _ y o u _ a _ c o u p l e _ o f,string,
90,151,238091,ThomasPiketty_2014S_1129.84_1134.24,4.4,1129.84,1134.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, unequal access to political voice and the influence of private money in,string,,_ u n e q u a l _ a c c e s s _ t o _ p o l i t i c a l _ v o i c e _ a n d _ t h e _ i n f l u e n c e _ o f _ p r i v a t e _ m o n e y _ i n,string,
94,138,238078,ThomasPiketty_2014S_1031.4_1038.19,6.79,1031.4,1038.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,it 's not that difficult to better coordinate politically we are going to have a treaty,string,,i t _ ' s _ n o t _ t h a t _ d i f f i c u l t _ t o _ b e t t e r _ c o o r d i n a t e _ p o l i t i c a l l y _ w e _ a r e _ g o i n g _ t o _ h a v e _ a _ t r e a t y,string,
95,24,237964,ThomasPiketty_2014S_204.84_213.16,8.32,204.84,213.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, wealth inequality  and here the central fact is that wealth inequality is always a lot higher than income inequality  and also that,string,,_ w e a l t h _ i n e q u a l i t y _ _ a n d _ h e r e _ t h e _ c e n t r a l _ f a c t _ i s _ t h a t _ w e a l t h _ i n e q u a l i t y _ i s _ a l w a y s _ a _ l o t _ h i g h e r _ t h a n _ i n c o m e _ i n e q u a l i t y _ _ a n d _ a l s o _ t h a t,string,
97,101,238041,ThomasPiketty_2014S_755.04_756.04,1.0,755.04,756.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,gap,string,,g a p,string,
98,46,237986,ThomasPiketty_2014S_359.84_368.95,9.11,359.84,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,parts of the story here  one has to do with the total quantity of wealth that we accumulate and there is nothing bad per se of course in accumulating a lot of wealth,string,,p a r t s _ o f _ t h e _ s t o r y _ h e r e _ _ o n e _ h a s _ t o _ d o _ w i t h _ t h e _ t o t a l _ q u a n t i t y _ o f _ w e a l t h _ t h a t _ w e _ a c c u m u l a t e _ a n d _ t h e r e _ i s _ n o t h i n g _ b a d _ p e r _ s e _ o f _ c o u r s e _ i n _ a c c u m u l a t i n g _ a _ l o t _ o f _ w e a l t h,string,
102,122,238062,ThomasPiketty_2014S_904.93_913.34,8.41,904.93,913.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, tax havens and automatic transmission of information is pushing us in this direction now there are other ways to redistribute wealth  which,string,,_ t a x _ h a v e n s _ a n d _ a u t o m a t i c _ t r a n s m i s s i o n _ o f _ i n f o r m a t i o n _ i s _ p u s h i n g _ u s _ i n _ t h i s _ d i r e c t i o n _ n o w _ t h e r e _ a r e _ o t h e r _ w a y s _ t o _ r e d i s t r i b u t e _ w e a l t h _ _ w h i c h,string,
103,25,237965,ThomasPiketty_2014S_212.96_223.42,10.46,212.96,223.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,wealth inequality although it has also increased in recent decades is still less extreme today than what it was a century ago  although the total quantity of wealth ,string,,w e a l t h _ i n e q u a l i t y _ a l t h o u g h _ i t _ h a s _ a l s o _ i n c r e a s e d _ i n _ r e c e n t _ d e c a d e s _ i s _ s t i l l _ l e s s _ e x t r e m e _ t o d a y _ t h a n _ w h a t _ i t _ w a s _ a _ c e n t u r y _ a g o _ _ a l t h o u g h _ t h e _ t o t a l _ q u a n t i t y _ o f _ w e a l t h _,string,
105,30,237970,ThomasPiketty_2014S_253.16_254.46,1.3,253.16,254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,concentration was,string,,c o n c e n t r a t i o n _ w a s,string,
114,160,238100,ThomasPiketty_2014S_1201.72_1205.51,3.79,1201.72,1205.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, with new data which i didn 't have at the time of the book that wealth ,string,,_ w i t h _ n e w _ d a t a _ w h i c h _ i _ d i d n _ ' t _ h a v e _ a t _ t h e _ t i m e _ o f _ t h e _ b o o k _ t h a t _ w e a l t h _,string,
118,32,237972,ThomasPiketty_2014S_259.42_270.47,11.05,259.42,270.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,but you can also show two things first  the general level of wealth inequality is always higher than income inequality  so remember for income inequality,string,,b u t _ y o u _ c a n _ a l s o _ s h o w _ t w o _ t h i n g s _ f i r s t _ _ t h e _ g e n e r a l _ l e v e l _ o f _ w e a l t h _ i n e q u a l i t y _ i s _ a l w a y s _ h i g h e r _ t h a n _ i n c o m e _ i n e q u a l i t y _ _ s o _ r e m e m b e r _ f o r _ i n c o m e _ i n e q u a l i t y,string,
120,18,237958,ThomasPiketty_2014S_169.59_179.97,10.38,169.59,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,let me just show you a very simple indicator about the income inequality part  so this is the share of total income going to the top ten percent  so you can see that one,string,,l e t _ m e _ j u s t _ s h o w _ y o u _ a _ v e r y _ s i m p l e _ i n d i c a t o r _ a b o u t _ t h e _ i n c o m e _ i n e q u a l i t y _ p a r t _ _ s o _ t h i s _ i s _ t h e _ s h a r e _ o f _ t o t a l _ i n c o m e _ g o i n g _ t o _ t h e _ t o p _ t e n _ p e r c e n t _ _ s o _ y o u _ c a n _ s e e _ t h a t _ o n e,string,
124,162,238102,ThomasPiketty_2014S_1213.28_1217,3.72,1213.28,1217.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,,look we put online almost every week,string,,l o o k _ w e _ p u t _ o n l i n e _ a l m o s t _ e v e r y _ w e e k,string,
129,91,238031,ThomasPiketty_2014S_682.6_693.98,11.38,682.6,693.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, and fifty and one thousand nine hundred and eighty largely due to reconstruction  and also due to very large demographic growth  the baby boom cohort effect  now  apparently that 's not going to last for very long or at least the population growth,string,,_ a n d _ f i f t y _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ l a r g e l y _ d u e _ t o _ r e c o n s t r u c t i o n _ _ a n d _ a l s o _ d u e _ t o _ v e r y _ l a r g e _ d e m o g r a p h i c _ g r o w t h _ _ t h e _ b a b y _ b o o m _ c o h o r t _ e f f e c t _ _ n o w _ _ a p p a r e n t l y _ t h a t _ ' s _ n o t _ g o i n g _ t o _ l a s t _ f o r _ v e r y _ l o n g _ o r _ a t _ l e a s t _ t h e _ p o p u l a t i o n _ g r o w t h,string,
132,11,237951,ThomasPiketty_2014S_95.2_104.97,9.77,95.2,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasPiketty_2014S.sph,sph,,ThomasPiketty_2014S,string,, so this is the largest existing historical database on inequality  and this comes from the effort of over thirty scholars from several dozen countries,string,,_ s o _ t h i s _ i s _ t h e _ l a r g e s t _ e x i s t i n g _ h i s t o r i c a l _ d a t a b a s e _ o n _ i n e q u a l i t y _ _ a n d _ t h i s _ c o m e s _ f r o m _ t h e _ e f f o r t _ o f _ o v e r _ t h i r t y _ s c h o l a r s _ f r o m _ s e v e r a l _ d o z e n _ c o u n t r i e s,string,
