Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,126221,ProsantaChakrabarty_2016U_230.2_236.45,6.25,230.2,236.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,it 's probably extinct because the only known cave system it 's from was destroyed when a dam was built nearby ,string,,i t _ ' s _ p r o b a b l y _ e x t i n c t _ b e c a u s e _ t h e _ o n l y _ k n o w n _ c a v e _ s y s t e m _ i t _ ' s _ f r o m _ w a s _ d e s t r o y e d _ w h e n _ a _ d a m _ w a s _ b u i l t _ n e a r b y _,string,
7,126194,ProsantaChakrabarty_2016U_55.56_59.99,4.43,55.56,59.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, now cavefishes can tell me a lot about biology and geology,string,,_ n o w _ c a v e f i s h e s _ c a n _ t e l l _ m e _ a _ l o t _ a b o u t _ b i o l o g y _ a n d _ g e o l o g y,string,
9,126196,ProsantaChakrabarty_2016U_66_70.48,4.48,66.0,70.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and they can tell me about the evolution of sight  by being blind,string,,a n d _ t h e y _ c a n _ t e l l _ m e _ a b o u t _ t h e _ e v o l u t i o n _ o f _ s i g h t _ _ b y _ b e i n g _ b l i n d,string,
16,126203,ProsantaChakrabarty_2016U_107.87_117.39,9.52,107.87,117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, its closest relatives are cavefishes in kentucky in the mammoth cave system and they start to diverge when the ohio river split them a few million years ago ,string,,_ i t s _ c l o s e s t _ r e l a t i v e s _ a r e _ c a v e f i s h e s _ i n _ k e n t u c k y _ i n _ t h e _ m a m m o t h _ c a v e _ s y s t e m _ a n d _ t h e y _ s t a r t _ t o _ d i v e r g e _ w h e n _ t h e _ o h i o _ r i v e r _ s p l i t _ t h e m _ a _ f e w _ m i l l i o n _ y e a r s _ a g o _,string,
5,126192,ProsantaChakrabarty_2016U_50.43_52.36,1.93,50.43,52.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,you just have to know where to look,string,,y o u _ j u s t _ h a v e _ t o _ k n o w _ w h e r e _ t o _ l o o k,string,
31,126218,ProsantaChakrabarty_2016U_211.39_220.06,8.67,211.39,220.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and so they give us through their dna this precise model and measure of how to date and time these ancient geological events,string,,a n d _ s o _ t h e y _ g i v e _ u s _ t h r o u g h _ t h e i r _ d n a _ t h i s _ p r e c i s e _ m o d e l _ a n d _ m e a s u r e _ o f _ h o w _ t o _ d a t e _ a n d _ t i m e _ t h e s e _ a n c i e n t _ g e o l o g i c a l _ e v e n t s,string,
21,126208,ProsantaChakrabarty_2016U_144.54_150.05,5.51,144.54,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,but the genes in these cavefishes can also tell us about deep geological time maybe no,string,,b u t _ t h e _ g e n e s _ i n _ t h e s e _ c a v e f i s h e s _ c a n _ a l s o _ t e l l _ u s _ a b o u t _ d e e p _ g e o l o g i c a l _ t i m e _ m a y b e _ n o,string,
0,126187,ProsantaChakrabarty_2016U_14.53_18.77,4.24,14.53,18.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,, the study of fishes it looks like a big  boring word,string,,_ t h e _ s t u d y _ o f _ f i s h e s _ i t _ l o o k s _ l i k e _ a _ b i g _ _ b o r i n g _ w o r d,string,
3,126190,ProsantaChakrabarty_2016U_33.24_42.33,9.09,33.24,42.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,and because i only have one life i 'm going to spend it doing what i always dreamt of doing seeing the hidden wonders of the world and discovering new species  and that 's what i get to do ,string,,a n d _ b e c a u s e _ i _ o n l y _ h a v e _ o n e _ l i f e _ i _ ' m _ g o i n g _ t o _ s p e n d _ i t _ d o i n g _ w h a t _ i _ a l w a y s _ d r e a m t _ o f _ d o i n g _ s e e i n g _ t h e _ h i d d e n _ w o n d e r s _ o f _ t h e _ w o r l d _ a n d _ d i s c o v e r i n g _ n e w _ s p e c i e s _ _ a n d _ t h a t _ ' s _ w h a t _ i _ g e t _ t o _ d o _,string,
38,126225,ProsantaChakrabarty_2016U_254.27_264.66,10.39,254.27,264.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ProsantaChakrabarty_2016U.sph,sph,,ProsantaChakrabarty_2016U,string,,but whatever it is it might tell us something new about the geology of the caribbean or the biology of how to better diagnose certain types of blindness ,string,,b u t _ w h a t e v e r _ i t _ i s _ i t _ m i g h t _ t e l l _ u s _ s o m e t h i n g _ n e w _ a b o u t _ t h e _ g e o l o g y _ o f _ t h e _ c a r i b b e a n _ o r _ t h e _ b i o l o g y _ o f _ h o w _ t o _ b e t t e r _ d i a g n o s e _ c e r t a i n _ t y p e s _ o f _ b l i n d n e s s _,string,
