,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,91,130179,NinaFedoroff_2016X_566.54_568.62,2.08,566.54,568.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,the eggs don 't develop,string,,t h e _ e g g s _ d o n _ ' t _ d e v e l o p,string,
1,21,130109,NinaFedoroff_2016X_152.29_156.5,4.21,152.29,156.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, but it was still mostly in monkeys and of course mosquitoes,string,,_ b u t _ i t _ w a s _ s t i l l _ m o s t l y _ i n _ m o n k e y s _ a n d _ o f _ c o u r s e _ m o s q u i t o e s,string,
3,87,130175,NinaFedoroff_2016X_540.9_547.62,6.72,540.9,547.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,don 't bite they don 't even have the mouth parts to bite a little british company called oxitec,string,,d o n _ ' t _ b i t e _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ t h e _ m o u t h _ p a r t s _ t o _ b i t e _ a _ l i t t l e _ b r i t i s h _ c o m p a n y _ c a l l e d _ o x i t e c,string,
5,89,130177,NinaFedoroff_2016X_554.81_558.24,3.43,554.81,558.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, eggs don 't develop to adulthood let me show you,string,,_ e g g s _ d o n _ ' t _ d e v e l o p _ t o _ a d u l t h o o d _ l e t _ m e _ s h o w _ y o u,string,
6,40,130128,NinaFedoroff_2016X_265.4_272.59,7.19,265.4,272.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,but others have speculated that perhaps it was pacific islanders participating in championship canoe races,string,,b u t _ o t h e r s _ h a v e _ s p e c u l a t e d _ t h a t _ p e r h a p s _ i t _ w a s _ p a c i f i c _ i s l a n d e r s _ p a r t i c i p a t i n g _ i n _ c h a m p i o n s h i p _ c a n o e _ r a c e s,string,
9,22,130110,NinaFedoroff_2016X_157.36_162.32,4.96,157.36,162.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in fact in the sixty years between the time it was first identified in one thousand nine hundred and forty seven,string,,i n _ f a c t _ i n _ t h e _ s i x t y _ y e a r s _ b e t w e e n _ t h e _ t i m e _ i t _ w a s _ f i r s t _ i d e n t i f i e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n,string,
17,26,130114,NinaFedoroff_2016X_177.68_182.85,5.17,177.68,182.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,, of the population how did it get there by air,string,,_ o f _ t h e _ p o p u l a t i o n _ h o w _ d i d _ i t _ g e t _ t h e r e _ b y _ a i r,string,
19,132,130220,NinaFedoroff_2016X_823.13_829.82,6.69,823.13,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,a bipartisan group of more than sixty legislators wrote to hhs secretary sylvia burwell,string,,a _ b i p a r t i s a n _ g r o u p _ o f _ m o r e _ t h a n _ s i x t y _ l e g i s l a t o r s _ w r o t e _ t o _ h h s _ s e c r e t a r y _ s y l v i a _ b u r w e l l,string,
20,31,130119,NinaFedoroff_2016X_205.05_212.92,7.87,205.05,212.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,in french polynesia by december of that year it was being transmitted locally by the mosquitoes,string,,i n _ f r e n c h _ p o l y n e s i a _ b y _ d e c e m b e r _ o f _ t h a t _ y e a r _ i t _ w a s _ b e i n g _ t r a n s m i t t e d _ l o c a l l y _ b y _ t h e _ m o s q u i t o e s,string,
21,67,130155,NinaFedoroff_2016X_424.94_428.44,3.5,424.94,428.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NinaFedoroff_2016X.sph,sph,,NinaFedoroff_2016X,string,,that are perhaps more effective than spraying,string,,t h a t _ a r e _ p e r h a p s _ m o r e _ e f f e c t i v e _ t h a n _ s p r a y i n g,string,
